timestamp,volume_kalman,moving_average,fisher,raw_price
2025-11-06 14:46:31.927405,993.2961714561313,995.9571852041057,-0.37601191536741024,992.6430895346322
2025-11-06 15:01:31.927405,991.9582624509931,995.5896548783976,-2.287564750055639,991.051365301429
2025-11-06 15:16:31.927405,991.8885877047875,995.2910277319154,-0.3938920736150199,992.5386770828203
2025-11-06 15:31:31.927405,991.8187404689716,994.9391334512454,-0.34928462712014247,992.2566094636259
2025-11-06 15:46:31.927405,992.1236846344107,994.5808543192019,0.30784578117156414,992.7672924371203
2025-11-06 16:01:31.927405,991.7024068749811,994.2308700729418,-0.00516868990653188,991.4366940487353
2025-11-06 16:16:31.927405,991.1309790289882,993.9441588096355,-0.23071330002401552,990.8105222426046
2025-11-06 16:31:31.927405,990.582803247241,993.5970787739045,-0.8263475665730264,990.3784298770496
2025-11-06 16:46:31.927405,990.4875979375646,993.3164719632862,-0.3964334758569119,990.8075915560654
2025-11-06 17:01:31.927405,989.5551083005863,992.9644621067544,-1.2996868784058033,988.9423712233914
2025-11-06 17:16:31.927405,990.1161318098274,992.8204887100212,-0.6767942179480035,991.1149823126391
2025-11-06 17:31:31.927405,989.5691226676763,992.5877466471935,-0.8489810205497622,989.2014668446573
2025-11-06 17:46:31.927405,988.885944259735,992.3072453597,-2.2975599250672945,988.4910505835726
2025-11-06 18:01:31.927405,989.0850024187043,992.0206892914703,0.12478930787240322,989.7197336960465
2025-11-06 18:16:31.927405,988.9628642808176,991.7392250830102,0.00050240680568644,989.0612020386133
2025-11-06 18:31:31.927405,988.198658278123,991.3854920326824,0.13447338105165568,987.6563914080292
2025-11-06 18:46:31.927405,987.2599297624354,990.9279730861568,-0.5818196479491446,986.6884330827503
2025-11-06 19:01:31.927405,987.1340673790941,990.5890813829612,-0.1444516827172952,987.5625088727628
2025-11-06 19:16:31.927405,987.5287321760586,990.2136327900078,-0.06773424020039764,988.3009353813651
2025-11-06 19:31:31.927405,986.8802578174456,989.8912995195564,-0.26488468584261843,986.3966434032151
2025-11-06 19:46:31.927405,987.7565829545945,989.7047970958931,1.0388485342179166,988.9130410613691
2025-11-06 20:01:31.927405,988.4045236752253,989.6013677614048,1.7634118495847866,988.9827786116623
2025-11-06 20:16:31.927405,987.5756052087756,989.2967677161441,-0.035750607978590664,986.4466761776058
2025-11-06 20:31:31.927405,987.675100764856,989.077659468437,2.2975599250672945,987.8744445094864
2025-11-06 20:46:31.927405,988.0859827089181,988.866112568751,0.5688798499532441,988.536354443396
2025-11-06 21:01:31.927405,987.8566658814844,988.6716281339313,1.1297945146816102,987.5470053523479
2025-11-06 21:16:31.927405,987.2501510391921,988.4638538141131,0.9774904725753653,986.6550358462346
2025-11-06 21:31:31.927405,987.3559402672737,988.3273051116051,0.8227513247850755,987.6474558268957
2025-11-06 21:46:31.927405,987.3480647611404,988.1589591681753,1.1623892427116282,987.4406726874676
2025-11-06 22:01:31.927405,986.7182488334142,988.019118941554,1.2800778545553486,986.1455666909651
2025-11-06 22:16:31.927405,987.1496359276084,987.8524711776257,2.2975599250672945,987.7820270340728
2025-11-06 22:31:31.927405,986.5969095838664,987.6970447732041,0.40714119308495644,986.0929387562252
2025-11-06 22:46:31.927405,987.2676105898955,987.6816951338005,0.8870890263510262,988.1840577954995
2025-11-06 23:01:31.927405,988.1852991369183,987.6485539163034,2.2975599250672945,989.0569093461022
2025-11-06 23:16:31.927405,987.9163889982566,987.5607212344015,0.1402273698928984,987.3045484005784
2025-11-06 23:31:31.927405,988.9034999173897,987.6621778399615,0.700313816287089,989.6855235192286
2025-11-06 23:46:31.927405,989.290622777927,987.7917095813316,2.2975599250672945,989.2790679101516
2025-11-07 00:01:31.927405,988.4385681954661,987.7715552270229,0.3057027405878094,987.1594217865895
2025-11-07 00:16:31.927405,987.670922255103,987.7023890233426,0.11827861698368877,986.917611307759
2025-11-07 00:31:31.927405,987.1886884407357,987.7290283308137,0.32695741469057565,986.9294295526371
2025-11-07 00:46:31.927405,986.5042925634946,987.5893857341431,0.224895709753289,986.120189127956
2025-11-07 01:01:31.927405,986.1150518702217,987.4474220594362,-0.0025789882938010494,986.1435051175257
2025-11-07 01:16:31.927405,986.9202041231475,987.5328367653499,0.5626157433529924,988.1549702958805
2025-11-07 01:31:31.927405,987.3306123555232,987.5273335771423,0.9064254534291188,987.7643807453316
2025-11-07 01:46:31.927405,986.7217248230528,987.3991861242303,-0.18430005243635073,985.9734053851588
2025-11-07 02:01:31.927405,987.0572746876196,987.396877712122,0.7532186039446336,987.5008371101788
2025-11-07 02:16:31.927405,987.67556193776,987.4776443934694,0.3095880902037735,988.2703694731847
2025-11-07 02:31:31.927405,986.6987485628676,987.3698987775884,-1.047074363424356,985.4925435092745
2025-11-07 02:46:31.927405,986.3621863158176,987.3070467373652,-0.10218636517403705,986.1836318830078
2025-11-07 03:01:31.927405,985.6646724087452,987.259157857736,-2.2975599250672945,985.1877890983756
2025-11-07 03:16:31.927405,985.6678066821665,987.1708099148366,-0.8002413039089008,986.0150681760875
2025-11-07 03:31:31.927405,986.0569989322347,987.199650270633,0.092117682423046,986.6697458721538
2025-11-07 03:46:31.927405,986.232748691855,987.1138958702601,0.10340548688082728,986.4689697880416
2025-11-07 04:01:31.927405,986.1678242587576,986.96522161897,-0.005544441790137683,986.083424320298
2025-11-07 04:16:31.927405,985.3047505438262,986.8253811738814,-0.21877061193741185,984.5077394988092
2025-11-07 04:31:31.927405,985.1904296686413,986.608433999646,0.007693944856287069,985.3465800345173
2025-11-07 04:46:31.927405,985.9186010978179,986.4864954844136,-0.13396344192783533,986.8402976055038
2025-11-07 05:01:31.927405,986.2154657912242,986.4503259066544,-0.13791186971856856,986.4360302314068
2025-11-07 05:16:31.927405,985.4562905868041,986.3307923670345,-0.1716773334976534,984.5269405153612
2025-11-07 05:31:31.927405,985.3707707225069,986.2555393877408,-0.35573791858573706,985.4243699667653
2025-11-07 05:46:31.927405,984.4109247940378,986.128224875862,-2.2975599250672945,983.5738988903807
2025-11-07 06:01:31.927405,984.1985342267169,986.038840769568,-0.055938448648234176,984.3558229916432
2025-11-07 06:16:31.927405,983.9517216142202,985.8328049284307,-0.33729109120822237,984.0342534731345
2025-11-07 06:31:31.927405,984.0592717015451,985.6669249156955,0.04944072939166498,984.4467804906279
2025-11-07 06:46:31.927405,984.8436439025992,985.6577992968607,0.44211493476376995,985.7908930084608
2025-11-07 07:01:31.927405,984.669039649731,985.501771853363,-0.24404700055419173,984.3802882402254
2025-11-07 07:16:31.927405,985.1010963155882,985.3638483782952,0.18511732113660292,985.511899971829
2025-11-07 07:31:31.927405,985.8312571832979,985.4108667425902,0.6890593274960646,986.4329107951748
2025-11-07 07:46:31.927405,986.2134168303796,985.4152330713871,2.2975599250672945,986.2709584589445
2025-11-07 08:01:31.927405,986.8612172417556,985.5146158361256,2.2975599250672945,987.1754443931492
2025-11-07 08:16:31.927405,986.8317344579108,985.5340717990503,0.3144852522640687,986.4041874345762
2025-11-07 08:31:31.927405,987.7293775414752,985.6188468071866,2.2975599250672945,988.3652460348821
2025-11-07 08:46:31.927405,989.3102640382317,985.8163064619973,2.2975599250672945,990.4181628842555
2025-11-07 09:01:31.927405,989.615308398052,985.967560458582,0.6651003967741975,989.1085042519949
2025-11-07 09:16:31.927405,989.8631183884195,986.2149912461622,2.2975599250672945,989.4563552504109
2025-11-07 09:31:31.927405,990.1927331253876,986.4472149835844,1.8500187248736333,989.9910547829618
2025-11-07 09:46:31.927405,990.8839444604437,986.6607983281735,2.2975599250672945,991.1119644972856
2025-11-07 10:01:31.927405,990.1023663629364,986.7798611027131,0.6028101504197684,988.8172857221941
2025-11-07 10:16:31.927405,989.1590503597987,986.9582465124719,0.1892197804558818,988.0946487105429
2025-11-07 10:31:31.927405,988.100189770247,987.0500348099088,0.2937079810308899,987.2601359155011
2025-11-07 10:46:31.927405,987.3683071170674,987.224748616087,0.060180493820830384,987.0681750139422
2025-11-07 11:01:31.927405,985.8821751716415,987.2571110789277,-0.4809484853432965,985.0030722484611
2025-11-07 11:16:31.927405,984.824178015481,987.2844061408534,-0.5378336255007121,984.5801547116495
2025-11-07 11:31:31.927405,984.2464441799884,987.2897955525843,-0.7732846137403433,984.5545687252445
2025-11-07 11:46:31.927405,984.0995525936078,987.2384391643787,-0.526570952073262,984.7637652443492
2025-11-07 12:01:31.927405,983.8959455186684,987.2345070881765,-1.4351140046673518,984.3016467161812
2025-11-07 12:16:31.927405,982.6846408875334,987.0586359101846,-2.2975599250672945,981.9944764119911
2025-11-07 12:31:31.927405,982.0225534210309,986.840120858122,-1.1690317812085358,982.0626097539193
2025-11-07 12:46:31.927405,981.4447382136142,986.6041672042504,-1.6903879609113857,981.5518853815121
2025-11-07 13:01:31.927405,981.1929087357839,986.3246815347502,-2.2975599250672945,981.5857310031461
2025-11-07 13:16:31.927405,981.5098856788165,986.1230411550421,-2.2975599250672945,982.3713798404196
2025-11-07 13:31:31.927405,982.1302275226454,985.8575760483279,-0.7351569968794017,983.0559439005976
2025-11-07 13:46:31.927405,983.2458794120032,985.5531982126738,-0.39336045063161296,984.330606171174
2025-11-07 14:01:31.927405,984.3800299626547,985.3551934987202,-0.16714066747929443,985.148409972915
2025-11-07 14:16:31.927405,984.6217399503507,985.0967118174807,-0.2558450067743919,984.2867216256262
2025-11-07 14:31:31.927405,984.6751072486142,984.8083148875337,0.002670608388290529,984.2231161840249
2025-11-07 14:46:31.927405,984.8661543132224,984.4879405875951,0.11789400846415941,984.7044784985112
2025-11-07 15:01:31.927405,984.8463191120915,984.2731189704522,0.09760968210053102,984.5208533793324
2025-11-07 15:16:31.927405,985.7784502541041,984.1908194587871,0.32641381764417,986.4486584772437
2025-11-07 15:31:31.927405,986.3159071334035,984.149304984058,0.3903381387420549,986.4298464209156
2025-11-07 15:46:31.927405,986.6705057929776,984.1244273377011,0.8359651118437823,986.5706220868079
2025-11-07 16:01:31.927405,986.5093694138342,984.1681023356554,0.6725920005353192,985.876572207546
2025-11-07 16:16:31.927405,986.0696728865441,984.2070946348409,0.6718425889398547,985.3600006953594
2025-11-07 16:31:31.927405,985.8029372781087,984.2543076058276,0.6924181449397679,985.4988281449822
2025-11-07 16:46:31.927405,986.6467859922341,984.3922193220493,2.2975599250672945,987.521999568779
2025-11-07 17:01:31.927405,987.3098684438361,984.5649170898672,1.6906995124281576,987.7556020725409
2025-11-07 17:16:31.927405,987.1655032383765,984.7992897200465,0.6838891537291046,986.6819290155782
2025-11-07 17:31:31.927405,986.8273230061263,985.0109549940278,0.4476473838422034,986.2959152335457
2025-11-07 17:46:31.927405,987.1790549964511,985.309018451183,0.9087015092636481,987.5131545246148
2025-11-07 18:01:31.927405,987.6629337526748,985.6297225653765,1.0987667265516528,987.9998132870159
2025-11-07 18:16:31.927405,988.1736517753687,985.9335130409108,1.0845490063372512,988.4471893511043
2025-11-07 18:31:31.927405,988.3549785981045,986.191595871549,1.0670328092966406,988.2176005133631
2025-11-07 18:46:31.927405,988.9206638970512,986.4355833354605,0.7796061572727051,989.2103554494014
2025-11-07 19:01:31.927405,988.9749424871981,986.6105972709347,0.6537922886030263,988.6486886824011
2025-11-07 19:16:31.927405,989.2820629983972,986.8621361137253,0.7758093280954887,989.3174984814374
2025-11-07 19:31:31.927405,988.8593501936634,987.0611200619009,0.6774945084778113,988.2027951475361
2025-11-07 19:46:31.927405,987.8408096322851,987.1617222089405,0.48482192783968453,986.7165214393065
2025-11-07 20:01:31.927405,987.0778058384562,987.2630929238961,0.43051485188503985,986.5482676784432
2025-11-07 20:16:31.927405,986.725164964226,987.2798598694977,-0.08250300080549959,986.7839973892729
2025-11-07 20:31:31.927405,987.3043323517064,987.3692527215917,-0.05506763827030999,988.2177034627975
2025-11-07 20:46:31.927405,987.235495390189,987.4041527069918,-0.15454193748328626,987.2686217948117
2025-11-07 21:01:31.927405,987.7202694674581,987.5242354351883,0.2004550765789621,988.278226771475
2025-11-07 21:16:31.927405,988.731679350849,987.7370370152761,-0.03187225753609552,989.6160322971168
2025-11-07 21:31:31.927405,989.8644778655117,987.9968503285148,0.16170462155039214,990.6950944097526
2025-11-07 21:46:31.927405,990.7866272700234,988.1751976437133,0.1427808873727693,991.088945872751
2025-11-07 22:01:31.927405,991.5794883275083,988.3710158989154,0.4435295430482439,991.671967176582
2025-11-07 22:16:31.927405,992.2592282252451,988.6473437691253,0.26762144439506924,992.2084864197744
2025-11-07 22:31:31.927405,991.6419971891911,988.8524667846383,-0.16099402849992928,990.3983755438088
2025-11-07 22:46:31.927405,991.289951591798,989.0087866273904,-0.31428705519650146,990.6395513796537
2025-11-07 23:01:31.927405,991.6888027799873,989.2085928185932,0.5915926606311733,991.9959371110742
2025-11-07 23:16:31.927405,992.2571520180688,989.4166284052042,2.2975599250672945,992.6079010833257
2025-11-07 23:31:31.927405,993.1904936345735,989.6960659683385,2.2975599250672945,993.806351776049
2025-11-07 23:46:31.927405,992.5539454992731,989.808748847195,0.3709576473310375,991.4640130265302
2025-11-08 00:01:31.927405,992.5092944742598,989.9917065942925,0.20880859149436204,992.307843624354
2025-11-08 00:16:31.927405,991.6229056711819,990.0581613392969,0.02880018084886214,990.6465933815226
2025-11-08 00:31:31.927405,991.5745033481843,990.2345309156674,0.04643840551829972,991.7301866749448
2025-11-08 00:46:31.927405,990.9131648293103,990.4179924813792,-0.7309225440604112,990.385752753544
2025-11-08 01:01:31.927405,990.1102651307965,990.5707890762627,-2.2975599250672945,989.604199576115
2025-11-08 01:16:31.927405,988.0410087934434,990.5511874595646,-2.2975599250672945,986.3919650553097
2025-11-08 01:31:31.927405,988.4112928547538,990.6258638317822,-0.6088660162104271,989.711230907151
2025-11-08 01:46:31.927405,988.1320949129632,990.681710910679,-1.2687702275469581,988.3855633727467
2025-11-08 02:01:31.927405,988.2647283424135,990.7124307861452,-0.5072401485276608,988.892624280797
2025-11-08 02:16:31.927405,987.8390069724547,990.6162872671273,-0.8835176140276496,987.6931619167583
2025-11-08 02:31:31.927405,987.4533181337868,990.4515507392716,-2.2975599250672945,987.4003638526407
2025-11-08 02:46:31.927405,986.5552835880735,990.1953931314216,-2.2975599250672945,985.9657937157524
2025-11-08 03:01:31.927405,985.2925107910689,989.8378641382824,-2.2975599250672945,984.5213873137966
2025-11-08 03:16:31.927405,984.7686715168957,989.4759229726103,-0.8027266099485437,984.9696631063334
2025-11-08 03:31:31.927405,984.4373229837989,989.1943423429717,-1.0746879170445447,984.766762951032
2025-11-08 03:46:31.927405,983.8687212836068,988.8559061989287,-0.8677447348185952,983.8708284987958
2025-11-08 04:01:31.927405,984.5968741802965,988.5539481013855,-0.6598855869536356,985.9567751602134
2025-11-08 04:16:31.927405,985.316193502933,988.2357635250419,-0.40228426009408597,986.2442095564504
2025-11-08 04:31:31.927405,986.5167874483493,987.9234737031336,-0.12912361020781188,987.560555337885
2025-11-08 04:46:31.927405,987.1793691036518,987.7205401860743,0.24684187988754874,987.4053426853451
2025-11-08 05:01:31.927405,988.2996090831618,987.5522279118068,0.025785191623689786,988.9415981390001
2025-11-08 05:16:31.927405,989.0825463560891,987.4784071528338,0.21733930610555158,989.1701782020656
2025-11-08 05:31:31.927405,989.0948493892502,987.3125492889942,0.060903051542294896,988.4130293981509
2025-11-08 05:46:31.927405,989.0571580212759,987.2197743188657,0.22408728628532365,988.5302533509752
2025-11-08 06:01:31.927405,989.2964398581831,987.1990582359916,0.34953069559311056,989.1898779186338
2025-11-08 06:16:31.927405,989.70289093192,987.3697644730977,0.6706014998323868,989.8060897974306
2025-11-08 06:31:31.927405,990.126087110442,987.3947035683808,2.2975599250672945,990.2100128128122
2025-11-08 06:46:31.927405,989.7714331102783,987.4299507333844,1.0690989543574607,989.0905066728178
2025-11-08 07:01:31.927405,990.0939689646635,987.4991773869948,2.202669941989951,990.2771573530058
2025-11-08 07:16:31.927405,990.4588999737957,987.645344404953,2.2975599250672945,990.6165022759237
2025-11-08 07:31:31.927405,990.1728574099667,987.7578551386099,0.718609126149183,989.6505785257782
2025-11-08 07:46:31.927405,988.9827111039982,987.8469140013713,0.35593106382725465,987.7469709709792
2025-11-08 08:01:31.927405,988.1438321756285,987.9992007251898,0.15556446714047595,987.5671217901692
2025-11-08 08:16:31.927405,988.0791877028679,988.1742791825242,0.2950519183170969,988.4712322530187
