,y_true,y_pred
2025-12-08 18:58:00,1,0.41673593521118163
2025-12-08 19:14:00,1,0.33759341239929197
2025-12-08 19:40:00,0,0.3649855196475983
2025-12-08 20:07:00,0,0.1681127816438675
2025-12-08 20:52:00,0,0.12338797301054001
2025-12-08 20:58:00,0,0.3456813633441925
2025-12-08 21:30:00,0,0.17533034682273865
2025-12-08 21:58:00,0,0.060698650777339935
2025-12-08 22:30:00,0,0.11313042193651199
2025-12-08 23:19:00,0,0.13178093284368514
2025-12-09 00:00:00,0,0.13178093284368514
2025-12-09 00:32:00,0,0.04185782298445702
2025-12-09 01:04:00,0,0.11313042193651199
2025-12-09 01:44:00,0,0.17370575964450835
2025-12-09 02:34:00,0,0.08262288868427277
2025-12-09 03:02:00,1,0.1289925053715706
2025-12-09 03:28:00,1,0.3456813633441925
2025-12-09 03:49:00,0,0.07539761587977409
2025-12-09 04:31:00,0,0.048344700038433074
2025-12-09 05:02:00,0,0.04185782298445702
2025-12-09 05:28:00,1,0.1920171409845352
2025-12-09 05:50:00,0,0.0895686112344265
2025-12-09 06:33:00,1,0.29815457463264466
2025-12-09 06:54:00,0,0.1685458868741989
2025-12-09 07:11:00,0,0.35979071259498596
2025-12-09 07:52:00,0,0.09297250360250472
2025-12-09 08:47:00,0,0.09297250360250472
2025-12-09 09:35:00,0,0.0910911075770855
2025-12-09 10:12:00,0,0.08872979134321213
2025-12-09 11:02:00,1,0.35185420513153076
2025-12-09 12:01:00,0,0.3208097517490387
2025-12-09 12:22:00,0,0.09158011078834534
2025-12-09 12:42:00,0,0.21401173174381255
2025-12-09 12:55:00,0,0.09005127176642418
2025-12-09 13:28:00,0,0.02833556421101093
2025-12-09 13:41:00,0,0.0771531768143177
2025-12-09 13:58:00,0,0.06827512979507447
2025-12-09 14:29:00,0,0.09297250360250472
2025-12-09 14:40:00,1,0.18583088219165803
2025-12-09 14:57:00,1,0.36476501226425173
2025-12-09 15:02:00,0,0.07275463864207268
2025-12-09 15:05:00,0,0.07463603466749191
2025-12-09 15:12:00,1,0.3208097517490387
2025-12-09 15:25:00,1,0.47614010572433474
2025-12-09 15:30:00,1,0.33372055888175967
2025-12-09 15:37:00,1,0.5548889577388764
2025-12-09 15:41:00,1,0.5773160338401795
2025-12-09 15:44:00,1,0.11405634731054307
2025-12-09 15:45:00,1,0.40348806977272034
2025-12-09 15:49:00,1,0.41661938428878786
2025-12-09 15:50:00,1,0.5427807629108429
2025-12-09 15:51:00,1,0.21003293991088867
2025-12-09 15:54:00,1,0.13274757713079452
2025-12-09 15:59:00,1,0.5503998100757599
2025-12-09 16:01:00,1,0.12338797301054001
2025-12-09 16:04:00,1,0.12246204763650895
2025-12-09 16:09:00,1,0.4882125616073608
2025-12-09 16:12:00,1,0.3868214011192322
2025-12-09 16:13:00,0,0.09868866950273514
2025-12-09 16:17:00,1,0.11253385096788407
2025-12-09 16:19:00,1,0.45673359632492067
2025-12-09 16:25:00,1,0.21313561201095582
2025-12-09 16:31:00,0,0.5336670994758606
2025-12-09 16:33:00,0,0.2830699890851974
2025-12-09 16:35:00,0,0.12338797301054001
2025-12-09 16:38:00,0,0.41673593521118163
2025-12-09 16:42:00,0,0.17533034682273865
2025-12-09 16:46:00,0,0.26777890622615813
2025-12-09 16:47:00,0,0.48059351444244386
2025-12-09 16:50:00,0,0.11313042193651199
2025-12-09 16:54:00,0,0.39995271563529966
2025-12-09 16:58:00,0,0.28906070291996
2025-12-09 17:03:00,0,0.45673359632492067
2025-12-09 17:05:00,0,0.11313042193651199
2025-12-09 17:09:00,0,0.17533034682273865
2025-12-09 17:13:00,0,0.0723064698278904
2025-12-09 17:18:00,0,0.27509987652301787
2025-12-09 17:20:00,0,0.060951176285743716
2025-12-09 17:24:00,0,0.17370575964450835
2025-12-09 17:28:00,0,0.17370575964450835
2025-12-09 17:35:00,0,0.17370575964450835
2025-12-09 17:46:00,0,0.17533034682273865
2025-12-09 17:57:00,0,0.1785757839679718
2025-12-09 18:10:00,0,0.17533034682273865
2025-12-09 18:25:00,0,0.10038923844695091
2025-12-09 18:46:00,0,0.1396448001265526
2025-12-09 19:00:00,0,0.11054757535457611
2025-12-09 19:20:00,0,0.11313042193651199
2025-12-09 19:41:00,0,0.06385094001889229
2025-12-09 19:48:00,0,0.05540333837270737
2025-12-09 20:04:00,0,0.057284734398126605
2025-12-09 20:18:00,0,0.03801729865372181
2025-12-09 20:24:00,0,0.24955763518810273
2025-12-09 20:29:00,0,0.24955763518810273
2025-12-09 20:40:00,0,0.1016015999019146
2025-12-09 20:59:00,0,0.12338797301054001
2025-12-09 21:12:00,0,0.09927203506231308
2025-12-09 21:43:00,0,0.03801729865372181
2025-12-09 21:49:00,0,0.0852724589407444
2025-12-09 21:58:00,0,0.4290716290473938
2025-12-09 22:10:00,0,0.057284734398126605
2025-12-09 22:28:00,1,0.3140381008386612
2025-12-09 22:40:00,0,0.26218906939029696
2025-12-09 22:53:00,0,0.12338797301054001
2025-12-09 23:27:00,0,0.21956728994846345
2025-12-09 23:39:00,0,0.060951176285743716
2025-12-10 00:17:00,0,0.10962164998054505
2025-12-10 00:20:00,0,0.12338797301054001
2025-12-10 00:49:00,0,0.1617838606238365
2025-12-10 01:19:00,0,0.04063872285187244
2025-12-10 01:45:00,1,0.3947579085826874
2025-12-10 02:22:00,0,0.15058635026216508
2025-12-10 03:00:00,0,0.09517989754676819
2025-12-10 03:54:00,0,0.12617640048265458
2025-12-10 04:30:00,0,0.3947579085826874
2025-12-10 04:40:00,0,0.2589405864477158
2025-12-10 05:15:00,0,0.037253953889012335
2025-12-10 05:41:00,0,0.14271092861890794
2025-12-10 06:23:00,0,0.07963042333722115
2025-12-10 07:09:00,0,0.13771376758813858
2025-12-10 07:48:00,0,0.22266437411308287
2025-12-10 08:17:00,0,0.118953275680542
2025-12-10 08:36:00,0,0.05070510804653168
2025-12-10 09:03:00,0,0.3208097517490387
2025-12-10 09:48:00,0,0.31815922260284424
2025-12-10 09:59:00,0,0.3456813633441925
2025-12-10 10:03:00,0,0.024731353297829627
2025-12-10 10:14:00,0,0.030076321959495545
2025-12-10 10:30:00,0,0.06320434361696244
2025-12-10 10:41:00,0,0.0895686112344265
2025-12-10 10:59:00,0,0.17370575964450835
2025-12-10 11:30:00,0,0.04554334655404091
2025-12-10 11:45:00,1,0.30190237164497374
2025-12-10 12:04:00,1,0.10471127033233643
2025-12-10 12:39:00,1,0.42967637777328493
2025-12-10 13:02:00,0,0.3267739832401276
2025-12-10 13:25:00,0,0.04648238569498062
2025-12-10 13:41:00,0,0.14524933248758315
2025-12-10 14:05:00,0,0.284777769446373
2025-12-10 14:32:00,0,0.09670239388942718
2025-12-10 14:42:00,0,0.060951176285743716
2025-12-10 14:53:00,1,0.3817687392234802
2025-12-10 15:07:00,0,0.04740566089749336
2025-12-10 15:32:00,0,0.17370575964450835
2025-12-10 15:48:00,1,0.3974806845188141
2025-12-10 16:12:00,0,0.16777472496032714
2025-12-10 16:25:00,0,0.16023736000061034
2025-12-10 16:35:00,0,0.42055783867836
2025-12-10 16:54:00,0,0.05070510804653168
2025-12-10 17:12:00,0,0.39463391304016116
2025-12-10 17:21:00,0,0.0723064698278904
2025-12-10 17:31:00,0,0.3868214011192322
2025-12-10 17:47:00,0,0.09145000725984573
2025-12-10 18:05:00,0,0.30190237164497374
2025-12-10 18:30:00,0,0.418010538816452
2025-12-10 18:36:00,0,0.416685426235199
2025-12-10 18:37:00,0,0.45020623207092286
2025-12-10 18:39:00,0,0.0723064698278904
2025-12-10 18:41:00,0,0.4334026038646698
2025-12-10 18:49:00,0,0.04700192846357822
2025-12-10 18:57:00,0,0.5021881341934205
2025-12-10 19:00:00,0,0.07471361085772514
2025-12-10 19:01:00,0,0.0723064698278904
2025-12-10 19:03:00,0,0.5336670994758606
2025-12-10 19:06:00,0,0.12338797301054001
2025-12-10 19:11:00,0,0.4334026038646698
2025-12-10 19:16:00,0,0.12338797301054001
2025-12-10 19:22:00,0,0.058609849959611895
2025-12-10 19:28:00,0,0.5189208447933197
2025-12-10 19:34:00,0,0.07704317569732666
2025-12-10 19:38:00,0,0.058609849959611895
2025-12-10 19:43:00,0,0.4854505479335785
2025-12-10 19:52:00,0,0.11313042193651199
2025-12-10 20:00:00,0,0.4788384556770325
2025-12-10 20:08:00,0,0.4743806481361389
2025-12-10 20:12:00,0,0.5336670994758606
2025-12-10 20:14:00,0,0.1785757839679718
2025-12-10 20:17:00,0,0.0723064698278904
2025-12-10 20:19:00,0,0.07471361085772514
2025-12-10 20:22:00,0,0.1785757839679718
2025-12-10 20:31:00,0,0.3868214011192322
2025-12-10 20:41:00,0,0.06283257231116295
2025-12-10 20:51:00,0,0.11313042193651199
2025-12-10 20:55:00,0,0.17533034682273865
2025-12-10 21:03:00,0,0.059645142406225204
2025-12-10 21:08:00,0,0.45104965567588806
2025-12-10 21:15:00,0,0.07235320284962654
2025-12-10 21:31:00,0,0.14524933248758315
2025-12-10 21:57:00,0,0.04148087128996849
2025-12-10 22:18:00,0,0.41121448278427125
2025-12-10 22:39:00,0,0.3177858978509903
2025-12-10 23:02:00,0,0.05029130652546883
2025-12-10 23:30:00,0,0.07087746188044548
2025-12-10 23:58:00,0,0.10829890072345734
2025-12-11 00:23:00,0,0.03704809583723545
2025-12-11 00:34:00,0,0.12338797301054001
2025-12-11 00:40:00,0,0.03323328085243702
2025-12-11 00:46:00,0,0.09178934395313262
2025-12-11 00:51:00,0,0.13923206478357314
2025-12-11 01:04:00,0,0.04442529529333115
2025-12-11 01:17:00,0,0.02992783561348915
2025-12-11 01:21:00,0,0.36787629723548887
2025-12-11 01:30:00,0,0.03283645547926426
2025-12-11 01:56:00,0,0.03283645547926426
2025-12-11 02:11:00,0,0.0852724589407444
2025-12-11 02:19:00,0,0.03782976604998112
2025-12-11 02:35:00,0,0.0852724589407444
2025-12-11 02:51:00,0,0.015173145383596421
2025-12-11 03:01:00,0,0.025426944345235826
2025-12-11 03:03:00,1,0.0852724589407444
2025-12-11 03:05:00,1,0.029747769981622697
2025-12-11 03:11:00,1,0.16041666865348816
2025-12-11 03:21:00,1,0.15717123150825502
2025-12-11 03:25:00,1,0.04994296953082085
2025-12-11 03:36:00,1,0.11987920105457306
2025-12-11 03:55:00,1,0.15717123150825502
2025-12-11 04:10:00,0,0.0528455913066864
2025-12-11 04:28:00,1,0.2781237304210663
2025-12-11 04:51:00,0,0.09114683717489243
2025-12-11 05:04:00,0,0.09648127555847168
2025-12-11 05:32:00,0,0.11684477478265762
2025-12-11 06:12:00,0,0.08154856115579605
2025-12-11 06:40:00,0,0.08154856115579605
2025-12-11 07:23:00,0,0.1336049720644951
2025-12-11 08:04:00,0,0.06757377237081527
2025-12-11 08:17:00,0,0.025128178671002387
2025-12-11 08:41:00,0,0.2071357399225235
2025-12-11 09:12:00,0,0.11405634731054307
2025-12-11 09:44:00,0,0.02145710252225399
2025-12-11 10:22:00,0,0.17370575964450835
2025-12-11 11:14:00,0,0.05728303864598274
2025-12-11 12:07:00,0,0.24529778361320495
2025-12-11 12:40:00,0,0.04780248627066612
2025-12-11 13:17:00,0,0.055205999314785
2025-12-11 13:49:00,0,0.12617640048265458
2025-12-11 14:22:00,0,0.02145710252225399
2025-12-11 14:31:00,0,0.3890074372291565
2025-12-11 14:38:00,0,0.07395605966448784
2025-12-11 14:47:00,0,0.02145710252225399
2025-12-11 14:54:00,0,0.09048454537987709
2025-12-11 15:00:00,1,0.41141713261604307
2025-12-11 15:12:00,0,0.3170619547367096
2025-12-11 15:24:00,0,0.055205999314785
2025-12-11 15:35:00,0,0.1469222143292427
2025-12-11 15:46:00,0,0.03561395183205605
2025-12-11 16:09:00,1,0.26218906939029696
2025-12-11 16:25:00,1,0.43335697054862976
2025-12-11 16:45:00,0,0.04994296953082085
2025-12-11 17:37:00,1,0.05708739534020424
2025-12-11 18:00:00,1,0.35859217047691344
2025-12-11 18:24:00,1,0.4036815345287323
2025-12-11 18:43:00,0,0.06594556495547295
2025-12-11 18:48:00,1,0.03451734893023968
2025-12-11 18:52:00,1,0.035166699811816214
2025-12-11 19:08:00,1,0.340935742855072
2025-12-11 19:31:00,0,0.1355360046029091
2025-12-11 19:45:00,0,0.02734464704990387
2025-12-11 20:04:00,0,0.08197610974311828
2025-12-11 20:25:00,0,0.2912918269634247
2025-12-11 20:45:00,0,0.30315332412719725
2025-12-11 21:01:00,0,0.19844881892204286
2025-12-11 21:08:00,0,0.14271092861890794
2025-12-11 21:14:00,0,0.3256326079368591
2025-12-11 21:17:00,0,0.030253266915678978
2025-12-11 21:22:00,0,0.2930393427610397
2025-12-11 21:30:00,0,0.018548482656478883
2025-12-11 21:37:00,0,0.12617640048265458
2025-12-11 21:52:00,0,0.18891446888446808
2025-12-11 22:16:00,0,0.018548482656478883
2025-12-11 22:27:00,0,0.1336049720644951
2025-12-11 22:59:00,0,0.023406237736344336
2025-12-11 23:11:00,0,0.11684477478265762
2025-12-11 23:21:00,0,0.11684477478265762
2025-12-12 00:02:00,0,0.02313850075006485
2025-12-12 00:48:00,0,0.012900418043136597
2025-12-12 00:57:00,0,0.089155363291502
2025-12-12 01:01:00,0,0.2489270031452179
2025-12-12 01:20:00,0,0.11405634731054307
2025-12-12 01:54:00,0,0.26218906939029696
2025-12-12 02:19:00,0,0.17370575964450835
2025-12-12 02:50:00,0,0.02833556421101093
2025-12-12 03:16:00,0,0.12027334421873093
2025-12-12 03:56:00,0,0.12427334636449813
2025-12-12 04:53:00,0,0.025411228090524672
2025-12-12 05:26:00,0,0.28906070291996
2025-12-12 06:02:00,0,0.1920171409845352
2025-12-12 06:20:00,0,0.025411228090524672
2025-12-12 07:09:00,0,0.05941696017980576
2025-12-12 07:51:00,0,0.025411228090524672
2025-12-12 08:36:00,0,0.19511422514915466
2025-12-12 09:19:00,0,0.17370575964450835
2025-12-12 09:52:00,0,0.04185782298445702
2025-12-12 10:37:00,0,0.02831984795629978
2025-12-12 11:17:00,0,0.17370575964450835
2025-12-12 11:22:00,0,0.13920950442552565
2025-12-12 12:04:00,0,0.13920950442552565
2025-12-12 12:49:00,0,0.30881607830524443
2025-12-12 13:23:00,0,0.02831984795629978
2025-12-12 14:03:00,0,0.049658161401748654
2025-12-12 14:30:00,0,0.3208097517490387
2025-12-12 14:41:00,0,0.09669122025370598
2025-12-12 14:56:00,0,0.02831984795629978
2025-12-12 15:08:00,0,0.11751185357570648
2025-12-12 15:22:00,0,0.02831984795629978
2025-12-12 15:26:00,0,0.02831984795629978
2025-12-12 15:28:00,0,0.04357976391911507
2025-12-12 15:30:00,0,0.0336648166179657
2025-12-12 15:33:00,0,0.025411228090524672
2025-12-12 15:34:00,0,0.017490436136722565
2025-12-12 15:36:00,0,0.0
2025-12-12 15:40:00,0,0.03283645547926426
2025-12-12 15:42:00,0,0.04441438689827919
2025-12-12 15:46:00,0,0.044409579038619994
2025-12-12 15:51:00,0,0.0
2025-12-12 15:53:00,1,0.0496061384677887
2025-12-12 15:57:00,0,0.014929326623678208
2025-12-12 15:58:00,0,0.1383521094918251
2025-12-12 16:02:00,1,0.01033930853009224
2025-12-12 16:05:00,0,0.207821848988533
2025-12-12 16:09:00,0,0.01808176524937153
2025-12-12 16:14:00,1,0.02145710252225399
2025-12-12 16:19:00,0,0.019763163477182388
2025-12-12 16:21:00,1,0.24157175421714783
2025-12-12 16:26:00,1,0.17370575964450835
2025-12-12 16:29:00,1,0.012900418043136597
2025-12-12 16:32:00,1,0.013279065815731883
2025-12-12 16:38:00,1,0.17695119678974153
2025-12-12 16:47:00,1,0.26218906939029696
2025-12-12 16:57:00,1,0.19844881892204286
2025-12-12 17:07:00,1,0.17695119678974153
2025-12-12 17:11:00,0,0.11313042193651199
2025-12-12 17:18:00,0,0.018548482656478883
2025-12-12 17:27:00,1,0.17370575964450835
2025-12-12 17:39:00,0,0.11684477478265762
2025-12-12 18:06:00,0,0.11405634731054307
2025-12-12 18:21:00,0,0.26218906939029696
2025-12-12 18:40:00,0,0.018548482656478883
2025-12-12 19:03:00,1,0.11313042193651199
2025-12-12 19:30:00,1,0.07788569703698159
2025-12-12 19:56:00,1,0.12960496991872789
2025-12-12 20:30:00,1,0.18167845606803895
2025-12-12 20:59:00,1,0.1785757839679718
2025-12-12 21:46:00,0,0.11405634731054307
2025-12-12 22:54:00,0,0.11313042193651199
2025-12-13 00:11:00,0,0.05205085203051567
2025-12-13 01:23:00,0,0.06594556495547295
2025-12-13 02:58:00,0,0.17370575964450835
2025-12-13 04:40:00,0,0.07730085849761963
2025-12-13 06:43:00,0,0.17370575964450835
2025-12-13 08:13:00,0,0.24157175421714783
2025-12-13 08:20:00,0,0.11180767267942429
2025-12-13 08:32:00,0,0.09648127555847168
2025-12-13 09:19:00,0,0.17695119678974153
2025-12-13 10:15:00,0,0.18167845606803895
2025-12-13 10:43:00,0,0.012900418043136597
2025-12-13 11:43:00,0,0.02049761787056923
2025-12-13 12:50:00,0,0.012900418043136597
2025-12-13 13:31:00,0,0.04954614415764809
2025-12-13 14:27:00,0,0.26218906939029696
2025-12-13 15:07:00,0,0.018548482656478883
2025-12-13 16:09:00,0,0.07963042333722115
2025-12-13 16:42:00,0,0.05463294237852097
2025-12-13 17:24:00,0,0.1920171409845352
2025-12-13 18:21:00,0,0.12338797301054001
2025-12-13 19:58:00,0,0.03435133211314678
2025-12-13 21:10:00,0,0.05153955742716789
2025-12-13 21:37:00,0,0.24107059836387634
2025-12-13 22:40:00,0,0.12617640048265458
2025-12-13 23:49:00,0,0.1336049720644951
2025-12-14 00:38:00,0,0.22772613167762756
2025-12-14 01:26:00,0,0.053787948191165925
2025-12-14 03:07:00,0,0.018548482656478883
2025-12-14 04:47:00,0,0.16959696412086486
2025-12-14 05:54:00,0,0.18167845606803895
2025-12-14 08:13:00,0,0.09297250360250472
2025-12-14 09:17:00,0,0.11313042193651199
2025-12-14 09:58:00,0,0.07788569703698159
2025-12-14 10:23:00,0,0.12246204763650895
2025-12-14 11:12:00,0,0.118953275680542
2025-12-14 11:20:00,0,0.02831984795629978
2025-12-14 11:35:00,0,0.04482212066650391
2025-12-14 11:44:00,0,0.2095317840576172
2025-12-14 11:47:00,0,0.1308165445923805
2025-12-14 11:52:00,0,0.05865662470459938
2025-12-14 12:08:00,0,0.41039149165153505
2025-12-14 12:22:00,0,0.2221632182598114
2025-12-14 12:47:00,0,0.049658161401748654
2025-12-14 13:06:00,0,0.13598066419363022
2025-12-14 13:39:00,0,0.26093811690807345
2025-12-14 14:16:00,0,0.03026898317039013
2025-12-14 14:44:00,0,0.08735959455370904
2025-12-14 15:10:00,0,0.27175754606723784
2025-12-14 15:33:00,0,0.39824252128601073
2025-12-14 16:21:00,0,0.03929947540163994
2025-12-14 16:43:00,0,0.3456813633441925
2025-12-14 17:01:00,0,0.03693906739354134
2025-12-14 17:33:00,0,0.16766593158245086
2025-12-14 17:48:00,0,0.17533034682273865
2025-12-14 17:56:00,0,0.17370575964450835
2025-12-14 18:15:00,0,0.18167845606803895
2025-12-14 18:23:00,0,0.07788569703698159
2025-12-14 18:37:00,0,0.13198066204786302
2025-12-14 18:49:00,0,0.19758005440235138
2025-12-14 18:53:00,0,0.13323314040899276
2025-12-14 18:57:00,0,0.04185782298445702
2025-12-14 19:12:00,0,0.13198066204786302
2025-12-14 19:26:00,0,0.10954279154539108
2025-12-14 19:47:00,0,0.021472818776965143
2025-12-14 20:10:00,0,0.3244171977043152
2025-12-14 20:15:00,0,0.05645028501749039
2025-12-14 20:57:00,0,0.13598066419363022
2025-12-14 22:10:00,0,0.02145710252225399
2025-12-14 22:32:00,0,0.06283257231116295
2025-12-14 22:49:00,0,0.22220293283462525
2025-12-14 23:13:00,0,0.02831984795629978
2025-12-14 23:32:00,0,0.3140381008386612
2025-12-14 23:40:00,0,0.2930393427610397
2025-12-15 00:01:00,0,0.02831984795629978
2025-12-15 00:21:00,0,0.022035890817642213
2025-12-15 00:43:00,0,0.26218906939029696
2025-12-15 01:15:00,0,0.3140381008386612
2025-12-15 01:37:00,0,0.24107059836387634
2025-12-15 01:45:00,0,0.21092452108860016
2025-12-15 02:05:00,0,0.3196279376745224
2025-12-15 02:17:00,0,0.1355360046029091
2025-12-15 02:20:00,0,0.1308165445923805
2025-12-15 02:23:00,0,0.02831984795629978
2025-12-15 02:39:00,0,0.059494536370038986
2025-12-15 03:03:00,0,0.09604604318737983
2025-12-15 03:43:00,0,0.04936233647167683
2025-12-15 04:24:00,0,0.26218906939029696
2025-12-15 05:14:00,0,0.05685235559940338
2025-12-15 06:09:00,0,0.26218906939029696
2025-12-15 06:45:00,0,0.17370575964450835
2025-12-15 06:55:00,0,0.025411228090524672
2025-12-15 07:11:00,0,0.09508888274431229
2025-12-15 07:53:00,0,0.19511422514915466
2025-12-15 08:25:00,0,0.11748491674661636
2025-12-15 09:01:00,0,0.1920171409845352
2025-12-15 09:41:00,0,0.1785757839679718
2025-12-15 09:51:00,0,0.11405634731054307
2025-12-15 10:22:00,0,0.19511422514915466
2025-12-15 10:29:00,0,0.02831984795629978
2025-12-15 10:39:00,0,0.12027334421873093
2025-12-15 11:26:00,0,0.08312678709626198
2025-12-15 11:54:00,0,0.0704808034002781
2025-12-15 12:40:00,0,0.02833556421101093
2025-12-15 13:04:00,0,0.025411228090524672
2025-12-15 13:24:00,0,0.17533034682273865
2025-12-15 13:45:00,0,0.1336049720644951
2025-12-15 14:16:00,0,0.012900418043136597
2025-12-15 14:33:00,0,0.18891446888446808
2025-12-15 14:39:00,0,0.012900418043136597
2025-12-15 14:48:00,0,0.02494451068341732
2025-12-15 14:50:00,0,0.01106137242168188
2025-12-15 14:53:00,0,0.007627877220511436
2025-12-15 14:56:00,0,0.049658161401748654
2025-12-15 14:57:00,0,0.018883912824094296
2025-12-15 15:00:00,0,0.09148492813110351
2025-12-15 15:01:00,0,0.0
2025-12-15 15:04:00,0,0.2151770919561386
2025-12-15 15:06:00,0,0.022035890817642213
2025-12-15 15:11:00,0,0.012900418043136597
2025-12-15 15:16:00,0,0.014285821840167046
2025-12-15 15:19:00,0,0.041996239125728606
2025-12-15 15:21:00,0,0.053665104508399966
2025-12-15 15:22:00,0,0.019763163477182388
2025-12-15 15:25:00,0,0.18891446888446808
2025-12-15 15:30:00,0,0.022035890817642213
2025-12-15 15:37:00,0,0.18728988170623778
2025-12-15 15:43:00,0,0.24157175421714783
2025-12-15 15:48:00,0,0.025411228090524672
2025-12-15 15:57:00,0,0.18891446888446808
2025-12-15 16:07:00,0,0.05472698733210564
2025-12-15 16:20:00,0,0.019763163477182388
2025-12-15 16:31:00,0,0.02494451068341732
2025-12-15 16:37:00,0,0.019763163477182388
2025-12-15 16:42:00,0,0.17695119678974153
2025-12-15 16:51:00,0,0.17370575964450835
2025-12-15 17:05:00,0,0.09648127555847168
2025-12-15 17:22:00,0,0.015173145383596421
2025-12-15 17:33:00,0,0.022035890817642213
2025-12-15 17:39:00,0,0.05142754018306732
2025-12-15 17:50:00,0,0.013773951213806868
2025-12-15 17:58:00,0,0.11054757535457611
2025-12-15 18:07:00,0,0.02494451068341732
2025-12-15 18:26:00,0,0.012900418043136597
2025-12-15 18:35:00,0,0.207821848988533
2025-12-15 18:42:00,0,0.18891446888446808
2025-12-15 18:55:00,0,0.17135821878910065
2025-12-15 18:59:00,0,0.340935742855072
2025-12-15 19:03:00,0,0.025411228090524672
2025-12-15 19:07:00,0,0.015173145383596421
2025-12-15 19:12:00,0,0.30315332412719725
2025-12-15 19:22:00,0,0.08197610974311828
2025-12-15 19:44:00,0,0.034501632675528526
2025-12-15 20:03:00,0,0.04114607349038124
2025-12-15 20:19:00,0,0.26218906939029696
2025-12-15 20:37:00,0,0.08197610974311828
2025-12-15 20:55:00,0,0.030253266915678978
2025-12-15 21:11:00,0,0.37270151972770693
2025-12-15 21:29:00,0,0.07214052006602287
2025-12-15 21:54:00,0,0.10027885064482689
2025-12-15 22:25:00,0,0.2506390750408173
2025-12-15 23:00:00,0,0.30881607830524443
2025-12-15 23:17:00,0,0.13791169673204423
2025-12-15 23:43:00,0,0.13791169673204423
2025-12-16 00:13:00,0,0.02831984795629978
2025-12-16 00:48:00,0,0.02831984795629978
2025-12-16 01:04:00,0,0.1336049720644951
2025-12-16 01:30:00,0,0.06208178400993347
2025-12-16 01:54:00,0,0.26218906939029696
2025-12-16 02:27:00,0,0.025411228090524672
2025-12-16 02:51:00,0,0.022035890817642213
2025-12-16 03:20:00,0,0.11405634731054307
2025-12-16 03:41:00,0,0.02494451068341732
2025-12-16 04:09:00,0,0.022035890817642213
2025-12-16 04:33:00,0,0.051972366869449615
2025-12-16 04:42:00,0,0.006756536662578583
2025-12-16 04:49:00,1,0.269544318318367
2025-12-16 05:01:00,1,0.06337739899754524
2025-12-16 05:29:00,1,0.18728988170623778
2025-12-16 05:46:00,0,0.2015459030866623
2025-12-16 06:19:00,0,0.19941500425338746
2025-12-16 06:55:00,0,0.022035890817642213
2025-12-16 07:21:00,0,0.02494451068341732
2025-12-16 07:46:00,1,0.19298332631587983
2025-12-16 08:12:00,0,0.0831533581018448
2025-12-16 08:29:00,0,0.17370575964450835
2025-12-16 08:49:00,0,0.02831984795629978
2025-12-16 09:16:00,0,0.11405634731054307
2025-12-16 10:09:00,0,0.26245267391204835
2025-12-16 10:41:00,0,0.054184773564338685
2025-12-16 10:49:00,0,0.03026898317039013
2025-12-16 11:11:00,0,0.21402160525321962
2025-12-16 11:36:00,0,0.18728988170623778
2025-12-16 12:12:00,0,0.019763163477182388
2025-12-16 12:52:00,0,0.14454652220010758
2025-12-16 13:12:00,0,0.19844881892204286
2025-12-16 13:26:00,0,0.06441134884953499
2025-12-16 13:30:00,0,0.030253266915678978
2025-12-16 13:34:00,0,0.39456299543380735
2025-12-16 13:40:00,0,0.030253266915678978
2025-12-16 13:57:00,0,0.02831984795629978
2025-12-16 14:01:00,1,0.3385514795780182
2025-12-16 14:05:00,1,0.1920171409845352
2025-12-16 14:15:00,0,0.35453468561172485
2025-12-16 14:30:00,0,0.1355360046029091
2025-12-16 14:37:00,0,0.24157175421714783
2025-12-16 14:50:00,0,0.03283645547926426
2025-12-16 15:00:00,0,0.0347178515046835
2025-12-16 15:18:00,1,0.2264888048171997
2025-12-16 15:36:00,0,0.3196279376745224
2025-12-16 15:47:00,0,0.3814316809177399
2025-12-16 15:56:00,0,0.03372819349169731
2025-12-16 16:05:00,0,0.04635871425271034
2025-12-16 16:18:00,0,0.08339977636933327
2025-12-16 16:35:00,0,0.18891446888446808
2025-12-16 16:50:00,0,0.19758005440235138
2025-12-16 17:16:00,0,0.02833556421101093
2025-12-16 17:44:00,0,0.04417276978492737
2025-12-16 18:03:00,0,0.3752588391304016
2025-12-16 18:31:00,0,0.3752588391304016
2025-12-16 18:52:00,0,0.02833556421101093
2025-12-16 19:01:00,0,0.02833556421101093
2025-12-16 19:27:00,0,0.32997276186943053
2025-12-16 19:47:00,0,0.12246204763650895
2025-12-16 19:57:00,0,0.33372055888175967
2025-12-16 20:37:00,0,0.02833556421101093
2025-12-16 21:16:00,0,0.1920171409845352
2025-12-16 22:13:00,0,0.36476501226425173
2025-12-16 23:39:00,0,0.06516213715076447
2025-12-17 00:34:00,0,0.36476501226425173
2025-12-17 01:21:00,0,0.060951176285743716
2025-12-17 02:30:00,0,0.27734738290309907
2025-12-17 03:24:00,0,0.060951176285743716
2025-12-17 04:24:00,0,0.05408987700939179
2025-12-17 05:01:00,0,0.13791169673204423
2025-12-17 05:23:00,0,0.31930808424949647
2025-12-17 05:56:00,0,0.30671713054180144
2025-12-17 06:37:00,0,0.10962164998054505
2025-12-17 07:25:00,0,0.41673593521118163
2025-12-17 07:43:00,0,0.02833556421101093
2025-12-17 08:33:00,0,0.15619088262319564
