,y_true,y_pred
2024-06-19 04:01:00,0,0.8605684638023376
2024-06-19 04:09:00,0,0.27860037684440614
2024-06-19 04:19:00,0,0.7011781454086303
2024-06-19 04:49:00,0,0.7586395382881165
2024-06-19 05:17:00,0,0.7869677186012268
2024-06-19 05:43:00,0,0.7257027745246887
2024-06-19 07:12:00,1,0.6940116047859192
2024-06-19 08:19:00,0,0.7259972095489502
2024-06-19 10:53:00,0,0.25081517100334166
2024-06-19 11:11:00,0,0.22362521886825562
2024-06-19 11:35:00,0,0.7869677186012268
2024-06-19 12:57:00,0,0.6940116047859192
2024-06-19 13:38:00,0,0.6940116047859192
2024-06-19 14:24:00,1,0.637123066186905
2024-06-19 15:36:00,0,0.6940116047859192
2024-06-19 16:29:00,0,0.2532384514808655
2024-06-19 17:09:00,1,0.6940116047859192
2024-06-19 17:14:00,0,0.6940116047859192
2024-06-19 17:21:00,0,0.40722122192382815
2024-06-19 17:39:00,0,0.637123066186905
2024-06-19 20:31:00,0,0.6940116047859192
2024-06-20 00:04:00,0,0.6940116047859192
2024-06-20 01:33:00,0,0.11137026697397232
2024-06-20 01:43:00,0,0.07357213497161866
2024-06-20 01:51:00,0,0.11137026697397232
2024-06-20 02:40:00,0,0.6940116047859192
2024-06-20 04:41:00,0,0.6940116047859192
2024-06-20 05:05:00,0,0.6940116047859192
2024-06-20 07:18:00,0,0.5920143067836762
2024-06-20 07:27:00,0,0.6947745323181153
2024-06-20 07:39:00,0,0.6940116047859192
2024-06-20 07:59:00,0,0.6940116047859192
2024-06-20 08:18:00,0,0.6947745323181153
2024-06-20 08:35:00,0,0.12810482755303382
2024-06-20 08:48:00,0,0.6940116047859192
2024-06-20 09:11:00,0,0.7012760281562805
2024-06-20 10:55:00,0,0.6940116047859192
2024-06-20 10:59:00,0,0.637123066186905
2024-06-20 11:05:00,0,0.6940116047859192
2024-06-20 11:10:00,0,0.10356430485844612
2024-06-20 11:23:00,0,0.6940116047859192
2024-06-20 11:37:00,0,0.6940116047859192
2024-06-20 12:33:00,0,0.2955817699432373
2024-06-20 13:15:00,0,0.09372099116444588
2024-06-20 13:18:00,0,0.11137026697397232
2024-06-20 13:23:00,0,0.12810482755303382
2024-06-20 13:26:00,0,0.6947745323181153
2024-06-20 13:30:00,0,0.6940116047859192
2024-06-20 13:51:00,0,0.28001787066459655
2024-06-20 14:01:00,0,0.40722122192382815
2024-06-20 14:20:00,0,0.7408851981163025
2024-06-20 14:33:00,0,0.40722122192382815
2024-06-20 14:47:00,0,0.8634280562400818
2024-06-20 15:07:00,0,0.7869677186012268
2024-06-20 15:19:00,0,0.7869677186012268
2024-06-20 15:56:00,0,0.12810482755303382
2024-06-20 16:09:00,0,0.7869677186012268
2024-06-20 18:21:00,0,0.19579800665378572
2024-06-20 18:36:00,0,0.7259972095489502
2024-06-20 19:59:00,0,0.40722122192382815
2024-06-20 20:46:00,0,0.2955817699432373
2024-06-21 01:40:00,0,0.7586395382881165
2024-06-21 02:39:00,0,0.6947745323181153
2024-06-21 04:20:00,0,0.7012760281562805
2024-06-21 06:42:00,0,0.6940116047859192
2024-06-21 07:17:00,0,0.6940116047859192
2024-06-21 07:46:00,0,0.128298844397068
2024-06-21 07:49:00,0,0.12810482755303382
2024-06-21 07:51:00,0,0.6940116047859192
2024-06-21 07:55:00,0,0.5774429619312287
2024-06-21 08:55:00,0,0.40722122192382815
2024-06-21 09:28:00,0,0.6940116047859192
2024-06-21 09:37:00,0,0.27860037684440614
2024-06-21 09:42:00,0,0.46239306926727297
2024-06-21 14:15:00,0,0.25081517100334166
2024-06-21 14:17:00,0,0.6940116047859192
2024-06-21 14:44:00,0,0.6940116047859192
2024-06-21 15:00:00,0,0.09372099116444588
2024-06-21 15:17:00,0,0.25081517100334166
2024-06-21 15:32:00,0,0.08582857474684716
2024-06-21 15:36:00,1,0.6940116047859192
2024-06-21 15:41:00,1,0.12810482755303382
2024-06-21 15:48:00,1,0.6940116047859192
2024-06-21 16:02:00,1,0.6940116047859192
2024-06-21 16:22:00,1,0.6940116047859192
2024-06-21 17:24:00,1,0.6940116047859192
2024-06-21 17:27:00,1,0.6250780403614045
2024-06-21 17:48:00,1,0.25081517100334166
2024-06-21 18:24:00,1,0.6940116047859192
2024-06-21 18:35:00,0,0.6940116047859192
2024-06-21 18:51:00,0,0.6940116047859192
2024-06-21 19:00:00,0,0.25081517100334166
2024-06-21 19:17:00,0,0.6940116047859192
2024-06-21 19:38:00,0,0.25513293743133547
2024-06-21 19:55:00,0,0.2532384514808655
2024-06-21 20:48:00,0,0.07357213497161866
2024-06-21 21:20:00,0,0.6940116047859192
2024-06-21 21:49:00,0,0.6940116047859192
2024-06-22 00:25:00,0,0.08582857474684716
2024-06-22 00:40:00,0,0.5327478349208832
2024-06-22 01:19:00,0,0.6940116047859192
2024-06-22 07:16:00,0,0.11137026697397232
2024-06-22 08:08:00,0,0.46239306926727297
2024-06-22 08:34:00,0,0.40722122192382815
2024-06-22 10:15:00,0,0.27860037684440614
2024-06-22 11:00:00,0,0.2532384514808655
2024-06-22 14:56:00,0,0.2532384514808655
2024-06-22 18:08:00,0,0.12810482755303382
2024-06-22 21:12:00,0,0.6940116047859192
2024-06-22 22:19:00,0,0.07357213497161866
2024-06-22 23:40:00,0,0.6940116047859192
2024-06-23 00:33:00,0,0.5327478349208832
2024-06-23 01:13:00,0,0.6940116047859192
2024-06-23 02:33:00,0,0.6940116047859192
2024-06-23 04:08:00,0,0.6940116047859192
2024-06-23 05:11:00,0,0.128298844397068
2024-06-23 06:35:00,0,0.6940116047859192
2024-06-23 08:01:00,0,0.6940116047859192
2024-06-23 08:57:00,0,0.6940116047859192
2024-06-23 09:29:00,0,0.6940116047859192
2024-06-23 10:50:00,0,0.6940116047859192
2024-06-23 11:33:00,0,0.6940116047859192
2024-06-23 14:20:00,0,0.6940116047859192
2024-06-23 14:47:00,0,0.12810482755303382
2024-06-23 15:03:00,0,0.6940116047859192
2024-06-23 15:19:00,0,0.12810482755303382
2024-06-23 15:43:00,0,0.128298844397068
2024-06-23 16:59:00,0,0.6940116047859192
2024-06-23 17:28:00,0,0.6940116047859192
2024-06-23 20:22:00,0,0.11635592058300973
2024-06-23 20:34:00,0,0.11635592058300973
2024-06-23 20:40:00,0,0.5016354262828827
2024-06-23 20:56:00,0,0.08582857474684716
2024-06-23 21:10:00,0,0.6940116047859192
2024-06-23 21:21:00,0,0.7355905890464782
2024-06-23 21:38:00,0,0.14122419878840448
2024-06-23 22:06:00,0,0.7304951071739196
2024-06-23 22:31:00,0,0.7869677186012268
2024-06-23 23:03:00,0,0.7586395382881165
2024-06-23 23:29:00,0,0.7259972095489502
2024-06-23 23:51:00,0,0.6940116047859192
2024-06-24 00:04:00,0,0.7586395382881165
2024-06-24 00:14:00,0,0.6940116047859192
2024-06-24 00:31:00,0,0.8387489557266236
2024-06-24 00:42:00,0,0.2532384514808655
2024-06-24 01:03:00,0,0.2532384514808655
2024-06-24 01:19:00,0,0.6947745323181153
2024-06-24 01:24:00,0,0.8387489557266236
2024-06-24 01:38:00,0,0.7431920051574707
2024-06-24 02:55:00,0,0.7869677186012268
2024-06-24 03:06:00,0,0.7408851981163025
2024-06-24 04:14:00,0,0.8387489557266236
2024-06-24 04:32:00,0,0.7259972095489502
2024-06-24 05:17:00,0,0.12810482755303382
2024-06-24 05:19:00,0,0.7011781454086303
2024-06-24 05:22:00,0,0.3582354724407196
2024-06-24 05:25:00,0,0.7869677186012268
2024-06-24 05:32:00,0,0.7953490495681763
2024-06-24 08:24:00,0,0.8280990839004516
2024-06-24 09:07:00,0,0.7869677186012268
2024-06-24 09:26:00,0,0.2955817699432373
2024-06-24 09:30:00,0,0.40722122192382815
2024-06-24 09:32:00,0,0.25081517100334166
2024-06-24 09:33:00,0,0.7869677186012268
2024-06-24 09:34:00,0,0.6940116047859192
2024-06-24 09:35:00,0,0.40722122192382815
2024-06-24 09:37:00,0,0.7869677186012268
2024-06-24 09:38:00,0,0.6947745323181153
2024-06-24 11:03:00,0,0.46239306926727297
2024-06-24 12:49:00,0,0.7259972095489502
2024-06-24 13:14:00,0,0.46239306926727297
2024-06-24 13:20:00,0,0.7953490495681763
2024-06-24 13:22:00,0,0.8280990839004516
2024-06-24 13:31:00,0,0.7586395382881165
2024-06-24 14:37:00,0,0.25081517100334166
2024-06-24 14:47:00,0,0.7953490495681763
2024-06-24 15:40:00,0,0.6940116047859192
2024-06-24 15:47:00,0,0.11137026697397232
2024-06-24 15:51:00,0,0.10686010085046291
2024-06-24 15:55:00,0,0.6940116047859192
2024-06-24 15:59:00,0,0.249480938911438
2024-06-24 17:03:00,0,0.11635592058300973
2024-06-24 17:11:00,1,0.8387489557266236
2024-06-24 17:16:00,0,0.27860037684440614
2024-06-24 17:21:00,0,0.7259972095489502
2024-06-24 18:29:00,0,0.5327478349208832
2024-06-24 18:44:00,0,0.8280990839004516
2024-06-24 19:03:00,0,0.6940116047859192
2024-06-24 20:00:00,0,0.792334520816803
2024-06-24 20:07:00,0,0.6940116047859192
2024-06-24 20:14:00,0,0.128298844397068
2024-06-24 20:23:00,0,0.09432297796010972
2024-06-24 20:30:00,1,0.8367108821868896
2024-06-24 20:33:00,1,0.7259972095489502
2024-06-24 20:39:00,1,0.7869677186012268
2024-06-24 20:58:00,1,0.6940116047859192
2024-06-24 21:23:00,1,0.7906447529792786
2024-06-24 21:30:00,1,0.7259972095489502
2024-06-24 21:34:00,1,0.7257027745246887
2024-06-24 23:25:00,1,0.869274353981018
2024-06-24 23:43:00,1,0.8367108821868896
2024-06-24 23:49:00,1,0.8120176792144775
2024-06-24 23:54:00,1,0.7256686687469482
2024-06-25 00:13:00,1,0.25081517100334166
2024-06-25 02:07:00,1,0.7431920051574707
2024-06-25 02:32:00,1,0.7431920051574707
2024-06-25 03:06:00,1,0.8387489557266236
2024-06-25 03:11:00,0,0.7418081283569335
2024-06-25 03:18:00,1,0.7259972095489502
2024-06-25 03:32:00,1,0.7304951071739196
2024-06-25 03:47:00,1,0.7586395382881165
2024-06-25 04:03:00,1,0.8367108821868896
2024-06-25 04:18:00,0,0.7256686687469482
2024-06-25 04:43:00,0,0.8387489557266236
2024-06-25 04:52:00,0,0.7355905890464782
2024-06-25 05:17:00,0,0.25081517100334166
2024-06-25 05:43:00,1,0.6940116047859192
2024-06-25 08:32:00,1,0.7586395382881165
2024-06-25 09:35:00,1,0.8387489557266236
2024-06-25 09:52:00,1,0.6947745323181153
2024-06-25 09:58:00,1,0.637123066186905
2024-06-25 10:55:00,0,0.7869677186012268
2024-06-25 12:07:00,0,0.6947745323181153
2024-06-25 13:47:00,0,0.22362521886825562
2024-06-25 14:21:00,0,0.6216690361499786
2024-06-25 14:29:00,0,0.3582354724407196
2024-06-25 14:36:00,0,0.27860037684440614
2024-06-25 15:20:00,0,0.637123066186905
2024-06-25 15:28:00,0,0.46239306926727297
2024-06-25 16:57:00,0,0.6940116047859192
2024-06-25 17:22:00,0,0.128298844397068
2024-06-25 18:27:00,0,0.6940116047859192
2024-06-25 18:47:00,0,0.25081517100334166
2024-06-25 23:31:00,0,0.637123066186905
2024-06-26 03:08:00,0,0.08582857474684716
2024-06-26 03:34:00,0,0.25081517100334166
2024-06-26 05:28:00,0,0.6940116047859192
2024-06-26 05:58:00,0,0.40722122192382815
2024-06-26 07:36:00,0,0.6216690361499786
2024-06-26 08:18:00,0,0.6940116047859192
2024-06-26 08:42:00,0,0.6940116047859192
2024-06-26 09:19:00,0,0.6940116047859192
2024-06-26 09:55:00,0,0.40722122192382815
2024-06-26 11:25:00,0,0.40722122192382815
2024-06-26 13:43:00,0,0.6940116047859192
2024-06-26 14:04:00,0,0.11137026697397232
2024-06-26 14:22:00,0,0.22362521886825562
2024-06-26 15:11:00,0,0.5327478349208832
2024-06-26 15:19:00,0,0.08582857474684716
2024-06-26 15:37:00,0,0.6940116047859192
2024-06-26 15:53:00,0,0.5327478349208832
2024-06-26 17:03:00,0,0.11137026697397232
2024-06-26 17:08:00,1,0.6940116047859192
2024-06-26 17:16:00,1,0.7257027745246887
2024-06-26 17:32:00,0,0.5327478349208832
2024-06-26 19:21:00,0,0.6940116047859192
2024-06-26 19:35:00,0,0.10543389301747083
2024-06-26 19:40:00,0,0.6940116047859192
2024-06-26 19:54:00,0,0.6940116047859192
2024-06-26 20:01:00,0,0.11137026697397232
2024-06-26 20:12:00,0,0.07357213497161866
2024-06-26 20:27:00,0,0.6940116047859192
2024-06-26 21:02:00,0,0.2955817699432373
2024-06-26 22:01:00,0,0.22362521886825562
2024-06-27 01:35:00,0,0.6940116047859192
2024-06-27 03:42:00,0,0.5466544330120087
2024-06-27 09:16:00,1,0.5016354262828827
2024-06-27 09:55:00,1,0.6940116047859192
2024-06-27 10:00:00,0,0.3582354724407196
2024-06-27 10:12:00,0,0.46239306926727297
2024-06-27 10:35:00,0,0.11137026697397232
2024-06-27 10:52:00,1,0.6940116047859192
2024-06-27 11:20:00,1,0.5920143067836762
2024-06-27 12:08:00,0,0.6940116047859192
2024-06-27 12:10:00,1,0.09432297796010972
2024-06-27 12:16:00,0,0.637123066186905
2024-06-27 12:27:00,0,0.14122419878840448
2024-06-27 12:31:00,1,0.6216690361499786
2024-06-27 12:39:00,1,0.6940116047859192
2024-06-27 12:58:00,1,0.6940116047859192
2024-06-27 13:03:00,0,0.7869677186012268
2024-06-27 13:07:00,0,0.6940116047859192
2024-06-27 13:14:00,0,0.6947745323181153
2024-06-27 13:26:00,0,0.7869677186012268
2024-06-27 13:32:00,0,0.7586395382881165
2024-06-27 13:39:00,0,0.7259972095489502
2024-06-27 13:53:00,0,0.8387489557266236
2024-06-27 14:03:00,0,0.7869677186012268
2024-06-27 14:15:00,0,0.7431920051574707
2024-06-27 14:24:00,0,0.25081517100334166
2024-06-27 14:39:00,0,0.6940116047859192
2024-06-27 14:51:00,0,0.7408851981163025
2024-06-27 16:32:00,0,0.8387489557266236
2024-06-27 17:05:00,0,0.7869677186012268
2024-06-28 00:38:00,0,0.7011781454086303
2024-06-28 01:16:00,0,0.7869677186012268
2024-06-28 01:26:00,0,0.7259972095489502
2024-06-28 01:37:00,0,0.6940116047859192
2024-06-28 01:42:00,0,0.637123066186905
2024-06-28 01:56:00,0,0.09432297796010972
2024-06-28 02:13:00,0,0.128298844397068
2024-06-28 02:48:00,0,0.6940116047859192
2024-06-28 03:17:00,0,0.6940116047859192
2024-06-28 04:14:00,0,0.637123066186905
2024-06-28 05:20:00,0,0.6947745323181153
2024-06-28 07:47:00,0,0.6940116047859192
2024-06-28 12:18:00,0,0.6940116047859192
2024-06-28 13:42:00,0,0.6940116047859192
2024-06-28 13:51:00,0,0.12810482755303382
2024-06-28 13:59:00,0,0.7259972095489502
2024-06-28 14:07:00,0,0.12148355171084405
2024-06-28 14:18:00,0,0.6940116047859192
2024-06-28 14:25:00,0,0.12810482755303382
2024-06-28 14:36:00,0,0.12810482755303382
2024-06-28 14:41:00,0,0.6940116047859192
2024-06-28 14:51:00,0,0.637123066186905
2024-06-28 16:41:00,0,0.12810482755303382
2024-06-28 16:45:00,0,0.7355905890464782
2024-06-28 16:51:00,0,0.6947745323181153
2024-06-28 17:50:00,0,0.6947745323181153
2024-06-28 18:16:00,0,0.128298844397068
2024-06-28 19:09:00,0,0.249480938911438
2024-06-28 19:19:00,0,0.8120176792144775
2024-06-28 19:34:00,1,0.7586395382881165
2024-06-28 19:59:00,0,0.8448668360710144
2024-06-28 20:27:00,0,0.25081517100334166
2024-06-28 21:09:00,1,0.8656381607055664
2024-06-28 22:05:00,0,0.5327478349208832
2024-06-28 22:40:00,1,0.8367108821868896
2024-06-28 23:25:00,1,0.7012760281562805
2024-06-29 02:51:00,0,0.7869677186012268
2024-06-29 06:50:00,0,0.8367108821868896
2024-06-29 07:19:00,0,0.8387489557266236
2024-06-29 07:29:00,0,0.7869677186012268
2024-06-29 07:41:00,0,0.7256686687469482
2024-06-29 08:45:00,0,0.7304951071739196
2024-06-29 10:32:00,0,0.7257027745246887
2024-06-29 13:03:00,0,0.6940116047859192
2024-06-29 22:53:00,0,0.6940116047859192
2024-06-30 00:57:00,0,0.12810482755303382
2024-06-30 01:21:00,0,0.6940116047859192
2024-06-30 02:21:00,0,0.12810482755303382
2024-06-30 02:49:00,1,0.7259972095489502
2024-06-30 03:17:00,0,0.6940116047859192
2024-06-30 07:00:00,1,0.7418081283569335
2024-06-30 07:06:00,0,0.6940116047859192
2024-06-30 07:12:00,0,0.6940116047859192
2024-06-30 13:29:00,1,0.6940116047859192
2024-06-30 17:20:00,0,0.6940116047859192
2024-06-30 17:29:00,1,0.6940116047859192
2024-06-30 17:57:00,1,0.6940116047859192
2024-06-30 18:41:00,0,0.6940116047859192
2024-06-30 18:55:00,0,0.5327478349208832
2024-06-30 19:24:00,0,0.6337700068950654
2024-06-30 19:58:00,0,0.6940116047859192
2024-06-30 20:32:00,0,0.09372099116444588
2024-06-30 20:57:00,0,0.249480938911438
2024-06-30 22:26:00,0,0.6940116047859192
2024-06-30 22:28:00,0,0.6947745323181153
2024-06-30 22:34:00,0,0.6940116047859192
2024-06-30 22:54:00,0,0.6947745323181153
2024-06-30 23:09:00,0,0.6940116047859192
2024-06-30 23:34:00,0,0.6940116047859192
2024-07-01 00:03:00,1,0.7869677186012268
2024-07-01 00:26:00,1,0.7869677186012268
2024-07-01 00:54:00,1,0.8565070390701294
2024-07-01 01:06:00,0,0.8502389430999756
2024-07-01 01:11:00,0,0.7586395382881165
2024-07-01 01:12:00,0,0.7869677186012268
2024-07-01 01:14:00,0,0.7869677186012268
2024-07-01 01:17:00,0,0.8367108821868896
2024-07-01 01:23:00,0,0.8280990839004516
2024-07-01 01:27:00,0,0.7869677186012268
2024-07-01 01:33:00,0,0.8367108821868896
2024-07-01 01:43:00,0,0.8280990839004516
2024-07-01 01:52:00,0,0.8387489557266236
2024-07-01 01:59:00,0,0.7259972095489502
2024-07-01 02:03:00,0,0.7259972095489502
2024-07-01 02:09:00,0,0.6940116047859192
2024-07-01 02:11:00,0,0.7012760281562805
2024-07-01 02:22:00,0,0.40722122192382815
2024-07-01 03:09:00,0,0.7259972095489502
2024-07-01 04:22:00,0,0.6940116047859192
2024-07-01 08:31:00,0,0.46239306926727297
2024-07-01 08:40:00,0,0.7259972095489502
2024-07-01 09:02:00,0,0.6947745323181153
2024-07-01 10:47:00,0,0.6940116047859192
2024-07-01 11:18:00,0,0.22362521886825562
2024-07-01 11:32:00,0,0.6940116047859192
2024-07-01 11:59:00,0,0.6940116047859192
2024-07-01 12:21:00,0,0.6216690361499786
2024-07-01 13:50:00,0,0.40722122192382815
2024-07-01 15:03:00,0,0.128298844397068
2024-07-01 17:33:00,0,0.6940116047859192
2024-07-01 17:45:00,0,0.6940116047859192
2024-07-01 18:03:00,0,0.6250780403614045
2024-07-01 18:22:00,0,0.09372099116444588
2024-07-01 18:33:00,0,0.6369382560253143
2024-07-01 18:58:00,0,0.128298844397068
2024-07-01 21:51:00,0,0.6940116047859192
2024-07-01 22:24:00,0,0.6940116047859192
2024-07-01 22:33:00,0,0.6940116047859192
2024-07-01 23:10:00,0,0.128298844397068
2024-07-02 06:11:00,0,0.40722122192382815
2024-07-02 07:28:00,0,0.16832199022173883
2024-07-02 10:41:00,0,0.5327478349208832
2024-07-02 13:36:00,0,0.6940116047859192
2024-07-02 13:44:00,0,0.08582857474684716
2024-07-02 13:56:00,0,0.09372099116444588
2024-07-02 14:10:00,0,0.128298844397068
2024-07-02 14:14:00,0,0.2955817699432373
2024-07-02 14:24:00,0,0.128298844397068
2024-07-02 14:35:00,0,0.09372099116444588
2024-07-02 14:37:00,0,0.14122419878840448
2024-07-02 14:43:00,0,0.6940116047859192
2024-07-02 19:25:00,0,0.09372099116444588
2024-07-02 21:07:00,0,0.637123066186905
2024-07-03 01:06:00,0,0.6940116047859192
2024-07-03 01:24:00,0,0.09372099116444588
2024-07-03 01:47:00,0,0.07357213497161866
2024-07-03 01:55:00,0,0.46239306926727297
2024-07-03 02:03:00,0,0.40722122192382815
2024-07-03 02:19:00,0,0.25081517100334166
2024-07-03 02:38:00,0,0.11137026697397232
2024-07-03 02:44:00,0,0.6940116047859192
2024-07-03 03:03:00,0,0.128298844397068
2024-07-03 03:11:00,0,0.128298844397068
2024-07-03 03:14:00,0,0.25053500533103945
2024-07-03 03:16:00,0,0.8387489557266236
2024-07-03 03:20:00,0,0.792334520816803
2024-07-03 03:30:00,0,0.7257027745246887
2024-07-03 10:05:00,0,0.25081517100334166
2024-07-03 10:08:00,0,0.25081517100334166
2024-07-03 10:13:00,0,0.25081517100334166
2024-07-03 10:17:00,0,0.40722122192382815
2024-07-03 10:23:00,0,0.128298844397068
2024-07-03 10:33:00,0,0.7408851981163025
2024-07-03 10:35:00,0,0.8367108821868896
2024-07-03 11:51:00,0,0.7259972095489502
2024-07-03 13:11:00,0,0.7869677186012268
2024-07-03 14:41:00,0,0.7586395382881165
2024-07-03 17:47:00,0,0.6940116047859192
2024-07-03 19:04:00,0,0.249480938911438
2024-07-03 19:07:00,0,0.6940116047859192
2024-07-03 19:10:00,0,0.10493632154539227
2024-07-03 19:14:00,0,0.10493632154539227
2024-07-03 19:16:00,0,0.08582857474684716
2024-07-03 19:22:00,0,0.6940116047859192
2024-07-03 19:25:00,0,0.6250780403614045
2024-07-03 19:50:00,0,0.11635592058300973
2024-07-03 20:58:00,0,0.6940116047859192
2024-07-03 21:07:00,0,0.6940116047859192
2024-07-03 21:53:00,0,0.6940116047859192
2024-07-04 01:11:00,0,0.11137026697397232
2024-07-04 01:25:00,0,0.08582857474684716
2024-07-04 01:35:00,0,0.11137026697397232
2024-07-04 01:54:00,0,0.128298844397068
2024-07-04 01:56:00,0,0.7960074663162231
2024-07-04 01:58:00,0,0.12810482755303382
2024-07-04 02:00:00,0,0.8604692578315735
2024-07-04 02:01:00,0,0.6940116047859192
2024-07-04 02:03:00,0,0.7869677186012268
2024-07-04 06:36:00,0,0.249480938911438
2024-07-04 06:44:00,0,0.249480938911438
2024-07-04 07:21:00,0,0.6940116047859192
2024-07-04 08:06:00,0,0.6940116047859192
2024-07-04 09:25:00,0,0.8414531826972962
2024-07-04 10:09:00,0,0.25081517100334166
2024-07-04 10:45:00,0,0.8387489557266236
2024-07-04 12:34:00,0,0.2532384514808655
2024-07-04 12:47:00,0,0.6940116047859192
2024-07-04 13:20:00,0,0.6940116047859192
2024-07-04 13:28:00,0,0.6940116047859192
2024-07-04 13:30:00,0,0.8387489557266236
2024-07-04 13:50:00,0,0.7012760281562805
2024-07-04 14:40:00,0,0.7869677186012268
2024-07-04 15:47:00,0,0.8280990839004516
2024-07-04 15:54:00,0,0.22362521886825562
2024-07-04 16:02:00,0,0.6940116047859192
2024-07-04 16:31:00,0,0.7869677186012268
2024-07-04 16:41:00,0,0.7011781454086303
2024-07-04 19:30:00,0,0.09432297796010972
2024-07-04 19:58:00,0,0.5920143067836762
2024-07-04 21:15:00,0,0.637123066186905
2024-07-04 21:45:00,0,0.40722122192382815
2024-07-04 22:47:00,0,0.09432297796010972
2024-07-04 23:03:00,0,0.11137026697397232
2024-07-04 23:16:00,0,0.12810482755303382
2024-07-04 23:24:00,0,0.11635592058300973
2024-07-04 23:34:00,0,0.11137026697397232
2024-07-04 23:40:00,0,0.11137026697397232
2024-07-04 23:41:00,0,0.8280990839004516
2024-07-04 23:45:00,0,0.1369444213807583
2024-07-04 23:52:00,0,0.128298844397068
2024-07-05 00:41:00,0,0.8280990839004516
2024-07-05 00:46:00,0,0.8634280562400818
2024-07-05 00:50:00,0,0.6940116047859192
2024-07-05 00:55:00,0,0.8414531826972962
2024-07-05 01:21:00,0,0.7869677186012268
2024-07-05 01:32:00,0,0.3582354724407196
2024-07-05 01:54:00,0,0.249480938911438
2024-07-05 02:10:00,0,0.7953490495681763
2024-07-05 02:22:00,0,0.40722122192382815
2024-07-05 02:28:00,0,0.8611100554466248
2024-07-05 02:32:00,0,0.22362521886825562
2024-07-05 02:34:00,0,0.7911049365997315
2024-07-05 02:36:00,0,0.27860037684440614
2024-07-05 02:39:00,0,0.7869677186012268
2024-07-05 02:53:00,0,0.6940116047859192
2024-07-05 02:57:00,0,0.22362521886825562
2024-07-05 02:58:00,0,0.14122419878840448
2024-07-05 02:59:00,0,0.7869677186012268
2024-07-05 03:00:00,0,0.27860037684440614
2024-07-05 03:01:00,0,0.7960074663162231
2024-07-05 03:02:00,0,0.7869677186012268
2024-07-05 03:03:00,0,0.2532384514808655
2024-07-05 03:05:00,0,0.8656381607055664
2024-07-05 03:06:00,0,0.8414531826972962
2024-07-05 03:08:00,0,0.7259972095489502
2024-07-05 03:10:00,0,0.8656381607055664
2024-07-05 03:37:00,0,0.25081517100334166
2024-07-05 04:05:00,0,0.6940116047859192
2024-07-05 04:17:00,0,0.6940116047859192
2024-07-05 04:18:00,0,0.128298844397068
2024-07-05 04:19:00,1,0.7869677186012268
2024-07-05 04:20:00,1,0.637123066186905
2024-07-05 04:29:00,0,0.7869677186012268
2024-07-05 05:04:00,0,0.7869677186012268
2024-07-05 05:48:00,0,0.8367108821868896
2024-07-05 06:07:00,0,0.7869677186012268
2024-07-05 06:45:00,0,0.2532384514808655
2024-07-05 06:50:00,0,0.6940116047859192
2024-07-05 07:07:00,0,0.7869677186012268
2024-07-05 07:15:00,0,0.6940116047859192
2024-07-05 07:31:00,0,0.12810482755303382
2024-07-05 07:46:00,0,0.6940116047859192
2024-07-05 07:52:00,0,0.2532384514808655
2024-07-05 08:23:00,0,0.6940116047859192
2024-07-05 08:35:00,0,0.11137026697397232
2024-07-05 08:41:00,0,0.11137026697397232
2024-07-05 08:49:00,0,0.11635592058300973
2024-07-05 09:03:00,0,0.08582857474684716
2024-07-05 09:08:00,0,0.27860037684440614
2024-07-05 09:11:00,1,0.6940116047859192
2024-07-05 09:17:00,1,0.6940116047859192
2024-07-05 09:28:00,1,0.6940116047859192
2024-07-05 09:45:00,0,0.27860037684440614
2024-07-05 09:55:00,1,0.6940116047859192
2024-07-05 10:10:00,1,0.6940116047859192
2024-07-05 10:12:00,0,0.8387489557266236
2024-07-05 10:15:00,0,0.22362521886825562
2024-07-05 10:20:00,0,0.7259972095489502
2024-07-05 10:27:00,1,0.8319074392318726
2024-07-05 10:51:00,1,0.8656381607055664
2024-07-05 11:02:00,1,0.8280990839004516
2024-07-05 11:17:00,1,0.7869677186012268
2024-07-05 11:26:00,0,0.8367108821868896
2024-07-05 11:31:00,1,0.7431920051574707
2024-07-05 11:38:00,1,0.8387489557266236
2024-07-05 11:46:00,0,0.249480938911438
2024-07-05 11:52:00,1,0.249480938911438
2024-07-05 12:15:00,1,0.8319074392318726
2024-07-05 12:21:00,1,0.8120176792144775
2024-07-05 12:30:00,0,0.14122419878840448
2024-07-05 12:31:00,0,0.6940116047859192
2024-07-05 12:36:00,0,0.7304951071739196
2024-07-05 12:43:00,0,0.6940116047859192
2024-07-05 13:04:00,1,0.8387489557266236
2024-07-05 13:16:00,0,0.8448668360710144
2024-07-05 13:31:00,0,0.8387489557266236
2024-07-05 13:37:00,0,0.27860037684440614
2024-07-05 13:46:00,1,0.7869677186012268
2024-07-05 13:53:00,1,0.7869677186012268
2024-07-05 14:02:00,0,0.25081517100334166
2024-07-05 14:09:00,0,0.7012760281562805
2024-07-05 14:51:00,1,0.8448668360710144
2024-07-05 15:04:00,1,0.8611100554466248
2024-07-05 15:06:00,0,0.6947745323181153
2024-07-05 15:12:00,1,0.7875466108322143
2024-07-05 15:20:00,1,0.7012760281562805
2024-07-05 15:27:00,1,0.8367108821868896
2024-07-05 15:34:00,0,0.7259972095489502
2024-07-05 15:44:00,0,0.25081517100334166
2024-07-05 16:30:00,1,0.7259972095489502
