,y_true,y_pred
2025-12-03 14:41:00,0,0.9611209861533754
2025-12-03 14:42:00,0,0.008607782662410707
2025-12-03 14:44:00,0,0.004757224127761782
2025-12-03 14:48:00,0,0.02577538475240118
2025-12-03 14:52:00,0,0.9534046983288229
2025-12-03 15:14:00,1,0.9534046983288229
2025-12-03 16:34:00,1,0.8343123525801248
2025-12-03 20:01:00,0,0.06310021068486057
2025-12-03 20:59:00,1,0.9475750839139778
2025-12-03 21:13:00,1,0.6063681740794343
2025-12-03 21:56:00,0,0.8961413608481725
2025-12-03 22:02:00,0,0.02753444053330596
2025-12-03 22:45:00,0,0.9053391770626185
2025-12-03 22:49:00,0,0.9309792741789948
2025-12-03 23:00:00,0,0.9629230405987806
2025-12-03 23:01:00,0,0.004757224127761782
2025-12-03 23:12:00,0,0.06310021068486057
2025-12-03 23:57:00,0,0.004757224127761782
2025-12-04 00:30:00,0,0.9258818420938086
2025-12-04 01:12:00,0,0.9189693124655228
2025-12-04 01:15:00,0,0.004757224127761782
2025-12-04 01:20:00,0,0.5012212331055281
2025-12-04 05:11:00,0,0.7228023003159848
2025-12-04 06:35:00,0,0.0
2025-12-04 07:00:00,0,0.0
2025-12-04 07:12:00,0,0.9332118565129713
2025-12-04 09:22:00,0,0.897108943050766
2025-12-04 10:49:00,0,0.2698650451339094
2025-12-04 12:57:00,0,0.0
2025-12-04 13:05:00,0,0.9534046983288229
2025-12-04 13:24:00,0,0.006848726881505933
2025-12-04 13:44:00,0,0.8309436286920515
2025-12-04 14:51:00,0,0.05320549208882941
2025-12-04 14:54:00,0,0.5000727264211086
2025-12-04 15:08:00,0,0.9359739108446945
2025-12-04 15:21:00,0,0.5449038676394379
2025-12-04 15:39:00,0,0.0
2025-12-04 15:47:00,0,0.049933991226800714
2025-12-04 16:24:00,0,0.0
2025-12-04 16:34:00,0,0.004757224127761782
2025-12-04 16:42:00,0,0.02753444053330596
2025-12-04 19:11:00,0,0.0
2025-12-04 19:13:00,0,0.0
2025-12-04 19:16:00,0,0.0
2025-12-04 19:20:00,1,0.8375373843412461
2025-12-04 19:25:00,1,0.959795746244082
2025-12-04 19:33:00,0,0.6063681740794343
2025-12-04 19:44:00,0,0.9224334152929563
2025-12-04 21:34:00,0,0.5449038676394379
2025-12-05 00:00:00,0,0.9534046983288229
2025-12-05 00:24:00,0,0.5874357520206167
2025-12-05 01:11:00,0,0.9359739108446945
2025-12-05 02:43:00,0,0.22244746952768116
2025-12-05 03:16:00,0,0.049933991226800714
2025-12-05 05:58:00,0,0.9465136440004052
2025-12-05 06:45:00,0,0.9469105881583699
2025-12-05 07:54:00,0,0.006848726881505933
2025-12-05 08:16:00,0,0.006848726881505933
2025-12-05 09:26:00,0,0.4443812498147081
2025-12-05 10:01:00,0,0.9377439784406733
2025-12-05 11:34:00,0,0.9465136440004052
2025-12-05 11:57:00,0,0.008607782662410707
2025-12-05 12:19:00,0,0.8712732800669103
2025-12-05 13:07:00,0,0.8412331108453884
2025-12-05 13:26:00,0,0.0
2025-12-05 13:41:00,0,0.5276843845415298
2025-12-05 13:50:00,0,0.8151415573689356
2025-12-05 15:02:00,0,0.9469105881583699
2025-12-05 15:05:00,0,0.0
2025-12-05 15:10:00,0,0.8712732800669103
2025-12-05 15:17:00,0,0.5449038676394379
2025-12-05 15:46:00,0,0.0
2025-12-05 15:56:00,0,0.0
2025-12-05 16:05:00,0,0.0
2025-12-05 16:09:00,0,0.05320549208882941
2025-12-05 16:14:00,0,0.9131636295035455
2025-12-05 16:18:00,0,0.6063681740794343
2025-12-05 16:32:00,0,0.0
2025-12-05 16:36:00,0,0.0
2025-12-05 16:40:00,0,0.07385316431898098
2025-12-05 16:43:00,0,0.8860502859969153
2025-12-05 16:45:00,0,0.0
2025-12-05 16:49:00,0,0.9465136440004052
2025-12-05 16:55:00,0,0.9362851348644343
2025-12-05 17:08:00,0,0.9336931182188252
2025-12-05 17:20:00,0,0.05320549208882941
2025-12-05 17:35:00,0,0.9613192705100306
2025-12-05 17:52:00,0,0.9604722624455654
2025-12-05 18:19:00,0,0.004757224127761782
2025-12-05 18:53:00,0,0.004757224127761782
2025-12-05 19:00:00,1,0.9534046983288229
2025-12-05 19:10:00,1,0.9733336899301825
2025-12-05 19:20:00,0,0.9435984193517071
2025-12-05 20:48:00,0,0.9746347498775556
2025-12-05 21:03:00,0,0.7645111621624099
2025-12-05 22:00:00,0,0.897108943050766
2025-12-05 23:01:00,0,0.8082895042788827
2025-12-06 03:10:00,0,0.26896713254707566
2025-12-06 03:57:00,0,0.35151011256218945
2025-12-06 08:50:00,0,0.9534046983288229
2025-12-06 09:58:00,0,0.9374327544209334
2025-12-06 11:33:00,0,0.18716569649384845
2025-12-06 14:18:00,0,0.006848726881505933
2025-12-06 14:29:00,0,0.7228023003159848
2025-12-06 15:23:00,0,0.9534046983288229
2025-12-06 15:50:00,0,0.8961413608481725
2025-12-06 18:54:00,0,0.1225922682723624
2025-12-07 04:52:00,0,0.6510065563468642
2025-12-07 08:14:00,0,0.8409351750135683
2025-12-07 09:19:00,0,0.13030856607903857
2025-12-07 10:53:00,0,0.8082895042788827
2025-12-07 14:00:00,0,0.3091417204483088
2025-12-07 14:24:00,0,0.023683881998657032
2025-12-07 14:25:00,0,0.9359739108446945
2025-12-07 14:27:00,0,0.02577538475240118
2025-12-07 14:32:00,1,0.9559643413233958
2025-12-07 14:37:00,1,0.3091417204483088
2025-12-07 14:46:00,1,0.3091417204483088
2025-12-07 14:56:00,1,0.9534046983288229
2025-12-07 15:36:00,1,0.6862390148899131
2025-12-07 15:55:00,0,0.7127360869075485
2025-12-07 15:57:00,0,0.2698650451339094
2025-12-07 16:59:00,0,0.2687682823318754
2025-12-07 17:07:00,0,0.9613163849624294
2025-12-07 17:16:00,0,0.9465136440004052
2025-12-07 17:24:00,0,0.9552226451857109
2025-12-07 17:30:00,0,0.8121901229205335
2025-12-07 17:36:00,0,0.6644355776609822
2025-12-07 17:45:00,0,0.8316251600275665
2025-12-07 18:00:00,0,0.9374327544209334
2025-12-07 18:17:00,0,0.9534046983288229
2025-12-07 18:29:00,0,0.6399519931252338
2025-12-07 18:49:00,0,0.13700990656385797
2025-12-07 19:19:00,0,0.8505250891018232
2025-12-07 20:12:00,0,0.5000727264211086
2025-12-07 21:06:00,0,0.004757224127761782
2025-12-07 21:39:00,0,0.004757224127761782
2025-12-07 21:48:00,0,0.4066601908146629
2025-12-07 21:59:00,0,0.004757224127761782
2025-12-07 22:06:00,0,0.9746347498775556
2025-12-07 22:11:00,0,0.02577538475240118
2025-12-07 22:25:00,0,0.9351519617950641
2025-12-07 22:41:00,0,0.06310021068486057
2025-12-08 00:47:00,1,0.9662074918469743
2025-12-08 01:28:00,0,0.9662103773945756
2025-12-08 01:35:00,0,0.7497927830007668
2025-12-08 01:57:00,1,0.9263631037996625
2025-12-08 02:15:00,1,0.932816584041601
2025-12-08 08:59:00,0,0.9011568690096308
2025-12-08 09:02:00,0,0.964039940986105
2025-12-08 09:06:00,0,0.004757224127761782
2025-12-08 09:18:00,0,0.7679200300706065
2025-12-08 13:10:00,0,0.006848726881505933
2025-12-08 13:25:00,0,0.9113385776116827
2025-12-08 14:32:00,0,0.004757224127761782
2025-12-08 14:36:00,0,0.36605501648386973
2025-12-08 14:44:00,0,0.006848726881505933
2025-12-08 14:49:00,0,0.0
2025-12-08 14:57:00,0,0.897108943050766
2025-12-08 15:03:00,0,0.0
2025-12-08 15:10:00,0,0.008607782662410707
2025-12-08 15:15:00,0,0.07505691156382767
2025-12-08 15:23:00,0,0.9472652681028461
2025-12-08 15:32:00,0,0.0
2025-12-08 15:44:00,0,0.9336931182188252
2025-12-08 17:06:00,0,0.0
2025-12-08 17:29:00,0,0.9526534619235081
2025-12-08 17:57:00,0,0.6063681740794343
2025-12-08 18:58:00,1,0.9675300358111038
2025-12-08 19:14:00,1,0.9472652681028461
2025-12-08 19:40:00,0,0.9732451700655433
2025-12-08 20:07:00,0,0.6644355776609822
2025-12-08 21:30:00,0,0.8082895042788827
2025-12-08 21:58:00,0,0.023683881998657032
2025-12-08 22:30:00,0,0.36605501648386973
2025-12-09 03:49:00,0,0.2199291607860408
2025-12-09 04:31:00,0,0.10729647130389057
2025-12-09 05:50:00,0,0.10236070831926773
2025-12-09 06:54:00,0,0.6644355776609822
2025-12-09 07:52:00,0,0.24172747401802722
2025-12-09 08:47:00,0,0.17172173809210928
2025-12-09 12:01:00,0,0.9420776472909044
2025-12-09 12:22:00,0,0.36605501648386973
2025-12-09 12:42:00,0,0.843163290634382
2025-12-09 12:55:00,0,0.4497165173104709
2025-12-09 13:41:00,0,0.26602526521771913
2025-12-09 13:58:00,0,0.1007079420060781
2025-12-09 14:57:00,1,0.9568293008220621
2025-12-09 15:02:00,0,0.0
2025-12-09 15:05:00,0,0.0
2025-12-09 15:12:00,1,0.8149908767487964
2025-12-09 15:25:00,1,0.9420776472909044
2025-12-09 15:30:00,1,0.8342986643261799
2025-12-09 15:37:00,1,0.9534046983288229
2025-12-09 15:41:00,1,0.9534046983288229
2025-12-09 15:44:00,1,0.2199291607860408
2025-12-09 15:45:00,1,0.9224334152929563
2025-12-09 15:49:00,1,0.9435984193517071
2025-12-09 15:50:00,1,0.9534046983288229
2025-12-09 15:51:00,1,0.7687123419378987
2025-12-09 15:54:00,1,0.5449038676394379
2025-12-09 15:59:00,1,0.9600994085316235
2025-12-09 16:01:00,1,0.5638362896982555
2025-12-09 16:04:00,1,0.6265229718111158
2025-12-09 16:09:00,1,0.9465136440004052
2025-12-09 16:12:00,1,0.9155208856646704
2025-12-09 16:13:00,0,0.22244746952768116
2025-12-09 16:17:00,1,0.24172747401802722
2025-12-09 16:19:00,1,0.9475750839139778
2025-12-09 16:25:00,1,0.8151415573689356
2025-12-09 16:31:00,0,0.9534046983288229
2025-12-09 16:33:00,0,0.8961413608481725
2025-12-09 16:35:00,0,0.5449038676394379
2025-12-09 16:38:00,0,0.9406188037146654
2025-12-09 16:42:00,0,0.7991888054256804
2025-12-09 16:46:00,0,0.8309436286920515
2025-12-09 16:47:00,0,0.9483263203192924
2025-12-09 16:50:00,0,0.2915148287689506
2025-12-09 16:54:00,0,0.9359739108446945
2025-12-09 16:58:00,0,0.8316251600275665
2025-12-09 17:03:00,0,0.946910200461244
2025-12-09 17:05:00,0,0.43083227885554926
2025-12-09 17:09:00,0,0.5638362896982555
2025-12-09 17:13:00,0,0.004757224127761782
2025-12-09 17:18:00,0,0.8750869410195572
2025-12-09 17:20:00,0,0.0
2025-12-09 19:48:00,0,0.006848726881505933
2025-12-09 20:04:00,0,0.0
2025-12-09 20:18:00,0,0.0
2025-12-09 20:24:00,0,0.835320886531709
2025-12-09 20:29:00,0,0.8712732800669103
2025-12-09 22:10:00,0,0.0
2025-12-10 00:17:00,0,0.07385316431898098
2025-12-10 01:45:00,1,0.9493478979410446
2025-12-10 02:22:00,0,0.5449038676394379
2025-12-10 04:40:00,0,0.9139290323663646
2025-12-10 05:41:00,0,0.3915260695483434
2025-12-10 09:48:00,0,0.9046646781887284
2025-12-10 09:59:00,0,0.9669121081935421
2025-12-10 10:03:00,0,0.0
2025-12-10 10:14:00,0,0.0
2025-12-10 10:30:00,0,0.0717398831280439
2025-12-10 13:02:00,0,0.9374327544209334
2025-12-10 13:41:00,0,0.4504302308497691
2025-12-10 14:53:00,1,0.9544262759505748
2025-12-10 15:07:00,0,0.0
2025-12-10 15:32:00,0,0.8158230887044503
2025-12-10 16:12:00,0,0.6063681740794343
2025-12-10 16:25:00,0,0.5638362896982555
2025-12-10 16:54:00,0,0.02753444053330596
2025-12-10 17:12:00,0,0.9534046983288229
2025-12-10 17:21:00,0,0.0
2025-12-10 17:31:00,0,0.9381843785233741
2025-12-10 17:47:00,0,0.2199291607860408
2025-12-10 18:05:00,0,0.9286984815531255
2025-12-10 18:30:00,0,0.9594984381055415
2025-12-10 18:36:00,0,0.9221621599082553
2025-12-10 18:37:00,0,0.9461589640559291
2025-12-10 18:39:00,0,0.0
2025-12-10 18:41:00,0,0.9469105881583699
2025-12-10 18:49:00,0,0.0
2025-12-10 18:57:00,0,0.9696703503760775
2025-12-10 19:00:00,0,0.004757224127761782
2025-12-10 19:01:00,0,0.004757224127761782
2025-12-10 19:03:00,0,0.9764258920356372
2025-12-10 19:06:00,0,0.6063681740794343
2025-12-10 19:11:00,0,0.9594984381055415
2025-12-10 19:16:00,0,0.5357187333254617
2025-12-10 19:22:00,0,0.004757224127761782
2025-12-10 19:28:00,0,0.9777269519830103
2025-12-10 19:34:00,0,0.05982870982283187
2025-12-10 19:38:00,0,0.004757224127761782
2025-12-10 19:43:00,0,0.9746347498775556
2025-12-10 19:52:00,0,0.2687682823318754
2025-12-10 20:00:00,0,0.9746347498775556
2025-12-10 20:08:00,0,0.9777269519830103
2025-12-10 20:12:00,0,0.9777269519830103
2025-12-10 20:14:00,0,0.8082895042788827
2025-12-10 20:17:00,0,0.006848726881505933
2025-12-10 20:19:00,0,0.006848726881505933
2025-12-10 20:22:00,0,0.7166299868325854
2025-12-10 20:31:00,0,0.9351519617950641
2025-12-10 20:51:00,0,0.38213851530931275
2025-12-10 20:55:00,0,0.6644355776609822
2025-12-10 21:08:00,0,0.9726967960310589
2025-12-10 21:15:00,0,0.1367191871866662
2025-12-10 21:31:00,0,0.5874357520206167
2025-12-10 22:18:00,0,0.9699555110400032
2025-12-10 22:39:00,0,0.9475750839139778
2025-12-10 23:30:00,0,0.17247578905224117
2025-12-11 00:34:00,0,0.5449038676394379
2025-12-11 00:40:00,0,0.02577538475240118
2025-12-11 00:46:00,0,0.27587316204523615
2025-12-11 00:51:00,0,0.6664490651428692
2025-12-11 01:17:00,0,0.02577538475240118
2025-12-11 01:21:00,0,0.9764258920356372
2025-12-11 01:30:00,0,0.004757224127761782
2025-12-11 01:56:00,0,0.004757224127761782
2025-12-11 02:11:00,0,0.1727032385190245
2025-12-11 02:19:00,0,0.10729647130389057
2025-12-11 02:35:00,0,0.21610261712130935
2025-12-11 02:51:00,0,0.030065601729932546
2025-12-11 03:01:00,0,0.02577538475240118
2025-12-11 03:03:00,0,0.2199291607860408
2025-12-11 03:05:00,0,0.004757224127761782
2025-12-11 03:11:00,0,0.9406188037146654
2025-12-11 03:21:00,0,0.8316251600275665
2025-12-11 03:25:00,0,0.20640088130086615
2025-12-11 03:36:00,0,0.7207888128340978
2025-12-11 03:55:00,0,0.8309436286920515
2025-12-11 09:12:00,0,0.5158417509649914
2025-12-11 10:22:00,0,0.7991888054256804
2025-12-11 12:07:00,0,0.9406188037146654
2025-12-11 12:40:00,0,0.030065601729932546
2025-12-11 13:17:00,0,0.05071327396008411
2025-12-11 14:31:00,0,0.9469105881583699
2025-12-11 14:38:00,0,0.1007079420060781
2025-12-11 14:54:00,0,0.36605501648386973
2025-12-11 15:00:00,1,0.9594984381055415
2025-12-11 15:12:00,0,0.9534046983288229
2025-12-11 15:24:00,0,0.0
2025-12-11 15:35:00,0,0.5199497087815788
2025-12-11 16:09:00,1,0.8712600022289163
2025-12-11 16:45:00,0,0.004757224127761782
2025-12-11 17:31:00,0,0.8712732800669103
2025-12-11 18:00:00,1,0.9534046983288229
2025-12-11 18:24:00,1,0.9648064797874282
2025-12-11 18:43:00,0,0.1204789870814253
2025-12-11 18:52:00,0,0.006848726881505933
2025-12-11 19:31:00,0,0.6399519931252338
2025-12-11 21:17:00,0,0.049933991226800714
2025-12-11 21:30:00,0,0.004757224127761782
2025-12-11 21:37:00,0,0.6664490651428692
2025-12-11 22:27:00,0,0.7991888054256804
2025-12-12 00:57:00,0,0.5078074021810596
2025-12-12 01:20:00,0,0.6063681740794343
2025-12-12 06:02:00,0,0.8799876693146548
2025-12-12 09:19:00,0,0.7687123419378987
2025-12-12 13:23:00,0,0.0
2025-12-12 14:03:00,0,0.0
2025-12-12 14:30:00,0,0.9475750839139778
2025-12-12 14:41:00,0,0.2915148287689506
2025-12-12 14:56:00,0,0.0
2025-12-12 15:08:00,0,0.4443812498147081
2025-12-12 15:22:00,0,0.0
2025-12-12 15:26:00,0,0.004757224127761782
2025-12-12 15:28:00,0,0.05320549208882941
2025-12-12 15:30:00,0,0.006848726881505933
2025-12-12 15:33:00,0,0.0
2025-12-12 15:34:00,0,0.006848726881505933
2025-12-12 15:36:00,0,0.0
2025-12-12 15:40:00,0,0.0684683822660152
2025-12-12 15:42:00,0,0.0717398831280439
2025-12-12 15:46:00,0,0.0870649113507959
2025-12-12 15:51:00,0,0.0
2025-12-12 15:53:00,0,0.07717019275476475
2025-12-12 15:57:00,0,0.0
2025-12-12 15:58:00,0,0.7516241668678851
2025-12-12 16:02:00,0,0.0
2025-12-12 16:05:00,0,0.9534046983288229
2025-12-12 16:09:00,0,0.0
2025-12-12 16:14:00,0,0.02753444053330596
2025-12-12 16:19:00,0,0.0
2025-12-12 16:21:00,1,0.9428292713933452
2025-12-12 16:26:00,0,0.8188914953904473
2025-12-12 16:32:00,0,0.0
2025-12-12 16:38:00,1,0.8316251600275665
2025-12-12 16:47:00,1,0.9377439784406733
2025-12-12 17:07:00,0,0.835320886531709
2025-12-12 17:27:00,1,0.8316251600275665
2025-12-12 18:40:00,0,0.0
2025-12-12 19:03:00,0,0.5449038676394379
2025-12-13 08:20:00,0,0.5638362896982555
2025-12-13 08:32:00,0,0.5449038676394379
2025-12-13 09:19:00,0,0.8435773786514948
2025-12-13 10:15:00,0,0.9286984815531255
2025-12-13 10:43:00,0,0.0
2025-12-13 11:43:00,0,0.10729647130389057
2025-12-13 15:07:00,0,0.0
2025-12-13 22:40:00,0,0.5449038676394379
2025-12-14 01:26:00,0,0.26533196265501946
2025-12-14 04:47:00,0,0.5449038676394379
2025-12-14 11:35:00,0,0.0
2025-12-14 11:44:00,0,0.9374327544209334
2025-12-14 11:47:00,0,0.7529116115541715
2025-12-14 12:22:00,0,0.8158230887044503
2025-12-14 13:06:00,0,0.49381319235969795
2025-12-14 14:44:00,0,0.24172747401802722
2025-12-14 16:21:00,0,0.0
2025-12-14 16:43:00,0,0.9475750839139778
2025-12-14 17:01:00,0,0.0
2025-12-14 17:33:00,0,0.5638362896982555
2025-12-14 17:48:00,0,0.8158230887044503
2025-12-14 19:12:00,0,0.5794014032366849
2025-12-14 20:10:00,0,0.9605200157272934
2025-12-14 20:15:00,0,0.0684683822660152
2025-12-14 20:57:00,0,0.6308517586151827
2025-12-14 22:10:00,0,0.0
2025-12-14 22:32:00,0,0.0684683822660152
2025-12-14 22:49:00,0,0.9124526251814394
2025-12-14 23:13:00,0,0.0
2025-12-14 23:32:00,0,0.9684406139654496
2025-12-14 23:40:00,0,0.9534046983288229
2025-12-15 00:01:00,0,0.049933991226800714
2025-12-15 00:21:00,0,0.0
2025-12-15 00:43:00,0,0.9475750839139778
2025-12-15 01:15:00,0,0.9613192705100306
2025-12-15 01:37:00,0,0.9475750839139778
2025-12-15 01:45:00,0,0.897108943050766
2025-12-15 02:17:00,0,0.8412331108453884
2025-12-15 02:20:00,0,0.7351941627915154
2025-12-15 02:23:00,0,0.02577538475240118
2025-12-15 02:39:00,0,0.38213851530931275
2025-12-15 03:03:00,0,0.4504302308497691
2025-12-15 05:14:00,0,0.48409900310654636
2025-12-15 06:09:00,0,0.9594984381055415
2025-12-15 06:45:00,0,0.8961280830101785
2025-12-15 06:55:00,0,0.030065601729932546
2025-12-15 07:11:00,0,0.5449038676394379
2025-12-15 07:53:00,0,0.9475750839139778
2025-12-15 08:25:00,0,0.6644355776609822
2025-12-15 09:01:00,0,0.9286984815531255
2025-12-15 09:41:00,0,0.9203080438606459
2025-12-15 09:51:00,0,0.6664490651428692
2025-12-15 10:22:00,0,0.9359739108446945
2025-12-15 10:29:00,0,0.049933991226800714
2025-12-15 10:39:00,0,0.6644355776609822
2025-12-15 11:26:00,0,0.4066601908146629
2025-12-15 13:45:00,0,0.6664490651428692
2025-12-15 14:33:00,0,0.9131636295035455
2025-12-15 14:39:00,0,0.0
2025-12-15 14:48:00,0,0.049933991226800714
2025-12-15 14:50:00,0,0.004757224127761782
2025-12-15 14:53:00,0,0.004757224127761782
2025-12-15 14:56:00,0,0.15169981400546528
2025-12-15 14:57:00,0,0.02577538475240118
2025-12-15 15:00:00,0,0.39057669198921996
2025-12-15 15:01:00,0,0.006848726881505933
2025-12-15 15:04:00,0,0.9675300358111038
2025-12-15 15:06:00,0,0.049933991226800714
2025-12-15 15:11:00,0,0.004757224127761782
2025-12-15 15:16:00,0,0.02577538475240118
2025-12-15 15:19:00,0,0.1381817591674104
2025-12-15 15:21:00,0,0.24172747401802722
2025-12-15 15:22:00,0,0.004757224127761782
2025-12-15 15:25:00,0,0.9420776472909044
2025-12-15 15:30:00,0,0.0
2025-12-15 15:37:00,0,0.9198267821547921
2025-12-15 15:43:00,0,0.9461589640559291
2025-12-15 15:57:00,0,0.9131636295035455
2025-12-15 16:37:00,0,0.0
2025-12-15 16:42:00,0,0.8316251600275665
2025-12-15 16:51:00,0,0.8218429298388493
2025-12-15 17:33:00,0,0.0
2025-12-15 17:39:00,0,0.1516549943221369
2025-12-15 17:50:00,0,0.0
2025-12-15 17:58:00,0,0.2915148287689506
2025-12-15 18:07:00,0,0.0
2025-12-15 18:26:00,0,0.0
2025-12-15 18:35:00,0,0.9475750839139778
2025-12-15 18:42:00,0,0.9263631037996625
2025-12-15 19:07:00,0,0.0
2025-12-15 21:29:00,0,0.4066601908146629
2025-12-16 02:27:00,0,0.0
2025-12-16 02:51:00,0,0.0
2025-12-16 03:20:00,0,0.5449038676394379
2025-12-16 04:33:00,0,0.25078705873333906
2025-12-16 04:49:00,1,0.9602976928882786
2025-12-16 05:01:00,0,0.4066601908146629
2025-12-16 10:41:00,0,0.5449038676394379
2025-12-16 12:52:00,0,0.6308517586151827
2025-12-16 13:34:00,0,0.9733336899301825
2025-12-16 13:40:00,0,0.004757224127761782
2025-12-16 13:57:00,0,0.004757224127761782
2025-12-16 14:01:00,1,0.9795371452344753
2025-12-16 14:05:00,1,0.9029819209014935
2025-12-16 14:30:00,0,0.7127360869075485
2025-12-16 15:56:00,0,0.02753444053330596
2025-12-16 16:05:00,0,0.10729647130389057
2025-12-16 17:44:00,0,0.10729647130389057
2025-12-16 18:31:00,0,0.9801828027445876
2025-12-16 18:52:00,0,0.02753444053330596
2025-12-16 19:01:00,0,0.02577538475240118
2025-12-16 19:27:00,0,0.9789852241603816
2025-12-16 19:47:00,0,0.6664490651428692
2025-12-16 19:57:00,0,0.9746347498775556
2025-12-16 20:37:00,0,0.02577538475240118
2025-12-16 21:16:00,0,0.8249237875576526
2025-12-16 22:13:00,0,0.9681487352045657
2025-12-16 23:39:00,0,0.08333177063795524
2025-12-17 00:34:00,0,0.9526534619235081
2025-12-17 01:21:00,0,0.086648799073739
2025-12-17 02:30:00,0,0.9263631037996625
2025-12-17 03:24:00,0,0.02577538475240118
2025-12-17 04:24:00,0,0.02577538475240118
2025-12-17 05:01:00,0,0.7991888054256804
2025-12-17 05:23:00,0,0.9336931182188252
2025-12-17 06:37:00,0,0.36605501648386973
2025-12-17 07:25:00,0,0.9746347498775556
2025-12-17 07:43:00,0,0.02577538475240118
2025-12-17 08:33:00,0,0.6399519931252338
2025-12-17 09:09:00,0,0.02577538475240118
2025-12-17 10:01:00,0,0.9777269519830103
2025-12-17 10:46:00,0,0.8212908217737358
2025-12-17 11:47:00,0,0.4160477450536936
2025-12-17 13:00:00,0,0.176347152400301
2025-12-17 13:22:00,0,0.9777269519830103
2025-12-17 13:49:00,0,0.9286984815531255
2025-12-17 14:03:00,0,0.6265229718111158
2025-12-17 14:30:00,0,0.004757224127761782
2025-12-17 14:41:00,0,0.004757224127761782
2025-12-17 14:46:00,0,0.9486767973612373
2025-12-17 14:49:00,0,0.9801828027445876
2025-12-17 14:52:00,0,0.9475750839139778
2025-12-17 14:54:00,0,0.9534046983288229
2025-12-17 14:56:00,0,0.9742965683423609
2025-12-17 14:59:00,0,0.1516549943221369
2025-12-17 15:00:00,0,0.7251279493830792
2025-12-17 15:02:00,0,0.9738422501134899
2025-12-17 15:05:00,0,0.9681487352045657
2025-12-17 15:07:00,0,0.05982870982283187
2025-12-17 15:11:00,0,0.8349084585413136
2025-12-17 15:18:00,0,0.7621419994187086
2025-12-17 15:23:00,0,0.6882525023718002
2025-12-17 15:30:00,0,0.004757224127761782
2025-12-17 15:36:00,0,0.004757224127761782
2025-12-17 15:39:00,0,0.004757224127761782
2025-12-17 15:42:00,0,0.18716569649384845
2025-12-17 15:47:00,0,0.004757224127761782
2025-12-17 15:50:00,0,0.004757224127761782
2025-12-17 15:52:00,0,0.6399519931252338
2025-12-17 15:55:00,0,0.1574074415505527
2025-12-17 16:07:00,0,0.004757224127761782
2025-12-17 16:14:00,0,0.5012212331055281
2025-12-17 16:15:00,0,0.02577538475240118
2025-12-17 16:18:00,0,0.02577538475240118
2025-12-17 16:21:00,0,0.36605501648386973
2025-12-17 16:24:00,0,0.9163783553539397
2025-12-17 16:27:00,0,0.02577538475240118
2025-12-17 16:31:00,0,0.5874357520206167
2025-12-17 16:39:00,0,0.8435641008135008
2025-12-17 16:46:00,0,0.9777269519830103
2025-12-17 16:59:00,0,0.02577538475240118
2025-12-17 17:08:00,0,0.9777269519830103
2025-12-17 17:18:00,0,0.5449038676394379
2025-12-17 17:33:00,0,0.02577538475240118
2025-12-17 18:41:00,0,0.10518319011295349
2025-12-17 18:45:00,0,0.06310021068486057
2025-12-17 18:52:00,0,0.086648799073739
2025-12-17 19:01:00,0,0.02577538475240118
2025-12-17 19:08:00,1,0.897108943050766
2025-12-17 19:16:00,1,0.9475750839139778
2025-12-17 19:26:00,1,0.4066601908146629
2025-12-18 02:22:00,0,0.6063681740794343
2025-12-18 04:35:00,0,0.0
2025-12-18 05:28:00,1,0.5449038676394379
2025-12-18 07:18:00,1,0.30804495764627476
2025-12-18 08:28:00,1,0.1225922682723624
2025-12-18 09:08:00,1,0.9534046983288229
2025-12-18 09:52:00,0,0.6644355776609822
2025-12-18 10:29:00,0,0.2687682823318754
2025-12-18 12:51:00,0,0.9465136440004052
2025-12-18 13:05:00,0,0.9567578224488493
2025-12-18 13:13:00,0,0.008607782662410707
2025-12-18 13:24:00,0,0.9534046983288229
2025-12-18 13:30:00,0,0.9472652681028461
2025-12-18 13:32:00,0,0.0
2025-12-18 13:35:00,0,0.9654074502135099
2025-12-18 13:41:00,0,0.9435984193517071
2025-12-18 13:48:00,0,0.6399519931252338
2025-12-18 14:16:00,0,0.9534075838764242
2025-12-18 14:44:00,0,0.9131636295035455
2025-12-18 15:08:00,0,0.004757224127761782
2025-12-18 15:15:00,0,0.9526534619235081
2025-12-18 15:23:00,0,0.9762119862432487
2025-12-18 15:28:00,0,0.6610727697553004
2025-12-18 15:55:00,0,0.5449038676394379
2025-12-18 17:01:00,0,0.004757224127761782
2025-12-18 17:06:00,0,0.02577538475240118
2025-12-18 17:08:00,0,0.05320549208882941
2025-12-18 17:10:00,0,0.02577538475240118
2025-12-18 17:13:00,0,0.006848726881505933
2025-12-18 17:15:00,0,0.006848726881505933
2025-12-18 17:17:00,0,0.937461476911572
2025-12-18 17:19:00,0,0.02577538475240118
2025-12-18 18:16:00,0,0.02753444053330596
2025-12-18 18:54:00,0,0.25078705873333906
2025-12-19 00:43:00,1,0.9534046983288229
2025-12-19 01:21:00,0,0.5874357520206167
2025-12-19 02:47:00,1,0.9764258920356372
2025-12-19 03:04:00,0,0.9534046983288229
2025-12-19 03:13:00,0,0.02577538475240118
2025-12-19 03:20:00,1,0.9789852241603816
2025-12-19 03:25:00,1,0.9526534619235081
2025-12-19 03:28:00,0,0.9777269519830103
2025-12-19 03:31:00,0,0.02577538475240118
2025-12-19 03:34:00,0,0.030065601729932546
