,y_true,y_pred
2024-05-22 05:23:00,0,0.46232676271715334
2024-05-22 05:39:00,0,0.43907017024725103
2024-05-22 05:48:00,0,0.41842915384523294
2024-05-22 06:04:00,0,0.45378425951634893
2024-05-22 06:23:00,0,0.44697511896918674
2024-05-22 06:38:00,0,0.4413130896970906
2024-05-22 06:48:00,0,0.4267028952773241
2024-05-22 07:04:00,0,0.46519978050800137
2024-05-22 07:26:00,0,0.46578111821564294
2024-05-22 07:30:00,0,0.4320127615703414
2024-05-22 08:29:00,0,0.42445323546175917
2024-05-22 11:52:00,0,0.4839756601549293
2024-05-22 11:59:00,0,0.4316205324750899
2024-05-22 12:26:00,0,0.4826642128954599
2024-05-22 12:40:00,0,0.4934233426828888
2024-05-22 12:46:00,0,0.48471289018925
2024-05-22 14:22:00,0,0.46385448226107695
2024-05-22 14:52:00,0,0.4496776217490319
2024-05-22 14:58:00,0,0.44825880749523805
2024-05-22 15:19:00,0,0.42485105833269543
2024-05-22 15:26:00,0,0.4453595953478353
2024-05-22 15:31:00,0,0.45542801870538663
2024-05-22 15:38:00,0,0.41641886085708046
2024-05-22 15:43:00,0,0.44103138043584156
2024-05-22 15:47:00,0,0.4489056352081946
2024-05-22 15:52:00,0,0.45769777628951447
2024-05-22 15:56:00,0,0.4462389596985541
2024-05-22 16:01:00,0,0.45034509989634286
2024-05-22 16:05:00,0,0.4275131513958953
2024-05-22 16:11:00,0,0.4463641127291448
2024-05-22 16:17:00,0,0.44931235903631195
2024-05-22 16:23:00,0,0.4727580352092783
2024-05-22 16:28:00,0,0.44132268317832046
2024-05-22 17:16:00,0,0.443350919940377
2024-05-22 17:21:00,0,0.4600475812581253
2024-05-22 17:49:00,0,0.47088048890007994
2024-05-22 18:21:00,1,0.4467489341106964
2024-05-22 18:47:00,1,0.4570627292840378
2024-05-22 19:02:00,1,0.48442109548920587
2024-05-22 19:26:00,1,0.4585776708223074
2024-05-22 19:31:00,1,0.4742999563637659
2024-05-22 19:58:00,1,0.44137617443534627
2024-05-22 20:11:00,1,0.44625125675183697
2024-05-22 20:20:00,0,0.5108370579525943
2024-05-22 20:36:00,1,0.4635377780051716
2024-05-22 21:36:00,0,0.47092508149900103
2024-05-22 21:50:00,0,0.4728271412169762
2024-05-22 22:11:00,0,0.47681501105462853
2024-05-22 22:42:00,1,0.4826541123754451
2024-05-22 23:19:00,1,0.4949282129838545
2024-05-23 00:31:00,0,0.48171736462595793
2024-05-23 00:46:00,0,0.537442990415278
2024-05-23 01:47:00,1,0.5128783044618828
2024-05-23 01:54:00,1,0.4822512165615088
2024-05-23 02:30:00,0,0.4959307132143853
2024-05-23 02:47:00,0,0.5066620070932943
2024-05-23 03:56:00,0,0.529224457447093
2024-05-23 04:39:00,0,0.4779736911319322
2024-05-23 05:34:00,0,0.4981716994493709
2024-05-23 06:20:00,1,0.4783942858705835
2024-05-23 06:38:00,1,0.4437224883171783
2024-05-23 06:50:00,0,0.5206359354919075
2024-05-23 07:36:00,0,0.454690668287129
2024-05-23 07:38:00,0,0.4833438644764384
2024-05-23 08:04:00,0,0.45800948803196506
2024-05-23 08:37:00,0,0.44777125318906474
2024-05-23 09:06:00,0,0.4700085391174049
2024-05-23 10:03:00,0,0.44304214609260917
2024-05-23 10:16:00,0,0.5087364917818049
2024-05-23 10:21:00,0,0.4724498969058666
2024-05-23 10:39:00,0,0.4749062507638113
2024-05-23 11:19:00,0,0.47189137452920205
2024-05-23 11:24:00,0,0.4880338397618924
2024-05-23 11:28:00,0,0.46906149832893074
2024-05-23 11:41:00,0,0.43582598164984865
2024-05-23 11:50:00,0,0.4439175531217865
2024-05-23 11:51:00,0,0.432889110759361
2024-05-23 11:52:00,0,0.42001493729167294
2024-05-23 11:53:00,0,0.48343770872661196
2024-05-23 11:56:00,0,0.43413175554926786
2024-05-23 12:00:00,0,0.45862060104422253
2024-05-23 12:03:00,0,0.43368226918731767
2024-05-23 12:07:00,0,0.39292408320991334
2024-05-23 12:08:00,0,0.4765561137844804
2024-05-23 12:11:00,0,0.4558168878831057
2024-05-23 12:15:00,0,0.4185430800002884
2024-05-23 12:20:00,0,0.427280886535803
2024-05-23 12:24:00,0,0.43693298231711275
2024-05-23 12:26:00,0,0.4689836272055874
2024-05-23 12:30:00,0,0.4191276495416628
2024-05-23 12:42:00,0,0.4560192803899561
2024-05-23 12:55:00,0,0.6348389703388613
2024-05-23 12:56:00,0,0.4061392090886293
2024-05-23 12:57:00,0,0.40512213869165337
2024-05-23 12:58:00,0,0.4227092455715943
2024-05-23 13:00:00,0,0.5365805692002084
2024-05-23 13:11:00,0,0.4964469161102043
2024-05-23 13:16:00,0,0.5234186123247753
2024-05-23 13:18:00,0,0.4005791559313382
2024-05-23 13:20:00,0,0.46932421198464613
2024-05-23 13:30:00,0,0.5193537375607032
2024-05-23 13:49:00,0,0.5199329417370232
2024-05-23 13:50:00,0,0.4683386212439635
2024-05-23 13:53:00,0,0.46114718171607927
2024-05-23 14:00:00,0,0.4829665196415328
2024-05-23 14:04:00,0,0.48709471546185756
2024-05-23 14:07:00,0,0.43936913892344154
2024-05-23 14:15:00,0,0.49073525730385925
2024-05-23 14:40:00,0,0.48820457332517775
2024-05-23 14:57:00,0,0.423702005571148
2024-05-23 15:24:00,0,0.45964082296943265
2024-05-23 17:06:00,0,0.4445588965597207
2024-05-23 17:52:00,0,0.49770184766462033
2024-05-23 17:58:00,0,0.46528344513110487
2024-05-23 18:06:00,0,0.4602587866837312
2024-05-23 18:10:00,0,0.4211471303645682
2024-05-23 18:11:00,0,0.4145721434222208
2024-05-23 18:39:00,0,0.4926208733306533
2024-05-23 19:33:00,0,0.39171994855693926
2024-05-23 19:35:00,0,0.442180227735558
2024-05-23 19:45:00,0,0.41156520514686734
2024-05-23 20:00:00,0,0.3754904532905333
2024-05-23 20:02:00,0,0.49700437595978764
2024-05-23 20:03:00,0,0.43374866537337864
2024-05-23 20:09:00,0,0.4717279268819967
2024-05-23 21:02:00,0,0.34295807159338965
2024-05-23 21:03:00,0,0.5794638888340877
2024-05-23 21:04:00,0,0.2916678997653879
2024-05-23 21:05:00,0,0.49320518538261626
2024-05-23 21:06:00,0,0.3998838127563523
2024-05-23 21:10:00,0,0.4660510400013348
2024-05-23 21:11:00,0,0.4083940389773011
2024-05-23 21:20:00,1,0.4213721149614612
2024-05-23 21:32:00,0,0.42126684775165246
2024-05-23 21:35:00,0,0.5012159726807579
2024-05-23 22:18:00,0,0.5152321868408192
2024-05-23 23:09:00,0,0.5217047923795513
2024-05-23 23:12:00,0,0.4997689403671728
2024-05-23 23:18:00,0,0.5045630063460262
2024-05-23 23:30:00,0,0.5120409248818709
2024-05-24 00:11:00,0,0.46201499493150666
2024-05-24 00:22:00,0,0.429756846186523
2024-05-24 00:34:00,0,0.4473347045428455
2024-05-24 00:39:00,0,0.42678127897588636
2024-05-24 05:37:00,0,0.4441080375461789
2024-05-24 05:48:00,0,0.4675049454748277
2024-05-24 06:14:00,0,0.505841079797379
2024-05-24 06:41:00,0,0.4729800813657241
2024-05-24 07:34:00,0,0.5172529917547419
2024-05-24 07:40:00,0,0.5011784081963544
2024-05-24 08:11:00,0,0.5023887832863865
2024-05-24 08:27:00,1,0.46729618015220664
2024-05-24 08:49:00,1,0.47827944340716966
2024-05-24 08:59:00,1,0.4983361319475681
2024-05-24 09:44:00,0,0.4547562592139417
2024-05-24 10:53:00,0,0.4592971688960624
2024-05-24 12:36:00,0,0.4305350632323923
2024-05-24 12:50:00,0,0.4498750748672983
2024-05-24 13:16:00,0,0.463827053007682
2024-05-24 13:31:00,0,0.46570292650765277
2024-05-24 13:46:00,0,0.4829395514525078
2024-05-24 13:52:00,0,0.45248665819353906
2024-05-24 15:11:00,0,0.46063097625884586
2024-05-24 15:18:00,0,0.4806160884272922
2024-05-24 15:46:00,0,0.4729408056542209
2024-05-24 16:07:00,0,0.4722161408478299
2024-05-24 16:13:00,0,0.47761867402028535
2024-05-24 16:26:00,0,0.4823825571152942
2024-05-24 17:09:00,1,0.4624751311155355
2024-05-24 18:02:00,1,0.4475692097372359
2024-05-24 19:15:00,1,0.42831490679475703
2024-05-24 19:30:00,0,0.47766467898773457
2024-05-24 19:45:00,1,0.4399055261411716
2024-05-24 19:59:00,0,0.4398637488699735
2024-05-24 20:07:00,0,0.47620937208336067
2024-05-24 20:17:00,0,0.45384423784222405
2024-05-24 20:25:00,0,0.4634922024787951
2024-05-25 02:13:00,1,0.5015539210834458
2024-05-25 04:16:00,0,0.47306882236369585
2024-05-25 05:23:00,0,0.4909901343965798
2024-05-25 06:53:00,0,0.46151420025545953
2024-05-25 08:53:00,0,0.4805760229895255
2024-05-25 10:51:00,0,0.4837314015995011
2024-05-25 11:32:00,0,0.5119318899162034
2024-05-25 11:53:00,0,0.5161283222850774
2024-05-25 12:05:00,1,0.49251815014516687
2024-05-25 12:10:00,1,0.4665403340941352
2024-05-25 12:28:00,0,0.49534507285830187
2024-05-25 13:38:00,1,0.48553432418576115
2024-05-25 14:41:00,0,0.47932016746934825
2024-05-25 22:25:00,1,0.47651969648340897
2024-05-26 01:31:00,0,0.5259174317569082
2024-05-26 02:41:00,1,0.5186594448015547
2024-05-26 04:48:00,1,0.5030478905812523
2024-05-26 05:46:00,1,0.5200599837114059
2024-05-26 07:30:00,1,0.48668298772448937
2024-05-26 08:14:00,0,0.47944827055976513
2024-05-26 08:17:00,0,0.5125906067801904
2024-05-26 08:34:00,0,0.4936407240120436
2024-05-26 10:14:00,0,0.5027307949994779
2024-05-26 11:14:00,0,0.4881891991950881
2024-05-26 12:16:00,1,0.4659987461127292
2024-05-26 13:31:00,0,0.5069043632272277
2024-05-26 14:35:00,1,0.49463750221268166
2024-05-26 14:47:00,0,0.4766210998791802
2024-05-26 15:10:00,0,0.4674774410209912
2024-05-26 15:17:00,0,0.4230290070568644
2024-05-26 15:27:00,0,0.44736489698996085
2024-05-26 16:31:00,0,0.45169396772224346
2024-05-26 16:40:00,0,0.4564578606146752
2024-05-26 17:18:00,0,0.48772002769889233
2024-05-26 18:08:00,0,0.4969882184351623
2024-05-26 19:28:00,0,0.455173797445679
2024-05-26 19:58:00,0,0.5244598213566025
2024-05-26 23:19:00,0,0.5408808758631776
2024-05-27 01:12:00,1,0.4493485929073331
2024-05-27 01:40:00,1,0.49852814195111506
2024-05-27 01:47:00,1,0.5276898579848193
2024-05-27 02:14:00,1,0.4921873403367387
2024-05-27 02:38:00,0,0.47440510542003766
2024-05-27 03:09:00,0,0.4828348971362513
2024-05-27 03:24:00,0,0.44319399040038054
2024-05-27 03:29:00,0,0.4818664567499903
2024-05-27 03:42:00,0,0.460639315916174
2024-05-27 05:29:00,1,0.44304790852612397
2024-05-27 06:52:00,1,0.48615703080252193
2024-05-27 07:42:00,0,0.5158495097674684
2024-05-27 08:26:00,0,0.5383749464176931
2024-05-27 08:30:00,0,0.5252895380147387
2024-05-27 08:49:00,0,0.5066642142674587
2024-05-27 10:02:00,0,0.5461948508311112
2024-05-27 10:50:00,0,0.527203939529034
2024-05-27 11:08:00,0,0.5931238739732516
2024-05-27 11:37:00,0,0.5352008952811483
2024-05-27 12:16:00,0,0.5405525396358739
2024-05-27 13:57:00,0,0.5458964524144851
2024-05-27 14:54:00,0,0.5656965024271937
2024-05-27 15:04:00,0,0.5052076841767055
2024-05-27 15:36:00,0,0.5147389725226754
2024-05-27 15:40:00,0,0.5215364688456916
2024-05-27 15:57:00,0,0.47803955694505074
2024-05-27 16:21:00,0,0.4971204274772645
2024-05-27 19:01:00,0,0.5745886039402057
2024-05-27 19:15:00,0,0.5501530742509362
2024-05-27 19:45:00,0,0.6182934245824958
2024-05-27 19:49:00,0,0.5215686127645485
2024-05-27 19:51:00,0,0.5170289646036974
2024-05-27 20:02:00,0,0.5089953755126604
2024-05-27 21:12:00,0,0.5548329645884662
2024-05-27 22:19:00,0,0.4577989767113432
2024-05-27 23:55:00,0,0.49194974701319627
2024-05-28 01:11:00,0,0.4146324925644488
2024-05-28 01:36:00,0,0.5444089635710359
2024-05-28 01:49:00,0,0.46478329694586984
2024-05-28 03:48:00,0,0.4671871188702801
2024-05-28 04:12:00,0,0.5038326696944277
2024-05-28 04:30:00,1,0.4443736028850158
2024-05-28 06:18:00,0,0.49387668140381047
2024-05-28 06:30:00,0,0.4359837985965561
2024-05-28 08:01:00,0,0.4109110067327685
2024-05-28 08:48:00,0,0.4664709013168231
2024-05-28 09:19:00,0,0.43581143977389625
2024-05-28 09:58:00,0,0.3690451976830549
2024-05-28 10:12:00,0,0.4317462112978018
2024-05-28 10:38:00,0,0.4308257802315184
2024-05-28 11:16:00,0,0.46751843617535693
2024-05-28 11:33:00,0,0.43279877758064733
2024-05-28 11:44:00,0,0.4376081749728179
2024-05-28 12:39:00,0,0.44569941812058556
2024-05-28 13:25:00,0,0.4823849824513148
2024-05-28 13:33:00,0,0.48012043208311983
2024-05-28 13:56:00,0,0.48431521238623365
2024-05-28 14:13:00,0,0.451551107654947
2024-05-28 15:22:00,0,0.4724514304902153
2024-05-28 17:36:00,0,0.49101591064087624
2024-05-28 18:16:00,0,0.5727598189663969
2024-05-28 18:36:00,0,0.5146983363704095
2024-05-28 18:39:00,1,0.4915575431924296
2024-05-28 18:48:00,0,0.4695841361629357
2024-05-28 20:16:00,0,0.4979979756118216
2024-05-28 20:45:00,0,0.42688170733141095
2024-05-28 22:39:00,0,0.42950480051235007
2024-05-28 22:57:00,0,0.45938781123579553
2024-05-28 23:20:00,0,0.45134764703408004
2024-05-29 00:00:00,0,0.432484514284904
2024-05-29 01:19:00,0,0.4467784793551376
2024-05-29 02:06:00,0,0.44763756062875415
2024-05-29 04:18:00,0,0.45563171101041267
2024-05-29 05:40:00,0,0.46949222216628717
2024-05-29 07:59:00,0,0.4931006180984795
2024-05-29 08:02:00,0,0.4933710970164814
2024-05-29 08:07:00,0,0.4624406321258886
2024-05-29 08:16:00,0,0.4472490993692362
2024-05-29 08:33:00,0,0.4693334450663983
2024-05-29 08:47:00,0,0.4325353311359217
2024-05-29 09:05:00,0,0.4773977371373632
2024-05-29 09:13:00,0,0.48736692231828027
2024-05-29 09:31:00,0,0.46421878505482606
2024-05-29 09:53:00,0,0.4244056032750998
2024-05-29 10:11:00,0,0.4755167745786004
2024-05-29 10:36:00,0,0.4502980395624846
2024-05-29 11:05:00,0,0.45234986538049415
2024-05-29 11:32:00,0,0.4835156100770366
2024-05-29 11:56:00,0,0.428094654288819
2024-05-29 12:18:00,0,0.511886602154634
2024-05-29 12:34:00,0,0.42056406556115167
2024-05-29 12:49:00,0,0.4575750160794002
2024-05-29 13:04:00,0,0.45550820092923416
2024-05-29 13:18:00,0,0.4893602630970776
2024-05-29 13:22:00,0,0.46673901427209863
2024-05-29 13:25:00,0,0.47903583107659986
2024-05-29 13:32:00,0,0.446415965134655
2024-05-29 13:39:00,0,0.48678756851004146
2024-05-29 13:50:00,0,0.4458696455283173
2024-05-29 16:03:00,0,0.4585886130334137
2024-05-29 19:06:00,0,0.49963028337117465
2024-05-29 19:52:00,0,0.46878760813136366
2024-05-29 20:56:00,0,0.47124449070453556
2024-05-29 21:32:00,0,0.4357352437508255
2024-05-29 22:01:00,0,0.4390677891971022
2024-05-29 23:52:00,0,0.4454810295841486
2024-05-30 00:19:00,0,0.5080923985985726
2024-05-30 01:49:00,0,0.4585590306759686
2024-05-30 03:44:00,0,0.4613039278731951
2024-05-30 04:15:00,0,0.46932850501899526
2024-05-30 04:58:00,0,0.47235549061178084
2024-05-30 05:31:00,0,0.4906841263569346
2024-05-30 06:06:00,0,0.484845068627761
2024-05-30 06:24:00,0,0.4787194650911223
2024-05-30 06:35:00,0,0.47727898979147343
2024-05-30 06:53:00,0,0.4836209203820834
2024-05-30 06:58:00,0,0.4719820989035336
2024-05-30 07:02:00,0,0.4667431515606357
2024-05-30 07:05:00,0,0.46209436955502425
2024-05-30 07:14:00,0,0.4706676553684178
2024-05-30 07:22:00,0,0.45587079421858223
2024-05-30 07:47:00,0,0.5251443805780971
2024-05-30 07:52:00,0,0.4680684725708749
2024-05-30 07:58:00,0,0.4888322825494371
2024-05-30 08:07:00,1,0.48579778013479447
2024-05-30 08:14:00,1,0.4526005601418369
2024-05-30 08:26:00,1,0.44983277276526046
2024-05-30 08:44:00,1,0.4501279810418779
2024-05-30 09:03:00,0,0.48518682144257963
2024-05-30 09:30:00,0,0.4606963917857231
2024-05-30 10:00:00,0,0.5010006529176037
2024-05-30 10:07:00,1,0.4836144513224949
2024-05-30 10:22:00,1,0.44687835803957277
2024-05-30 10:45:00,0,0.4526903560877523
2024-05-30 11:12:00,0,0.4525139335245607
2024-05-30 11:29:00,0,0.4830979764580182
2024-05-30 12:15:00,0,0.4162938073240873
2024-05-30 12:38:00,0,0.44653761746816445
2024-05-30 13:51:00,0,0.42714275649601363
2024-05-30 14:06:00,0,0.4630125323508656
2024-05-30 14:18:00,0,0.4582854905901461
2024-05-30 14:40:00,0,0.47434386309895193
2024-05-30 17:26:00,0,0.4321267136905239
2024-05-30 17:49:00,0,0.4666841685940506
2024-05-30 18:13:00,0,0.43214721309095394
2024-05-30 19:11:00,0,0.49481249746055433
2024-05-30 19:37:00,0,0.4655876049304539
2024-05-30 19:49:00,0,0.47393885811677494
2024-05-30 20:02:00,0,0.46782813365403886
2024-05-30 20:04:00,0,0.46885011471083116
2024-05-31 01:35:00,0,0.47550323224584634
2024-05-31 02:09:00,0,0.4697060807225436
2024-05-31 04:26:00,0,0.4904116901987102
2024-05-31 05:15:00,0,0.4926702929743759
2024-05-31 06:51:00,0,0.45867203047296246
2024-05-31 12:09:00,0,0.44526455866959536
2024-05-31 12:23:00,0,0.4116239054873555
2024-05-31 12:30:00,0,0.46569694515568927
2024-05-31 12:34:00,0,0.44668951964968395
2024-05-31 12:39:00,0,0.43425493739053034
2024-05-31 12:45:00,0,0.4554759397296714
2024-05-31 12:52:00,0,0.45070510208163095
2024-05-31 13:02:00,0,0.4670971241003713
2024-05-31 13:15:00,0,0.45393385647789386
2024-05-31 13:29:00,0,0.5040359875804186
2024-05-31 13:33:00,0,0.41694961533048336
2024-05-31 14:43:00,0,0.4709268331566363
2024-05-31 15:47:00,0,0.5069922798600028
2024-05-31 15:59:00,0,0.4863031466872437
2024-05-31 16:04:00,0,0.5038495097256869
2024-05-31 16:10:00,1,0.4738458316636851
2024-05-31 16:18:00,1,0.44992837118178286
2024-05-31 16:37:00,1,0.4593922222313034
2024-05-31 17:00:00,1,0.44728439524229846
2024-05-31 17:50:00,1,0.4743883738297767
2024-05-31 18:29:00,0,0.47618100087005555
2024-05-31 18:36:00,0,0.4983000482409976
2024-05-31 19:05:00,0,0.48221542293813147
2024-06-01 01:21:00,1,0.492638919306165
2024-06-01 02:23:00,1,0.49343435105387123
2024-06-01 03:18:00,1,0.5180789441349235
2024-06-01 04:17:00,1,0.5012788086057451
2024-06-01 05:07:00,0,0.5004949695559271
2024-06-01 05:40:00,1,0.5264608346746218
2024-06-01 06:15:00,1,0.5073185767400632
2024-06-01 07:01:00,1,0.5401648305926521
2024-06-01 07:48:00,1,0.5185639188254981
2024-06-01 08:35:00,1,0.507674411299759
2024-06-01 08:42:00,0,0.5169866187624244
2024-06-01 08:51:00,0,0.48406192926723013
2024-06-01 09:01:00,0,0.547374542685318
2024-06-01 11:42:00,0,0.5023374635640516
2024-06-01 12:27:00,0,0.511540207744611
2024-06-01 21:45:00,0,0.5120067301368771
2024-06-01 22:06:00,0,0.4816082456943518
2024-06-01 22:26:00,0,0.5296685043331553
2024-06-02 00:58:00,0,0.5000968721972939
2024-06-02 01:53:00,0,0.5050241786545457
2024-06-02 02:40:00,0,0.5141000276961409
2024-06-02 03:16:00,0,0.5270518791870951
2024-06-02 07:16:00,0,0.6384369082572408
2024-06-02 07:35:00,0,0.6110959480637079
2024-06-02 09:17:00,0,0.6046263824671497
2024-06-02 10:13:00,0,0.5499652172666742
2024-06-02 10:32:00,0,0.5255083589638165
2024-06-02 11:13:00,0,0.489519390930219
2024-06-02 11:48:00,0,0.5180952546828705
2024-06-02 12:15:00,0,0.5753073202743888
2024-06-02 13:01:00,0,0.5437914209761084
2024-06-02 13:23:00,0,0.5389983720702922
2024-06-02 14:15:00,0,0.5364052309146472
2024-06-02 14:33:00,0,0.5654625619270361
2024-06-02 18:00:00,0,0.5652305770160662
2024-06-02 18:05:00,1,0.5206627639253649
2024-06-02 18:21:00,1,0.5147036677439739
2024-06-02 19:00:00,0,0.5363680481428216
2024-06-02 19:19:00,0,0.5146138917293612
2024-06-02 20:19:00,0,0.5342189147370333
2024-06-02 20:22:00,0,0.49808137987620393
2024-06-02 21:01:00,0,0.4592476743755407
2024-06-02 21:49:00,0,0.44756188015003606
2024-06-03 00:41:00,1,0.4060294188702177
2024-06-03 01:25:00,0,0.450539118176293
2024-06-03 01:54:00,0,0.43514965910544556
2024-06-03 02:06:00,0,0.43010679573785093
2024-06-03 05:19:00,0,0.4601317893491067
2024-06-03 06:07:00,0,0.42797014452753257
2024-06-03 06:24:00,0,0.4467906549374584
2024-06-03 06:33:00,0,0.4499393124797425
2024-06-03 07:42:00,0,0.44711102769182
2024-06-03 08:49:00,0,0.4762244596579325
2024-06-03 09:17:00,0,0.44556673102309996
2024-06-03 09:33:00,0,0.4582253831180113
2024-06-03 09:48:00,0,0.46135172483269093
2024-06-03 11:47:00,0,0.4461810664822422
2024-06-03 14:20:00,0,0.4983922837234833
2024-06-03 14:30:00,0,0.4976201878521572
2024-06-03 14:32:00,0,0.4661795642195806
2024-06-03 14:34:00,0,0.48774251136486624
2024-06-03 14:39:00,0,0.48670854106804073
2024-06-03 14:45:00,0,0.4788940685461166
2024-06-03 14:54:00,0,0.48342416455511983
2024-06-03 14:56:00,0,0.44582766854087064
2024-06-03 15:03:00,0,0.4482193642048713
2024-06-03 15:13:00,0,0.4518138474465129
2024-06-03 15:33:00,0,0.4513312116568652
2024-06-03 15:58:00,0,0.4911927560729825
2024-06-03 16:07:00,0,0.47775677883138734
2024-06-03 16:24:00,0,0.47296913630787674
2024-06-03 16:34:00,0,0.45526951079597644
2024-06-03 16:53:00,0,0.4359104443905494
2024-06-03 17:14:00,0,0.44127560853161507
2024-06-03 17:43:00,0,0.4644172698917157
2024-06-03 18:18:00,0,0.46580578855426247
2024-06-03 19:02:00,0,0.4776826563445228
2024-06-03 19:49:00,0,0.4555824404723293
2024-06-03 20:31:00,0,0.5035568876922855
2024-06-03 21:25:00,0,0.43948056026440074
2024-06-03 21:49:00,0,0.49163795260957155
2024-06-03 22:06:00,0,0.44281371882053977
2024-06-03 22:41:00,0,0.4856841718753273
2024-06-03 23:37:00,0,0.5123541359870848
2024-06-04 00:19:00,1,0.4629720792030577
2024-06-04 00:22:00,1,0.4447970172606023
2024-06-04 00:38:00,0,0.4684468814299646
2024-06-04 01:48:00,0,0.461442866004652
2024-06-04 02:25:00,0,0.45733304883621473
2024-06-04 03:10:00,0,0.48025973049569803
2024-06-04 04:37:00,0,0.4751154808483786
2024-06-04 05:13:00,0,0.48352756233449457
2024-06-04 05:59:00,0,0.46945671553766
2024-06-04 06:22:00,0,0.4405140197632348
2024-06-04 07:14:00,0,0.450402228454048
2024-06-04 07:54:00,0,0.4750307136086417
2024-06-04 11:15:00,0,0.4683157782291849
2024-06-04 12:33:00,0,0.4789052573840218
2024-06-04 13:28:00,0,0.4657389800921533
2024-06-04 13:40:00,0,0.48095959112009423
2024-06-04 13:52:00,0,0.46722212588118806
2024-06-04 14:01:00,0,0.47206244090789595
2024-06-04 14:11:00,0,0.454115112804508
2024-06-04 14:20:00,0,0.47970971169141063
2024-06-04 14:31:00,0,0.4886703928388111
2024-06-04 14:40:00,0,0.46908078180715085
2024-06-04 14:55:00,1,0.4353739396841849
2024-06-04 15:12:00,0,0.4542100633204561
2024-06-04 15:18:00,1,0.4560680450404885
2024-06-04 15:24:00,0,0.47144483230549006
2024-06-04 15:32:00,0,0.46435095588610487
2024-06-04 15:48:00,0,0.43500207498516286
2024-06-04 15:52:00,0,0.4696555783288311
2024-06-04 16:02:00,0,0.4735732139219283
2024-06-04 16:08:00,0,0.4300509319878375
2024-06-04 16:19:00,0,0.4732230519323092
2024-06-04 16:26:00,0,0.45218840576751096
2024-06-04 16:41:00,0,0.47196945677618507
2024-06-04 16:56:00,0,0.4346567107789393
2024-06-04 17:13:00,0,0.4753365559674736
2024-06-04 17:22:00,0,0.47975911678635974
2024-06-04 17:42:00,0,0.4448362032787303
2024-06-04 19:38:00,1,0.4242825402600622
2024-06-04 20:00:00,0,0.45076999917643323
2024-06-04 20:44:00,0,0.4688097000574688
2024-06-05 02:04:00,0,0.5026995800497425
2024-06-05 02:37:00,0,0.5048363757876353
2024-06-05 04:15:00,0,0.5074398284084736
2024-06-05 05:06:00,0,0.5074759955623538
2024-06-05 05:17:00,0,0.505719841217575
2024-06-05 05:25:00,0,0.5048319985265464
2024-06-05 05:38:00,0,0.5244860324072405
2024-06-05 05:45:00,1,0.4798572269144421
2024-06-05 05:58:00,1,0.48614502186863173
2024-06-05 06:18:00,0,0.4813121254546262
2024-06-05 06:59:00,0,0.49830085700447513
2024-06-05 07:23:00,0,0.5140754947548654
2024-06-05 08:16:00,0,0.5084359230628823
2024-06-05 10:30:00,1,0.5118790383208904
2024-06-05 12:15:00,0,0.5588764968144178
2024-06-05 12:47:00,0,0.5379482806354028
2024-06-05 13:10:00,0,0.5388551669152337
2024-06-05 13:31:00,0,0.5642052088379217
2024-06-05 13:50:00,0,0.5378789894870954
2024-06-05 14:07:00,1,0.5258174364696369
2024-06-05 15:16:00,0,0.5157539700244944
2024-06-05 16:46:00,1,0.5071090236207144
2024-06-05 17:04:00,1,0.5255020792809839
2024-06-05 17:54:00,1,0.5235639309846006
2024-06-05 17:58:00,1,0.4491064801672642
2024-06-05 18:02:00,0,0.481639072091973
2024-06-05 18:06:00,0,0.49196528405431383
2024-06-05 18:24:00,0,0.48256490113425565
2024-06-05 18:32:00,0,0.4847798633325112
2024-06-05 18:45:00,0,0.498737146934773
2024-06-05 19:11:00,0,0.45163741910218624
2024-06-05 20:18:00,0,0.4766048021025121
2024-06-05 21:24:00,0,0.48664114413920834
2024-06-05 23:32:00,0,0.4698468955923336
2024-06-06 04:57:00,0,0.5521552543407251
2024-06-06 05:28:00,0,0.5302141049255471
2024-06-06 07:06:00,0,0.5502795631614043
2024-06-06 12:29:00,0,0.6153598500499178
2024-06-06 13:39:00,0,0.5627345296689577
2024-06-06 15:30:00,0,0.5610973431717874
2024-06-06 16:05:00,0,0.571241869094026
2024-06-06 16:12:00,0,0.6138039653348415
2024-06-06 16:31:00,0,0.6128494371672355
2024-06-06 16:36:00,0,0.5602782428595232
2024-06-06 17:02:00,0,0.567653394602222
2024-06-06 17:46:00,0,0.5372960233560009
2024-06-06 19:30:00,0,0.5621075270819371
2024-06-06 19:36:00,0,0.5420404753773038
2024-06-06 19:43:00,0,0.560700358952074
2024-06-06 19:55:00,0,0.5735673215127992
2024-06-06 20:01:00,1,0.49567180738093797
2024-06-06 20:03:00,1,0.48894753432814064
2024-06-06 20:08:00,0,0.4707167247533467
2024-06-06 20:17:00,0,0.48404998018866185
2024-06-06 20:33:00,0,0.48045479234897936
2024-06-06 20:57:00,0,0.5088705821800976
2024-06-06 21:39:00,0,0.4844752061864125
2024-06-07 02:34:00,0,0.44918879744697493
2024-06-07 04:00:00,0,0.423154656603018
2024-06-07 07:31:00,0,0.4584912665152644
2024-06-07 08:12:00,0,0.43910467047456314
2024-06-07 11:33:00,0,0.43526771570621137
2024-06-07 12:30:00,0,0.46664338571498165
2024-06-07 12:38:00,0,0.45826207099139626
2024-06-07 12:56:00,0,0.4895331735448435
2024-06-07 13:42:00,0,0.4539096152834896
