,y_true,y_pred
2025-11-10 14:52:00,0,0.10213524111571129
2025-11-10 15:16:00,0,0.03301722793264056
2025-11-10 15:23:00,0,0.21066620907320482
2025-11-10 15:42:00,0,0.02298613489927931
2025-11-10 15:51:00,0,0.3246394840330165
2025-11-10 15:56:00,1,0.6912435627873049
2025-11-10 16:08:00,0,0.40552395843913824
2025-11-10 19:13:00,0,0.9425833317036354
2025-11-10 19:41:00,0,0.12835609984429208
2025-11-10 20:01:00,0,0.721587287798729
2025-11-10 21:22:00,1,0.19258334267724256
2025-11-10 22:49:00,0,0.5567577972349733
2025-11-11 00:56:00,0,0.8465078542301754
2025-11-11 01:20:00,0,0.058366053817285254
2025-11-11 01:29:00,0,0.02298613489927931
2025-11-11 01:44:00,0,0.02298613489927931
2025-11-11 02:01:00,0,0.539871976950431
2025-11-11 02:33:00,0,0.8465078542301754
2025-11-11 02:36:00,0,0.40256521820220525
2025-11-11 03:45:00,0,0.048334960783924005
2025-11-11 06:06:00,0,0.2586736515494156
2025-11-11 06:08:00,0,0.326440854036358
2025-11-11 06:12:00,0,0.5118175485996951
2025-11-11 06:17:00,0,0.6311789328865665
2025-11-11 07:01:00,0,0.7291555193886838
2025-11-11 08:20:00,0,0.5636143766881943
2025-11-11 09:12:00,0,0.8101899353002182
2025-11-11 09:44:00,0,0.12835609984429208
2025-11-11 09:58:00,0,0.461318940550295
2025-11-11 11:13:00,0,0.7784263318585602
2025-11-11 12:12:00,0,0.1321941282158031
2025-11-11 12:32:00,0,0.1321941282158031
2025-11-11 13:55:00,0,0.6120196390406951
2025-11-11 14:47:00,0,0.12835609984429208
2025-11-11 14:51:00,0,0.951171363177514
2025-11-11 14:56:00,0,0.9080814001579688
2025-11-11 15:08:00,0,0.8162625761016675
2025-11-11 15:30:00,0,0.34168649459180533
2025-11-11 17:40:00,0,0.9075967404408003
2025-11-11 18:02:00,0,0.7829128548748515
2025-11-11 20:59:00,0,0.809812472899966
2025-11-11 22:22:00,0,0.6161144334903123
2025-11-12 01:14:00,0,0.4402483805692759
2025-11-12 05:06:00,0,0.4402483805692759
2025-11-12 05:09:00,0,0.8835259519735832
2025-11-12 05:22:00,0,0.6976042089244207
2025-11-12 05:26:00,0,0.326440854036358
2025-11-12 06:01:00,0,0.6226736458860103
2025-11-12 06:41:00,0,0.8250907513115091
2025-11-12 07:39:00,0,0.1321941282158031
2025-11-12 08:03:00,0,0.9431183572295115
2025-11-12 08:31:00,0,0.8553748265661273
2025-11-12 09:11:00,0,0.2603141083993098
2025-11-12 10:25:00,0,0.9404553399093588
2025-11-12 10:33:00,0,0.326440854036358
2025-11-12 10:41:00,0,0.595263366196433
2025-11-12 11:09:00,0,0.27003129387098157
2025-11-12 14:36:00,0,0.0878725497609079
2025-11-12 14:47:00,0,0.02298613489927931
2025-11-12 14:49:00,0,0.7784263318585602
2025-11-12 15:18:00,0,0.1942080875982929
2025-11-12 15:32:00,0,0.12835609984429208
2025-11-12 15:36:00,0,0.1321941282158031
2025-11-12 15:39:00,0,0.4432071208062089
2025-11-12 15:53:00,0,0.1755107492461292
2025-11-12 16:10:00,0,0.2803684383665149
2025-11-12 16:14:00,0,0.8741991261344143
2025-11-12 16:35:00,0,0.16640295815728232
2025-11-12 16:47:00,0,0.8037398320985167
2025-11-12 17:38:00,0,0.9404553399093588
2025-11-12 17:41:00,0,0.12835609984429208
2025-11-12 17:59:00,0,0.9404553399093588
2025-11-12 19:14:00,0,0.31446325269093034
2025-11-12 19:43:00,0,0.239726581108263
2025-11-12 20:09:00,0,0.5761648584299657
2025-11-12 20:24:00,0,0.9431183572295115
2025-11-12 20:42:00,0,0.44926224177225
2025-11-12 21:12:00,0,0.326440854036358
2025-11-12 21:56:00,0,0.10830134505253472
2025-11-12 22:23:00,0,0.6311789328865665
2025-11-12 23:07:00,0,0.2803684383665149
2025-11-12 23:45:00,0,0.9431183572295115
2025-11-13 00:18:00,0,0.6226736458860103
2025-11-13 00:41:00,0,0.8789338203479637
2025-11-13 01:16:00,0,0.858690963093319
2025-11-13 01:18:00,0,0.09842136151788965
2025-11-13 01:30:00,0,0.8692617137884181
2025-11-13 02:33:00,0,0.1083770589231536
2025-11-13 03:10:00,0,0.7187463757270144
2025-11-13 03:16:00,1,0.9582839220144237
2025-11-13 03:26:00,0,0.9155376777438334
2025-11-13 03:33:00,0,0.9080814001579688
2025-11-13 04:07:00,0,0.9431183572295115
2025-11-13 04:14:00,0,0.8943212239906633
2025-11-13 04:18:00,0,0.10402077427597482
2025-11-13 04:38:00,0,0.9325144026063257
2025-11-13 04:57:00,0,0.10830134505253472
2025-11-13 05:19:00,0,0.9431183572295115
2025-11-13 05:34:00,0,0.9345303257556331
2025-11-13 05:46:00,0,0.9080814001579688
2025-11-13 05:54:00,0,0.2586736515494156
2025-11-13 06:02:00,0,0.8729807307435824
2025-11-13 06:10:00,0,0.8683885991179627
2025-11-13 06:24:00,0,0.8037398320985167
2025-11-13 06:36:00,0,0.7992533090822255
2025-11-13 09:10:00,0,0.9424712630586664
2025-11-13 12:07:00,0,0.6112054136742029
2025-11-13 12:39:00,0,0.5602228109521958
2025-11-13 14:14:00,0,0.7829128548748515
2025-11-13 14:36:00,0,0.9647696355068991
2025-11-13 14:39:00,0,0.16725764372219115
2025-11-13 14:51:00,0,0.8667686661550345
2025-11-13 14:53:00,0,0.16725764372219115
2025-11-13 15:04:00,0,0.9582839220144237
2025-11-13 15:13:00,0,0.12276389905164635
2025-11-13 15:22:00,0,0.08519959846787106
2025-11-13 15:28:00,0,0.09574841022485281
2025-11-13 15:34:00,0,0.766393858395965
2025-11-13 15:42:00,0,0.10830134505253472
2025-11-13 16:34:00,0,0.10830134505253472
2025-11-13 16:39:00,0,0.461318940550295
2025-11-13 16:51:00,0,0.10830134505253472
2025-11-13 16:53:00,0,0.1942080875982929
2025-11-13 17:00:00,0,0.239726581108263
2025-11-13 17:06:00,0,0.09574841022485281
2025-11-13 17:10:00,0,0.6416670928438452
2025-11-13 17:15:00,0,0.10181927614982429
2025-11-13 17:22:00,0,0.8482806774485858
2025-11-13 17:27:00,0,0.15350332311929965
2025-11-13 17:41:00,0,0.45230507934732084
2025-11-13 18:04:00,0,0.10830134505253472
2025-11-13 18:12:00,0,0.8683885991179627
2025-11-13 18:18:00,0,0.11892587068013534
2025-11-13 18:34:00,0,0.8366392940077668
2025-11-13 18:58:00,0,0.34168649459180533
2025-11-13 19:25:00,0,0.23193061534543807
2025-11-13 19:39:00,0,0.6466188470764751
2025-11-13 20:06:00,0,0.461318940550295
2025-11-13 20:39:00,0,0.11773157421669148
2025-11-13 22:08:00,0,0.5184344920118747
2025-11-13 22:44:00,0,0.5961383776423292
2025-11-13 23:17:00,0,0.6311789328865665
2025-11-13 23:40:00,0,0.1292107854092009
2025-11-13 23:52:00,0,0.6311789328865665
2025-11-14 00:16:00,0,0.9505242690066688
2025-11-14 00:31:00,0,0.11892587068013534
2025-11-14 01:55:00,0,0.8449755665255114
2025-11-14 02:12:00,0,0.546966044200017
2025-11-14 04:32:00,0,0.04699389498835317
2025-11-14 04:38:00,0,0.04426648604399071
2025-11-14 04:47:00,0,0.326440854036358
2025-11-14 05:01:00,0,0.10830134505253472
2025-11-14 06:49:00,0,0.4552638195842539
2025-11-14 06:50:00,0,0.8539655132432362
2025-11-14 06:57:00,0,0.9351774199264783
2025-11-14 07:01:00,0,0.059850772583226367
2025-11-14 07:10:00,0,0.8827934162308051
2025-11-14 07:22:00,0,0.4091376986451488
2025-11-14 10:20:00,0,0.6523210996891603
2025-11-14 11:12:00,0,0.15795582344701212
2025-11-14 11:38:00,0,0.46367844745935705
2025-11-14 11:55:00,0,0.7027221617365964
2025-11-14 12:08:00,0,0.11773157421669148
2025-11-14 12:34:00,0,0.5602228109521958
2025-11-14 12:38:00,0,0.09507958200251614
2025-11-14 12:42:00,1,0.9325144026063257
2025-11-14 12:46:00,0,0.9012796921946812
2025-11-14 12:50:00,0,0.5118175485996951
2025-11-14 13:53:00,0,0.326440854036358
2025-11-14 14:31:00,0,0.9061364612140259
2025-11-14 14:35:00,0,0.8729807307435824
2025-11-14 14:39:00,0,0.9345303257556331
2025-11-14 15:27:00,0,0.22053716106451118
2025-11-14 15:59:00,0,0.40059314365375087
2025-11-14 16:28:00,0,0.8640509542746789
2025-11-14 17:52:00,0,0.8871310610740888
2025-11-14 18:41:00,0,0.17603868984297436
2025-11-14 19:16:00,0,0.9080814001579688
2025-11-14 20:31:00,0,0.05824315309970333
2025-11-14 20:41:00,1,0.239726581108263
2025-11-14 21:07:00,0,0.39350316576484645
2025-11-14 23:04:00,1,0.08519959846787106
2025-11-15 00:18:00,1,0.16640295815728232
2025-11-15 00:39:00,1,0.7080133525860901
2025-11-15 01:44:00,0,0.752185266782553
2025-11-15 09:50:00,1,0.9647696355068991
2025-11-15 10:44:00,1,0.14439553203045277
2025-11-15 11:52:00,1,0.9582839220144237
2025-11-15 12:54:00,0,0.9404553399093588
2025-11-15 13:25:00,0,0.326440854036358
2025-11-15 13:46:00,0,0.9404553399093588
2025-11-15 13:57:00,0,0.19359361564209143
2025-11-15 14:21:00,0,0.3945380226877099
2025-11-15 17:15:00,0,0.8579783134732295
2025-11-15 17:48:00,0,0.8366392940077668
2025-11-15 17:52:00,0,0.6523210996891603
2025-11-15 18:20:00,0,0.42937547358734385
2025-11-15 20:52:00,0,0.6971276702863961
2025-11-16 02:27:00,0,0.9582839220144237
2025-11-16 02:47:00,0,0.7741818225561695
2025-11-16 05:25:00,0,0.6761555149162318
2025-11-16 09:51:00,0,0.2177191549814334
2025-11-16 11:14:00,0,0.011189364222158337
2025-11-16 12:45:00,0,0.40256521820220525
2025-11-16 13:00:00,0,0.2567386247430478
2025-11-16 13:40:00,0,0.61312354014635
2025-11-16 15:54:00,0,0.09829721274420027
2025-11-16 15:57:00,0,0.02298613489927931
2025-11-16 15:59:00,0,0.17432610484497005
2025-11-16 16:40:00,0,0.09842136151788965
2025-11-16 17:17:00,0,0.8463333409131353
2025-11-16 17:24:00,0,0.10830134505253472
2025-11-16 17:56:00,0,0.8945887200871496
2025-11-16 17:59:00,0,0.9012796921946812
2025-11-16 18:02:00,0,0.06961531192863539
2025-11-16 18:09:00,0,0.9012796921946812
2025-11-16 18:17:00,0,0.05824315309970333
2025-11-16 18:28:00,0,0.08802316953109617
2025-11-16 18:39:00,0,0.17612522120233065
2025-11-16 18:50:00,0,0.9080814001579688
2025-11-16 19:10:00,0,0.11892587068013534
2025-11-16 19:23:00,0,0.25108422342982906
2025-11-16 19:53:00,0,0.9355985708900141
2025-11-16 21:04:00,0,0.22151773549934747
2025-11-16 22:01:00,0,0.10830134505253472
2025-11-16 22:15:00,0,0.9160223374610019
2025-11-16 23:02:00,1,0.8762361157121872
2025-11-16 23:03:00,1,0.9012796921946812
2025-11-16 23:24:00,1,0.4700292296593739
2025-11-17 00:27:00,1,0.9376144940393216
2025-11-17 03:15:00,0,0.22053716106451118
2025-11-17 05:16:00,0,0.6226736458860103
2025-11-17 05:43:00,0,0.4080747120658553
2025-11-17 06:10:00,0,0.8983979563205091
2025-11-17 06:32:00,0,0.9160223374610019
2025-11-17 06:58:00,0,0.8905501431442474
2025-11-17 07:19:00,0,0.7829128548748515
2025-11-17 07:47:00,0,0.6381135600759189
2025-11-17 08:01:00,0,0.8692617137884181
2025-11-17 08:22:00,0,0.11892587068013534
2025-11-17 08:54:00,0,0.7798825922117959
2025-11-17 09:17:00,0,0.12276389905164635
2025-11-17 11:33:00,0,0.14823356040196378
2025-11-17 14:33:00,0,0.9424712630586664
2025-11-17 14:36:00,0,0.6466188470764751
2025-11-17 14:38:00,0,0.2603141083993098
2025-11-17 14:55:00,0,0.7460294127881775
2025-11-17 16:41:00,0,0.9434365293717537
2025-11-17 18:02:00,0,0.9431183572295115
2025-11-17 18:10:00,0,0.12835609984429208
2025-11-17 19:25:00,0,0.10570410763011676
2025-11-17 19:32:00,0,0.9149540923266208
2025-11-17 19:35:00,0,0.10475398484309315
2025-11-17 19:43:00,0,0.6120196390406951
2025-11-17 20:16:00,1,0.9404553399093588
2025-11-17 21:20:00,1,0.9434365293717537
2025-11-17 23:59:00,0,0.8206002209449513
2025-11-18 00:15:00,0,0.12276389905164635
2025-11-18 00:27:00,0,0.1162529193870985
2025-11-18 00:42:00,0,0.951171363177514
2025-11-18 00:50:00,0,0.657612290538654
2025-11-18 02:01:00,0,0.6226736458860103
2025-11-18 02:29:00,0,0.16640295815728232
2025-11-18 02:39:00,0,0.8228298993074545
2025-11-18 02:59:00,1,0.03301722793264056
2025-11-18 03:02:00,1,0.8875195160273757
2025-11-18 03:39:00,1,0.8911274815621134
2025-11-18 03:47:00,0,0.48569874217702785
2025-11-18 04:03:00,0,0.08519959846787106
2025-11-18 05:16:00,0,0.5636143766881943
2025-11-18 06:34:00,0,0.08359197898434803
2025-11-18 09:29:00,1,0.9434365293717537
2025-11-18 12:03:00,0,0.34168649459180533
2025-11-18 13:37:00,1,0.8900014596703466
2025-11-18 14:31:00,0,0.9431183572295115
2025-11-18 14:33:00,0,0.6226736458860103
2025-11-18 14:38:00,0,0.2586736515494156
2025-11-18 15:07:00,0,0.6381135600759189
2025-11-18 15:19:00,0,0.9431183572295115
2025-11-18 15:21:00,0,0.8141501177432499
2025-11-18 16:30:00,0,0.8259638659819645
2025-11-18 17:11:00,0,0.2415386510933172
2025-11-18 17:18:00,0,0.058366053817285254
2025-11-18 17:32:00,0,0.9160223374610019
2025-11-18 18:59:00,0,0.1942080875982929
2025-11-18 19:36:00,0,0.15648666592590182
2025-11-18 19:56:00,0,0.058366053817285254
2025-11-18 20:46:00,0,0.17612522120233065
2025-11-18 21:54:00,0,0.9514895353197563
2025-11-18 22:22:00,0,0.16640295815728232
2025-11-19 00:19:00,0,0.9431183572295115
2025-11-19 00:44:00,0,0.12835609984429208
2025-11-19 01:40:00,0,0.9160223374610019
2025-11-19 02:17:00,0,0.21462400175417978
2025-11-19 03:06:00,0,0.12835609984429208
2025-11-19 03:36:00,0,0.9080814001579688
2025-11-19 03:43:00,0,0.12276389905164635
2025-11-19 04:03:00,0,0.7558086096110211
2025-11-19 05:07:00,0,0.7077529322648355
2025-11-19 05:20:00,0,0.12835609984429208
2025-11-19 05:40:00,0,0.4552638195842539
2025-11-19 07:15:00,0,0.9514895353197563
2025-11-19 07:41:00,0,0.9431183572295115
2025-11-19 07:57:00,0,0.6226736458860103
2025-11-19 08:23:00,0,0.9493789655111389
2025-11-19 08:28:00,0,0.1083770589231536
2025-11-19 08:50:00,0,0.0878725497609079
2025-11-19 09:59:00,0,0.9404553399093588
2025-11-19 10:52:00,0,0.8501640670523882
2025-11-19 13:35:00,0,0.2820088952164092
2025-11-19 14:25:00,0,0.9568526098784439
2025-11-19 14:36:00,0,0.713263855684579
2025-11-19 15:09:00,0,0.11773157421669148
2025-11-19 15:20:00,0,0.13765709951766336
2025-11-19 15:31:00,0,0.10785159068204639
2025-11-19 15:40:00,0,0.13304881378071193
2025-11-19 15:45:00,0,0.08359197898434803
2025-11-19 15:50:00,0,0.6787544573412478
2025-11-19 16:14:00,0,0.10830134505253472
2025-11-19 16:35:00,0,0.9276576335869808
2025-11-19 16:42:00,0,0.09775253329555297
2025-11-19 17:37:00,0,0.8902510752438658
2025-11-19 17:42:00,0,0.326440854036358
2025-11-19 18:19:00,0,0.12276389905164635
2025-11-19 18:24:00,1,0.7305894985982688
2025-11-19 20:22:00,1,0.9325144026063257
2025-11-19 20:56:00,1,0.9404553399093588
2025-11-19 21:22:00,1,0.9404553399093588
2025-11-19 22:20:00,1,0.9505242690066688
2025-11-19 23:07:00,0,0.9404553399093588
2025-11-19 23:15:00,0,0.8456735366858303
2025-11-19 23:39:00,0,0.22053716106451118
2025-11-20 00:29:00,0,0.9075967404408003
2025-11-20 00:58:00,0,0.7848764350602617
2025-11-20 01:04:00,0,0.8716439840865675
2025-11-20 05:06:00,0,0.13452276046124714
2025-11-20 05:17:00,0,0.39651009723616415
2025-11-20 05:50:00,0,0.06606795171919382
2025-11-20 06:24:00,0,0.08016412368561714
2025-11-20 06:45:00,0,0.8866464013569203
2025-11-20 07:12:00,0,0.8914717710573907
2025-11-20 07:49:00,0,0.09842136151788965
2025-11-20 08:15:00,0,0.8966802301484371
2025-11-20 08:45:00,0,0.06252372387626322
2025-11-20 09:28:00,0,0.13590105281326312
2025-11-20 13:30:00,0,0.04426648604399071
2025-11-20 13:35:00,0,0.18384417408608078
2025-11-20 14:00:00,0,0.048334960783924005
2025-11-20 14:19:00,0,0.9061222253736478
2025-11-20 14:30:00,0,0.326440854036358
2025-11-20 15:06:00,0,0.8295434305481761
2025-11-20 15:59:00,0,0.06961531192863539
2025-11-20 16:03:00,0,0.02298613489927931
2025-11-20 16:05:00,0,0.5769790837964578
2025-11-20 16:08:00,0,0.12835609984429208
2025-11-20 16:14:00,0,0.2209511238022704
2025-11-20 16:26:00,0,0.1490882459668726
2025-11-20 16:32:00,0,0.17612522120233065
2025-11-20 16:41:00,0,0.326440854036358
2025-11-20 16:47:00,0,0.858690963093319
2025-11-20 16:56:00,0,0.8500111815291141
2025-11-20 17:07:00,0,0.12835609984429208
2025-11-20 17:11:00,0,0.6311789328865665
2025-11-20 17:37:00,0,0.16640295815728232
2025-11-20 18:09:00,0,0.657612290538654
2025-11-20 18:11:00,0,0.8958071154779816
2025-11-20 18:14:00,0,0.11773157421669148
2025-11-20 18:16:00,0,0.09842136151788965
2025-11-20 18:21:00,0,0.11773157421669148
2025-11-20 18:24:00,0,0.17015810623157748
2025-11-20 18:45:00,0,0.45836020031336194
2025-11-20 18:48:00,0,0.11892587068013534
2025-11-20 19:02:00,0,0.8134419512543796
2025-11-20 19:08:00,0,0.8912077934039347
2025-11-20 19:13:00,0,0.8758511293398401
2025-11-20 19:19:00,0,0.8945887200871496
2025-11-20 19:26:00,0,0.14439553203045277
2025-11-20 19:32:00,0,0.6120196390406951
2025-11-20 19:46:00,0,0.9061364612140259
2025-11-20 19:58:00,0,0.04699389498835317
2025-11-20 20:13:00,0,0.9129381691773135
2025-11-20 20:26:00,0,0.809812472899966
2025-11-20 20:35:00,0,0.326440854036358
2025-11-20 20:56:00,0,0.9004065775242258
2025-11-20 21:18:00,0,0.9012796921946812
2025-11-20 21:33:00,0,0.9325144026063257
2025-11-20 21:52:00,0,0.9004065775242258
2025-11-20 22:15:00,0,0.09775253329555297
2025-11-20 22:44:00,0,0.04699389498835317
2025-11-20 23:11:00,0,0.16008578901616996
2025-11-20 23:34:00,0,0.011189364222158337
2025-11-21 00:35:00,0,0.9424712630586664
2025-11-21 02:00:00,0,0.14439553203045277
2025-11-21 02:39:00,0,0.6120196390406951
2025-11-21 02:56:00,0,0.0878725497609079
2025-11-21 02:59:00,0,0.9129381691773135
2025-11-21 03:08:00,0,0.09842136151788965
2025-11-21 03:19:00,0,0.9012796921946812
2025-11-21 03:36:00,0,0.2820088952164092
2025-11-21 04:55:00,0,0.729870670823423
2025-11-21 07:31:00,0,0.059850772583226367
2025-11-21 07:33:00,0,0.02298613489927931
2025-11-21 07:34:00,0,0.8994454891064944
2025-11-21 07:35:00,0,0.8162625761016675
2025-11-21 10:12:00,0,0.587633090641773
2025-11-21 11:40:00,0,0.10830134505253472
2025-11-21 11:53:00,0,0.6523210996891603
2025-11-21 12:21:00,0,0.4963594957945322
2025-11-21 12:24:00,1,0.8101899353002182
2025-11-21 12:31:00,1,0.9004065775242258
2025-11-21 12:36:00,1,0.8958071154779816
2025-11-21 12:38:00,0,0.8729807307435824
2025-11-21 13:13:00,0,0.6311789328865665
2025-11-21 14:33:00,0,0.9434365293717537
2025-11-21 14:53:00,0,0.2533446393035849
2025-11-21 15:36:00,0,0.27229170974473743
2025-11-21 16:04:00,1,0.9424712630586664
2025-11-21 16:27:00,1,0.9355985708900141
2025-11-21 16:37:00,1,0.19359361564209143
2025-11-21 16:56:00,0,0.9431183572295115
2025-11-21 17:06:00,0,0.88374843518096
2025-11-21 18:06:00,1,0.0878725497609079
2025-11-21 18:11:00,1,0.02298613489927931
2025-11-21 18:17:00,1,0.9431183572295115
2025-11-21 18:36:00,0,0.902997278394556
2025-11-21 19:45:00,1,0.059850772583226367
2025-11-21 21:20:00,0,0.8553748265661273
2025-11-21 22:41:00,0,0.08519959846787106
2025-11-21 23:07:00,1,0.9431183572295115
2025-11-21 23:35:00,1,0.9355985708900141
2025-11-22 02:38:00,1,0.7077529322648355
2025-11-22 04:05:00,1,0.11892587068013534
2025-11-22 07:02:00,1,0.1321941282158031
2025-11-22 14:15:00,1,0.5118175485996951
2025-11-22 14:39:00,1,0.25905596057412855
2025-11-22 15:13:00,1,0.14823356040196378
2025-11-22 15:53:00,1,0.9514895353197563
2025-11-22 16:21:00,1,0.44926224177225
2025-11-22 16:31:00,1,0.7010804841854349
2025-11-22 17:12:00,1,0.6866107654622418
2025-11-22 18:28:00,1,0.5975833191605359
2025-11-22 19:47:00,1,0.14823356040196378
2025-11-22 22:25:00,1,0.9404553399093588
2025-11-22 22:53:00,1,0.10830134505253472
2025-11-23 06:18:00,0,0.11892587068013534
2025-11-23 07:04:00,1,0.2586736515494156
2025-11-23 07:27:00,0,0.9345303257556331
2025-11-23 08:49:00,0,0.3619242695340004
2025-11-23 12:16:00,0,0.8011186525970515
2025-11-23 12:46:00,0,0.6971276702863961
2025-11-23 14:04:00,0,0.12835609984429208
2025-11-23 14:18:00,0,0.6112054136742029
2025-11-23 15:40:00,0,0.7475287323338322
2025-11-23 16:59:00,0,0.23989819424342293
2025-11-23 21:59:00,0,0.1321941282158031
2025-11-24 00:12:00,0,0.8040265986544656
2025-11-24 00:34:00,1,0.77401181112374
2025-11-24 02:01:00,0,0.9404553399093588
2025-11-24 02:07:00,0,0.951171363177514
2025-11-24 02:59:00,0,0.5097242029027957
2025-11-24 04:25:00,0,0.9355985708900141
2025-11-24 05:10:00,0,0.7727748896940396
2025-11-24 06:08:00,0,0.461318940550295
2025-11-24 09:20:00,0,0.326440854036358
2025-11-24 09:44:00,0,0.5602228109521958
2025-11-24 09:52:00,0,0.31446325269093034
2025-11-24 10:33:00,1,0.8806555533773253
2025-11-24 11:37:00,0,0.20641037038285828
2025-11-24 12:01:00,0,0.6226736458860103
2025-11-24 12:41:00,0,0.9647703264971348
2025-11-24 13:19:00,0,0.9485083458573614
2025-11-24 13:39:00,0,0.12835609984429208
2025-11-24 13:58:00,0,0.326440854036358
2025-11-24 14:30:00,0,0.9647696355068991
2025-11-24 14:35:00,0,0.12835609984429208
2025-11-24 14:44:00,0,0.1321941282158031
2025-11-24 14:50:00,1,0.9505242690066688
2025-11-24 15:39:00,1,0.7332595099462975
2025-11-24 16:06:00,1,0.6466188470764751
2025-11-24 16:18:00,1,0.9208791064803468
2025-11-24 16:50:00,1,0.40157950644952534
2025-11-24 17:27:00,0,0.9582839220144237
2025-11-24 17:33:00,0,0.8520670251660946
2025-11-24 18:01:00,0,0.8351143728680898
2025-11-24 18:02:00,0,0.22114322061518524
2025-11-24 18:09:00,0,0.6280449983301782
2025-11-24 19:08:00,0,0.239726581108263
2025-11-24 19:44:00,0,0.9431183572295115
2025-11-24 21:05:00,0,0.15734135149081066
2025-11-25 00:02:00,0,0.27003129387098157
2025-11-25 02:00:00,0,0.7448151661488424
2025-11-25 03:51:00,0,0.9645445302960509
2025-11-25 04:35:00,0,0.1755107492461292
2025-11-25 08:16:00,0,0.1060827187023744
2025-11-25 09:30:00,0,0.8716439840865675
2025-11-25 12:15:00,0,0.8825298998179306
2025-11-25 13:46:00,0,0.8827934162308051
2025-11-25 14:45:00,0,0.23458117449096702
2025-11-25 14:51:00,0,0.6357974548176204
2025-11-25 15:41:00,0,0.08016412368561714
2025-11-25 16:35:00,0,0.5622116847554646
2025-11-25 18:50:00,0,0.02298613489927931
2025-11-25 19:05:00,0,0.02298613489927931
2025-11-25 19:16:00,0,0.10785159068204639
2025-11-25 19:55:00,0,0.8827934162308051
2025-11-25 22:03:00,0,0.8856638148270628
2025-11-25 22:36:00,0,0.8912077934039347
2025-11-25 22:57:00,0,0.22053716106451118
2025-11-26 03:45:00,0,0.10562839375949788
2025-11-26 03:54:00,0,0.895461834757605
2025-11-26 08:35:00,0,0.12835609984429208
2025-11-26 10:01:00,0,0.5602228109521958
2025-11-26 10:41:00,0,0.5975833191605359
2025-11-26 11:44:00,0,0.09842136151788965
2025-11-26 12:08:00,1,0.9325144026063257
2025-11-26 13:40:00,0,0.34062350801251196
2025-11-26 15:01:00,1,0.9431183572295115
2025-11-26 15:29:00,0,0.10830134505253472
2025-11-26 16:13:00,1,0.9160223374610019
2025-11-26 17:30:00,1,0.9424712630586664
2025-11-26 17:34:00,1,0.858690963093319
2025-11-27 00:10:00,0,0.9325144026063257
2025-11-27 00:48:00,0,0.6781701575407385
2025-11-27 02:42:00,0,0.059850772583226367
2025-11-27 02:54:00,0,0.7873301993387786
2025-11-27 15:48:00,0,0.6226736458860103
2025-11-27 16:11:00,0,0.9355985708900141
2025-11-27 17:32:00,0,0.8816689867769163
2025-11-27 18:24:00,0,0.9431183572295115
2025-11-27 19:01:00,0,0.5141375015637979
2025-11-27 19:59:00,0,0.7784263318585602
2025-11-27 21:06:00,0,0.5769790837964578
2025-11-27 22:10:00,0,0.06961531192863539
2025-11-27 22:52:00,0,0.8523486497447502
2025-11-28 00:01:00,0,0.8545017118956719
2025-11-28 00:36:00,0,0.09414079074132975
2025-11-28 01:13:00,1,0.461318940550295
2025-11-28 01:53:00,1,0.809812472899966
2025-11-28 02:35:00,1,0.8162625761016675
2025-11-28 03:21:00,1,0.6677610138790689
2025-11-28 04:30:00,0,0.9080814001579688
2025-11-28 05:22:00,0,0.28159493247865
2025-11-28 06:15:00,0,0.23989819424342293
2025-11-28 07:04:00,0,0.8825421014473719
2025-11-28 07:32:00,0,0.1083770589231536
2025-11-28 07:53:00,0,0.9431183572295115
2025-11-28 08:20:00,0,0.9579657498721815
2025-11-28 08:50:00,0,0.9505242690066688
2025-11-28 08:51:00,0,0.5761648584299657
2025-11-28 08:57:00,0,0.7558086096110211
2025-11-28 09:18:00,0,0.19490067850832327
2025-11-28 10:05:00,0,0.9404553399093588
2025-11-28 10:55:00,0,0.11773157421669148
2025-11-28 11:15:00,0,0.9404553399093588
2025-11-28 11:56:00,0,0.6759855034838023
2025-11-28 12:53:00,0,0.951171363177514
2025-11-28 13:48:00,0,0.16725764372219115
2025-11-28 14:27:00,0,0.10402077427597482
2025-11-28 14:34:00,0,0.02298613489927931
2025-11-28 14:46:00,0,0.6515068743226682
2025-11-28 16:10:00,0,0.011189364222158337
2025-11-28 16:23:00,0,0.26771613038214376
2025-11-28 17:59:00,0,0.8162625761016675
2025-11-29 01:55:00,0,0.12879919892947259
2025-11-29 03:03:00,0,0.06961531192863539
2025-11-29 04:03:00,0,0.8290220780711675
2025-11-29 05:21:00,0,0.02298613489927931
2025-11-29 06:21:00,0,0.10450666121937384
2025-11-29 15:17:00,0,0.1241419208926281
2025-11-29 17:33:00,0,0.1321941282158031
2025-11-29 18:42:00,0,0.48569874217702785
2025-11-30 01:05:00,0,0.14696859668479112
2025-11-30 03:20:00,0,0.7538695116421621
2025-11-30 05:02:00,0,0.40256521820220525
2025-11-30 08:23:00,0,0.2063856382966449
2025-11-30 09:11:00,0,0.17804258925783045
2025-11-30 10:39:00,0,0.06891486557426699
2025-11-30 11:51:00,0,0.8306003483859611
2025-11-30 12:43:00,0,0.503886251992786
2025-11-30 13:22:00,0,0.7228020314263093
2025-11-30 23:42:00,0,0.4402483805692759
2025-12-01 00:07:00,0,0.0878725497609079
2025-12-01 00:08:00,0,0.11892587068013534
2025-12-01 00:10:00,0,0.26839083702108735
2025-12-01 00:21:00,0,0.2209511238022704
