,y_true,y_pred
2025-10-27 00:40:00,0,0.6037725296721572
2025-10-27 00:56:00,0,0.7761054486061191
2025-10-27 01:20:00,0,0.7828702083550374
2025-10-27 01:36:00,0,0.5900745026693986
2025-10-27 01:37:00,0,0.7340050283663851
2025-10-27 01:50:00,0,0.811186842564496
2025-10-27 02:08:00,0,0.7609908891802202
2025-10-27 02:24:00,0,0.7790978407440325
2025-10-27 02:33:00,0,0.783937293651078
2025-10-27 02:50:00,0,0.7991965335016604
2025-10-27 03:11:00,0,0.798863774792711
2025-10-27 03:21:00,0,0.7990107262037981
2025-10-27 03:48:00,0,0.8252486576383069
2025-10-27 04:08:00,0,0.824811485479578
2025-10-27 04:33:00,0,0.8240866550254029
2025-10-27 05:04:00,0,0.8416219253077692
2025-10-27 05:12:00,0,0.7957510544407309
2025-10-27 05:21:00,0,0.7957510544407309
2025-10-27 05:30:00,0,0.824811485479578
2025-10-27 05:49:00,0,0.8040351501883543
2025-10-27 06:14:00,0,0.7871966976501775
2025-10-27 06:40:00,0,0.8190409197234615
2025-10-27 07:00:00,0,0.8101461090434418
2025-10-27 07:16:00,0,0.673419215847618
2025-10-27 07:33:00,0,0.7508482985432283
2025-10-27 07:42:00,0,0.736219833354187
2025-10-27 08:01:00,0,0.6284839437690298
2025-10-27 08:14:00,0,0.8166986110591103
2025-10-27 08:56:00,0,0.7469957564107796
2025-10-27 09:03:00,0,0.7546693623030563
2025-10-27 10:44:00,0,0.8434904260618067
2025-10-27 11:21:00,0,0.7469957564107796
2025-10-27 11:44:00,0,0.7877165776252042
2025-10-27 13:01:00,0,0.7854261848140573
2025-10-27 13:41:00,0,0.8169845089732259
2025-10-27 13:52:00,0,0.8101461090434418
2025-10-27 14:05:00,0,0.777090383588782
2025-10-27 15:03:00,0,0.8207568765842309
2025-10-27 18:21:00,0,0.8533176343891263
2025-10-27 18:45:00,0,0.8511456053009135
2025-10-27 19:32:00,0,0.8055925540505118
2025-10-27 19:59:00,0,0.8298545793646233
2025-10-27 20:03:00,0,0.8367559259503627
2025-10-27 22:18:00,0,0.8660778743196401
2025-10-27 23:16:00,0,0.862748095878468
2025-10-28 00:47:00,0,0.8256989888744597
2025-10-28 02:49:00,0,0.8183168971049927
2025-10-28 03:14:00,0,0.834850457192136
2025-10-28 03:26:00,0,0.7948077554009711
2025-10-28 05:45:00,0,0.8422358597415325
2025-10-28 06:27:00,0,0.8508618680128075
2025-10-28 09:08:00,0,0.8477937663465814
2025-10-28 12:20:00,0,0.8207568765842309
2025-10-28 13:26:00,0,0.8435668396733238
2025-10-28 13:51:00,0,0.8207568765842309
2025-10-28 14:10:00,0,0.8169845089732259
2025-10-28 14:32:00,0,0.8055925540505118
2025-10-28 14:45:00,0,0.7887409168199822
2025-10-28 15:33:00,0,0.8243746455734534
2025-10-28 16:16:00,0,0.8329166265252066
2025-10-28 16:49:00,0,0.8104320069575573
2025-10-28 18:14:00,0,0.8446867167792863
2025-10-28 19:14:00,0,0.8228132873344665
2025-10-28 19:20:00,0,0.8055925540505118
2025-10-28 20:06:00,0,0.8230894181978871
2025-10-28 20:12:00,0,0.8169845089732259
2025-10-28 20:19:00,0,0.8384155898626207
2025-10-28 20:23:00,0,0.8461863874397044
2025-10-28 20:28:00,0,0.8322437488238084
2025-10-28 20:48:00,0,0.8284713812128034
2025-10-28 21:02:00,0,0.8292988575359841
2025-10-28 21:07:00,0,0.8190409197234615
2025-10-28 21:11:00,0,0.8383363094169425
2025-10-28 21:24:00,0,0.8561784983574287
2025-10-28 21:41:00,0,0.819803278699068
2025-10-28 21:58:00,0,0.8104320069575573
2025-10-29 01:40:00,0,0.8207568765842309
2025-10-29 06:10:00,0,0.8220892647159976
2025-10-29 07:44:00,0,0.8159174236771853
2025-10-29 08:38:00,0,0.8677145507347314
2025-10-29 09:46:00,0,0.828574834917515
2025-10-29 11:08:00,0,0.8055925540505118
2025-10-29 13:16:00,0,0.8269287176230431
2025-10-29 13:36:00,0,0.8434904260618067
2025-10-29 13:47:00,0,0.8104320069575573
2025-10-29 14:50:00,0,0.8207568765842309
2025-10-29 15:33:00,0,0.830860215774971
2025-10-29 15:46:00,0,0.8646924203203386
2025-10-29 15:53:00,0,0.8302584960642152
2025-10-29 16:02:00,0,0.787709661262083
2025-10-29 16:05:00,0,0.6454682631448313
2025-10-29 16:13:00,0,0.8190409197234615
2025-10-29 17:08:00,0,0.7980414472518778
2025-10-29 17:59:00,0,0.754628302004053
2025-10-29 18:00:00,0,0.7906871599061642
2025-10-29 18:35:00,0,0.7725453387283638
2025-10-29 18:36:00,0,0.8207568765842309
2025-10-29 18:41:00,0,0.8334792855978383
2025-10-29 18:45:00,0,0.8772924769908933
2025-10-29 19:40:00,0,0.8298545793646233
2025-10-29 20:05:00,0,0.8442588954583348
2025-10-29 22:40:00,0,0.855889907445109
2025-10-29 23:07:00,0,0.8269287176230431
2025-10-29 23:36:00,0,0.8581836337465327
2025-10-29 23:50:00,0,0.8631849357845927
2025-10-30 00:21:00,0,0.8417453683037927
2025-10-30 03:15:00,0,0.8935306584756868
2025-10-30 04:28:00,0,0.8701462752237104
2025-10-30 04:36:00,0,0.8207568765842309
2025-10-30 05:22:00,0,0.8373185850229945
2025-10-30 05:41:00,0,0.8053066561363963
2025-10-30 12:41:00,0,0.6902558066429004
2025-10-30 12:58:00,0,0.8352219671853687
2025-10-30 13:24:00,0,0.8124884177077929
2025-10-30 13:35:00,0,0.8124884177077929
2025-10-30 13:38:00,0,0.8101461090434418
2025-10-30 13:42:00,0,0.8124884177077929
2025-10-30 13:52:00,0,0.8290501261465565
2025-10-30 13:57:00,0,0.8124884177077929
2025-10-30 14:04:00,0,0.8362983577191555
2025-10-30 14:12:00,0,0.8393931967796231
2025-10-30 14:23:00,0,0.8264861284532102
2025-10-30 16:13:00,0,0.7773847916354094
2025-10-30 19:22:00,0,0.7725453387283638
2025-10-30 19:39:00,0,0.8503497199961881
2025-10-30 19:40:00,0,0.710552396360902
2025-10-30 19:50:00,0,0.8384155898626207
2025-10-30 19:59:00,1,0.8159174236771853
2025-10-30 20:06:00,1,0.8169845089732259
2025-10-30 21:05:00,1,0.8169845089732259
2025-10-30 21:41:00,1,0.8479256959340102
2025-10-30 22:00:00,1,0.8508585578180986
2025-10-30 22:52:00,1,0.8421086770279474
2025-10-30 23:34:00,1,0.8104320069575573
2025-10-31 00:00:00,1,0.8272424467857483
2025-10-31 00:52:00,0,0.618463748105367
2025-10-31 01:11:00,0,0.49686659878755196
2025-10-31 01:29:00,0,0.7925560305322497
2025-10-31 01:56:00,0,0.8220892647159976
2025-10-31 02:15:00,0,0.8298600622930815
2025-10-31 02:50:00,1,0.8169845089732259
2025-10-31 03:11:00,0,0.7595088152101017
2025-10-31 04:01:00,1,0.8166986110591103
2025-10-31 04:11:00,0,0.815623015630558
2025-10-31 04:22:00,0,0.8028809001589232
2025-10-31 04:50:00,0,0.8228132873344665
2025-10-31 05:09:00,0,0.8204709786701153
2025-10-31 05:22:00,0,0.7945218574868556
2025-10-31 05:50:00,0,0.8121940096611656
2025-10-31 06:25:00,0,0.8101375989109298
2025-10-31 07:05:00,0,0.8130233004509231
2025-10-31 08:12:00,0,0.7974981428224786
2025-10-31 08:45:00,0,0.8055925540505118
2025-10-31 12:53:00,0,0.8373185850229945
2025-10-31 13:40:00,0,0.8269287176230431
2025-10-31 14:18:00,0,0.8101461090434418
2025-10-31 15:00:00,0,0.6698315751464774
2025-10-31 15:06:00,0,0.8124884177077929
2025-10-31 15:12:00,0,0.8124884177077929
2025-10-31 15:23:00,0,0.8482427981899402
2025-10-31 15:40:00,0,0.7899811554078642
2025-10-31 15:52:00,0,0.8104320069575573
2025-10-31 16:02:00,0,0.8236425781242239
2025-10-31 16:32:00,0,0.8269287176230431
2025-10-31 17:20:00,0,0.8298600622930815
2025-10-31 19:07:00,0,0.8240887476593379
2025-10-31 19:38:00,0,0.7111332340298812
2025-10-31 20:20:00,0,0.7991085325479184
2025-11-01 08:36:00,0,0.8269287176230431
2025-11-01 11:33:00,0,0.7695529465904505
2025-11-01 13:42:00,0,0.8367559259503627
2025-11-01 14:19:00,0,0.8324791321159489
2025-11-01 15:05:00,0,0.8386509731547612
2025-11-01 15:36:00,0,0.8353399960842512
2025-11-01 16:07:00,0,0.8411850854016446
2025-11-01 17:49:00,0,0.8301281483257416
2025-11-02 00:14:00,0,0.8653610718452456
2025-11-02 01:17:00,0,0.8648045066287036
2025-11-02 09:33:00,0,0.8120801724580394
2025-11-02 09:49:00,0,0.7085905706296086
2025-11-02 11:37:00,0,0.8104320069575573
2025-11-02 13:22:00,0,0.8120781242520293
2025-11-03 00:39:00,0,0.8166986110591103
2025-11-03 00:56:00,0,0.8169175771590748
2025-11-03 01:06:00,0,0.8231999889543911
2025-11-03 01:31:00,0,0.7773847916354094
2025-11-03 02:31:00,0,0.7725453387283638
2025-11-03 02:33:00,0,0.8207568765842309
2025-11-03 02:38:00,0,0.8207568765842309
2025-11-03 03:12:00,0,0.8055925540505118
2025-11-03 03:14:00,0,0.8272424467857483
2025-11-03 03:23:00,0,0.8272424467857483
2025-11-03 03:31:00,0,0.8466898567645051
2025-11-03 03:45:00,0,0.83937499577323
2025-11-03 03:55:00,0,0.8236425781242239
2025-11-03 04:06:00,0,0.7725453387283638
2025-11-03 04:17:00,0,0.8130233004509231
2025-11-03 05:14:00,0,0.8090527411977355
2025-11-03 05:42:00,0,0.8104320069575573
2025-11-03 06:45:00,0,0.8101461090434418
2025-11-03 06:48:00,0,0.8104320069575573
2025-11-03 07:23:00,0,0.8055925540505118
2025-11-03 09:25:00,0,0.8104320069575573
2025-11-03 10:07:00,0,0.8104320069575573
2025-11-03 10:59:00,0,0.8053066561363963
2025-11-03 11:27:00,0,0.8104320069575573
2025-11-03 13:46:00,0,0.7441804493520291
2025-11-03 14:13:00,0,0.7899683024939257
2025-11-03 14:24:00,0,0.8228132873344665
2025-11-03 15:10:00,0,0.8156315257630699
2025-11-03 15:23:00,0,0.8204624685376034
2025-11-03 15:25:00,0,0.8272424467857483
2025-11-03 15:26:00,0,0.8166986110591103
2025-11-03 15:27:00,0,0.8090527411977355
2025-11-03 15:28:00,0,0.8269287176230431
2025-11-03 15:29:00,0,0.8207568765842309
2025-11-03 15:30:00,0,0.7952072942666467
2025-11-03 15:32:00,0,0.8225273894203509
2025-11-03 15:33:00,0,0.8101461090434418
2025-11-03 15:35:00,0,0.8367559259503627
2025-11-03 15:40:00,0,0.8269287176230431
2025-11-03 15:43:00,0,0.8166986110591103
2025-11-03 15:46:00,0,0.8207568765842309
2025-11-03 15:49:00,0,0.7887409168199822
2025-11-03 15:52:00,0,0.8163179500822538
2025-11-03 15:56:00,0,0.7945133473543438
2025-11-03 16:01:00,0,0.8169845089732259
2025-11-03 16:04:00,1,0.8384155898626207
2025-11-03 16:08:00,1,0.8121450560661805
2025-11-03 16:12:00,0,0.8169845089732259
2025-11-03 16:19:00,0,0.8207568765842309
2025-11-03 16:25:00,0,0.8053066561363963
2025-11-03 16:34:00,0,0.8352128133706664
2025-11-03 16:45:00,0,0.8478230638547958
2025-11-03 16:59:00,0,0.8292988575359841
2025-11-03 17:09:00,0,0.8302584960642152
2025-11-03 17:21:00,0,0.8610765722815803
2025-11-03 17:30:00,0,0.8435340650041596
2025-11-03 17:42:00,0,0.8269287176230431
2025-11-03 17:51:00,0,0.8166038479963695
2025-11-03 18:05:00,0,0.866441183043795
2025-11-03 18:22:00,0,0.8577467938404082
2025-11-03 18:48:00,0,0.8298600622930815
2025-11-03 19:05:00,0,0.8104320069575573
2025-11-03 19:23:00,0,0.8526110049413443
2025-11-03 19:53:00,0,0.8329835583393578
2025-11-03 20:15:00,0,0.8269287176230431
2025-11-03 20:32:00,0,0.8169845089732259
2025-11-03 20:50:00,0,0.8104320069575573
2025-11-03 20:56:00,0,0.8371858611140371
2025-11-03 21:03:00,0,0.8289851283732788
2025-11-03 21:17:00,0,0.8045500137939706
2025-11-03 21:28:00,0,0.8292988575359841
2025-11-03 21:50:00,0,0.8484077007803448
2025-11-03 22:16:00,0,0.8269287176230431
2025-11-03 22:33:00,0,0.846351290030109
2025-11-03 22:55:00,0,0.8301281483257416
2025-11-03 23:19:00,0,0.8437972179805195
2025-11-03 23:53:00,0,0.8541220876071931
2025-11-04 00:20:00,0,0.8183168971049927
2025-11-04 00:33:00,0,0.8513376372504078
2025-11-04 00:50:00,0,0.8677145507347314
2025-11-04 01:12:00,0,0.8570097845510715
2025-11-04 01:30:00,0,0.8544112661355279
2025-11-04 01:42:00,0,0.8169845089732259
2025-11-04 02:12:00,0,0.8104320069575573
2025-11-04 02:42:00,0,0.8207568765842309
2025-11-04 03:01:00,0,0.8055925540505118
2025-11-04 03:19:00,0,0.8169845089732259
2025-11-04 05:10:00,0,0.8207568765842309
2025-11-04 05:20:00,0,0.8435092274324688
2025-11-04 05:24:00,0,0.8121450560661805
2025-11-04 05:29:00,0,0.8101461090434418
2025-11-04 05:30:00,0,0.8166986110591103
2025-11-04 05:32:00,0,0.8292988575359841
2025-11-04 05:37:00,0,0.8252127607622738
2025-11-04 05:44:00,0,0.8019942340879114
2025-11-04 05:47:00,0,0.8256989888744597
2025-11-04 05:48:00,0,0.8289851283732788
2025-11-04 05:51:00,0,0.8721262723624289
2025-11-04 05:56:00,0,0.8204624685376034
2025-11-04 06:00:00,0,0.8207568765842309
2025-11-04 06:04:00,0,0.8382011465777687
2025-11-04 06:09:00,0,0.8516980635450151
2025-11-04 06:13:00,0,0.8124884177077929
2025-11-04 06:15:00,0,0.8289851283732788
2025-11-04 06:16:00,0,0.8289851283732788
2025-11-04 06:19:00,0,0.8190409197234615
2025-11-04 06:24:00,0,0.8411850854016446
2025-11-04 06:33:00,0,0.8169175771590748
2025-11-04 06:41:00,0,0.8207568765842309
2025-11-04 06:50:00,0,0.8016522998779791
2025-11-04 07:03:00,0,0.8384155898626207
2025-11-04 07:08:00,0,0.8016522998779791
2025-11-04 07:16:00,0,0.8003670725024128
2025-11-04 07:22:00,0,0.852131925509035
2025-11-04 07:28:00,0,0.8380292936412991
2025-11-04 07:38:00,0,0.8240866550254029
2025-11-04 07:43:00,0,0.8124884177077929
2025-11-04 07:48:00,0,0.830860215774971
2025-11-04 08:01:00,0,0.830860215774971
2025-11-04 08:09:00,0,0.840936354012217
2025-11-04 08:15:00,1,0.8343001595740439
2025-11-04 08:20:00,0,0.8342569260302941
2025-11-04 08:30:00,0,0.8354706985747964
2025-11-04 08:34:00,0,0.8435668396733238
2025-11-04 08:42:00,0,0.8234700791747434
2025-11-04 08:56:00,0,0.8415104289230882
2025-11-04 09:13:00,0,0.8367559259503627
2025-11-04 09:28:00,0,0.8498794746050315
2025-11-04 11:00:00,0,0.8166986110591103
2025-11-04 11:06:00,0,0.8001328717426963
2025-11-04 11:12:00,0,0.8104320069575573
2025-11-04 11:56:00,0,0.8165626505940311
2025-11-04 12:15:00,0,0.7941952314636005
2025-11-04 12:31:00,0,0.8384155898626207
2025-11-04 14:03:00,0,0.8292988575359841
2025-11-04 15:02:00,0,0.834699515200127
2025-11-04 15:18:00,0,0.8499759962633242
2025-11-04 15:52:00,0,0.8055925540505118
2025-11-04 16:21:00,0,0.8219188791971348
2025-11-04 16:51:00,0,0.769258538543823
2025-11-04 17:02:00,0,0.8458605659747477
2025-11-04 17:08:00,0,0.8605658659617254
2025-11-04 17:11:00,0,0.8787642508155802
2025-11-04 17:16:00,0,0.8169845089732259
2025-11-04 17:18:00,0,0.8104320069575573
2025-11-04 17:21:00,0,0.8104320069575573
2025-11-04 17:26:00,0,0.8104320069575573
2025-11-04 17:31:00,0,0.8316983309637914
2025-11-04 17:36:00,0,0.8289851283732788
2025-11-04 18:04:00,0,0.8236425781242239
2025-11-04 18:19:00,0,0.8169845089732259
2025-11-04 18:32:00,0,0.7836513957369624
2025-11-04 18:33:00,0,0.8207568765842309
2025-11-04 18:35:00,0,0.8382011465777687
2025-11-04 18:37:00,0,0.8169845089732259
2025-11-04 18:41:00,0,0.8207568765842309
2025-11-04 18:44:00,0,0.834699515200127
2025-11-04 18:49:00,0,0.8334142878245606
2025-11-04 19:05:00,0,0.8334142878245606
2025-11-04 19:15:00,0,0.8384155898626207
2025-11-04 20:16:00,0,0.8180224890583652
2025-11-04 20:17:00,0,0.8415104289230882
2025-11-04 20:18:00,0,0.8270701290078379
2025-11-04 20:19:00,0,0.8335462174119895
2025-11-04 20:21:00,0,0.8771275744004887
2025-11-04 20:24:00,0,0.8721262723624289
2025-11-04 20:36:00,0,0.8912839049797097
2025-11-04 20:49:00,0,0.8484077007803448
2025-11-04 21:35:00,1,0.8104320069575573
2025-11-04 21:36:00,0,0.8512612236388906
2025-11-04 21:39:00,1,0.819870210513219
2025-11-04 21:43:00,1,0.7978799322669742
2025-11-04 21:46:00,0,0.8084782555905049
2025-11-04 21:52:00,1,0.8104320069575573
2025-11-04 21:55:00,1,0.8169175771590748
2025-11-04 22:09:00,0,0.8795096265191258
2025-11-04 22:14:00,0,0.8709934532384962
2025-11-04 22:30:00,0,0.8169845089732259
2025-11-04 22:35:00,0,0.8104320069575573
2025-11-04 22:43:00,0,0.8159174236771853
2025-11-04 22:54:00,0,0.834699515200127
2025-11-04 23:01:00,0,0.8188031252171785
2025-11-04 23:05:00,0,0.8386997625276813
2025-11-04 23:11:00,0,0.8133177084975504
2025-11-04 23:15:00,0,0.8124884177077929
2025-11-04 23:27:00,0,0.8529973011626657
2025-11-04 23:42:00,0,0.8520324070135599
2025-11-04 23:54:00,0,0.8263557807147366
2025-11-05 00:02:00,0,0.8269287176230431
2025-11-05 00:11:00,0,0.8272424467857483
2025-11-05 00:18:00,0,0.8166038479963695
2025-11-05 00:26:00,0,0.8550537119129012
2025-11-05 01:07:00,0,0.8272424467857483
2025-11-05 01:13:00,0,0.8404720006128562
2025-11-05 01:33:00,1,0.8499759962633242
2025-11-05 01:52:00,1,0.846351290030109
2025-11-05 02:06:00,0,0.8344051071534997
2025-11-05 02:12:00,1,0.8272424467857483
2025-11-05 02:19:00,1,0.8190409197234615
2025-11-05 02:43:00,1,0.8265304074883544
2025-11-05 02:47:00,0,0.8289851283732788
2025-11-05 02:56:00,0,0.8466232273458291
2025-11-05 03:05:00,0,0.8240866550254029
2025-11-05 03:19:00,0,0.8199042887198331
2025-11-05 03:33:00,0,0.8656407021609114
2025-11-05 03:46:00,0,0.8660778743196401
2025-11-05 04:03:00,0,0.834699515200127
2025-11-05 04:24:00,0,0.8524985444278987
2025-11-05 04:42:00,0,0.8256989888744597
2025-11-05 05:03:00,0,0.8585205792815263
2025-11-05 05:16:00,0,0.8599437531576475
2025-11-05 05:51:00,0,0.83149928845912
2025-11-05 06:17:00,0,0.8169175771590748
2025-11-05 07:50:00,0,0.8284713812128034
2025-11-05 08:22:00,0,0.7951973709960874
2025-11-05 09:08:00,0,0.847133933665684
2025-11-05 09:23:00,0,0.8166038479963695
2025-11-05 09:52:00,0,0.8269287176230431
2025-11-05 10:20:00,1,0.7725453387283638
2025-11-05 10:52:00,1,0.8269287176230431
2025-11-05 11:14:00,1,0.8301281483257416
2025-11-05 11:40:00,1,0.8301080576278947
2025-11-05 11:54:00,1,0.8207568765842309
2025-11-05 12:17:00,1,0.8231563500120382
2025-11-05 12:25:00,0,0.8301281483257416
2025-11-05 12:33:00,0,0.8492812265001722
2025-11-05 12:52:00,1,0.8415104289230882
2025-11-05 13:13:00,1,0.8269287176230431
2025-11-05 13:30:00,1,0.8520324070135599
2025-11-05 13:43:00,0,0.8404720006128562
2025-11-05 13:52:00,0,0.8367559259503627
2025-11-05 14:03:00,0,0.8711898502064861
2025-11-05 14:23:00,0,0.8533176343891263
2025-11-05 14:34:00,1,0.8361447358275331
2025-11-05 14:39:00,1,0.8533176343891263
2025-11-05 14:49:00,1,0.8492812265001722
2025-11-05 15:01:00,1,0.8499759962633242
2025-11-05 15:09:00,0,0.8269287176230431
2025-11-05 15:29:00,1,0.8118591581520649
2025-11-05 15:40:00,0,0.8512612236388906
2025-11-05 15:44:00,0,0.8354706985747964
2025-11-05 16:00:00,0,0.8159174236771853
2025-11-05 16:11:00,0,0.8220892647159976
2025-11-05 16:20:00,1,0.8207568765842309
2025-11-05 16:29:00,0,0.8001328717426963
2025-11-05 16:30:00,0,0.8272424467857483
2025-11-05 16:37:00,0,0.8207568765842309
2025-11-05 16:48:00,0,0.783937293651078
2025-11-05 16:54:00,0,0.8305277919630389
2025-11-05 17:00:00,0,0.7991965335016604
2025-11-05 17:03:00,0,0.8292988575359841
2025-11-05 17:20:00,0,0.8292988575359841
2025-11-05 17:30:00,0,0.8207568765842309
2025-11-05 17:43:00,0,0.8207568765842309
2025-11-05 18:11:00,0,0.8104320069575573
2025-11-05 18:31:00,0,0.7794412023856451
2025-11-05 18:46:00,0,0.7838703618369269
2025-11-05 18:58:00,0,0.8234700791747434
2025-11-05 19:17:00,0,0.8169845089732259
2025-11-05 19:42:00,0,0.8133177084975504
2025-11-05 20:07:00,0,0.8166038479963695
2025-11-05 20:28:00,0,0.834699515200127
2025-11-05 20:48:00,0,0.8204624685376034
2025-11-05 21:00:00,0,0.7595088152101017
2025-11-05 21:20:00,0,0.7595088152101017
2025-11-05 21:44:00,0,0.7722509306817364
2025-11-05 22:04:00,0,0.7773847916354094
2025-11-05 22:22:00,0,0.8101461090434418
2025-11-05 23:04:00,0,0.8163179500822538
2025-11-05 23:40:00,0,0.783937293651078
2025-11-06 00:04:00,0,0.7980414472518778
2025-11-06 01:46:00,0,0.8124884177077929
2025-11-06 02:49:00,0,0.8169845089732259
2025-11-06 03:12:00,0,0.8207568765842309
2025-11-06 03:34:00,0,0.8104320069575573
2025-11-06 04:16:00,0,0.8055925540505118
2025-11-06 04:56:00,0,0.8169175771590748
2025-11-06 05:16:00,0,0.8169175771590748
2025-11-06 05:38:00,0,0.8230894181978871
2025-11-06 05:54:00,0,0.8252127607622738
2025-11-06 05:58:00,0,0.8104320069575573
2025-11-06 06:18:00,0,0.8121450560661805
2025-11-06 06:49:00,0,0.8104320069575573
2025-11-06 07:17:00,0,0.8468254601238534
2025-11-06 07:39:00,0,0.8432414961518802
2025-11-06 11:30:00,0,0.8169175771590748
2025-11-06 12:03:00,0,0.8344136172860115
2025-11-06 12:44:00,0,0.830927147589122
2025-11-06 14:06:00,0,0.8207568765842309
2025-11-06 14:33:00,0,0.7138697878686762
2025-11-06 15:40:00,0,0.7671627302190325
2025-11-06 15:51:00,0,0.8166986110591103
2025-11-06 16:00:00,0,0.8434904260618067
2025-11-06 16:03:00,0,0.8439626941608175
2025-11-06 18:17:00,0,0.7941952314636005
2025-11-06 20:00:00,0,0.8207568765842309
2025-11-06 20:29:00,0,0.8121450560661805
2025-11-06 21:54:00,0,0.8207568765842309
2025-11-07 01:34:00,0,0.8055925540505118
2025-11-07 02:30:00,0,0.8169845089732259
2025-11-07 04:07:00,0,0.8228704520979224
2025-11-07 07:33:00,0,0.8204709786701153
2025-11-07 08:19:00,0,0.8104320069575573
2025-11-07 10:05:00,0,0.8266428197089274
2025-11-07 10:24:00,0,0.8121450560661805
2025-11-07 11:20:00,0,0.7836428856044506
2025-11-07 11:26:00,0,0.8207568765842309
2025-11-07 11:40:00,0,0.8104320069575573
2025-11-07 12:31:00,1,0.8269287176230431
2025-11-07 12:40:00,0,0.8652673338483338
2025-11-07 12:52:00,0,0.8578232074519253
2025-11-07 13:05:00,0,0.8133177084975504
2025-11-07 14:44:00,0,0.8252127607622738
2025-11-07 14:48:00,0,0.8104320069575573
2025-11-07 14:54:00,0,0.777090383588782
2025-11-07 15:23:00,0,0.8373185850229945
2025-11-07 16:20:00,1,0.8721262723624289
2025-11-07 16:32:00,0,0.8231563500120382
2025-11-07 17:14:00,1,0.8394691285408753
2025-11-07 17:21:00,1,0.8334142878245606
2025-11-07 18:32:00,0,0.8541220876071931
2025-11-07 18:46:00,0,0.8335967696137659
2025-11-07 19:21:00,0,0.8231563500120382
2025-11-07 19:46:00,0,0.8646704939434497
2025-11-07 20:04:00,0,0.8166038479963695
2025-11-07 20:15:00,0,0.8207568765842309
2025-11-07 20:28:00,0,0.8384155898626207
2025-11-07 20:46:00,0,0.8577467938404082
2025-11-07 21:04:00,0,0.8252127607622738
2025-11-07 21:36:00,0,0.8727402067961922
2025-11-07 22:14:00,0,0.8511528422959678
2025-11-07 22:56:00,0,0.855901509458659
2025-11-07 23:52:00,0,0.8329716986547278
2025-11-08 03:48:00,0,0.8757421204011873
2025-11-08 05:14:00,0,0.8240866550254029
2025-11-08 11:40:00,0,0.8367559259503627
2025-11-08 13:06:00,0,0.8207568765842309
2025-11-08 15:13:00,0,0.8240802375268261
2025-11-08 15:37:00,0,0.8169845089732259
2025-11-08 16:04:00,0,0.7657982200522409
2025-11-08 17:27:00,0,0.8207568765842309
2025-11-08 19:06:00,0,0.8218033668018819
2025-11-08 20:42:00,0,0.8091177389710132
2025-11-09 04:06:00,1,0.8639349461286722
2025-11-09 05:14:00,1,0.8567411574300603
2025-11-09 05:28:00,0,0.8159174236771853
2025-11-09 09:32:00,0,0.8169845089732259
2025-11-09 09:49:00,0,0.8228132873344665
2025-11-09 11:00:00,1,0.8321845590759771
2025-11-09 11:43:00,1,0.8272424467857483
2025-11-09 12:18:00,1,0.8641872226497842
2025-11-09 12:24:00,0,0.8207568765842309
2025-11-09 13:48:00,1,0.8124884177077929
2025-11-09 14:12:00,1,0.8648045066287036
2025-11-09 14:18:00,1,0.858307076742556
2025-11-09 14:25:00,1,0.8104320069575573
2025-11-09 14:26:00,0,0.8104320069575573
2025-11-09 14:29:00,0,0.8335462174119895
2025-11-09 14:33:00,0,0.8121450560661805
2025-11-09 14:40:00,0,0.8055925540505118
2025-11-09 14:50:00,0,0.8169845089732259
2025-11-09 14:58:00,1,0.8404720006128562
2025-11-09 15:01:00,1,0.7948077554009711
2025-11-09 15:09:00,0,0.8367559259503627
2025-11-09 15:28:00,0,0.858307076742556
2025-11-09 15:54:00,0,0.8169175771590748
2025-11-09 16:15:00,1,0.8356026281622251
2025-11-09 17:39:00,1,0.8269287176230431
2025-11-09 22:56:00,0,0.8234700791747434
2025-11-09 23:02:00,0,0.8520324070135599
2025-11-10 00:02:00,0,0.8166038479963695
2025-11-10 00:15:00,0,0.8101461090434418
2025-11-10 00:21:00,0,0.7573910205186958
2025-11-10 00:30:00,0,0.8166038479963695
2025-11-10 00:38:00,0,0.8243746455734534
2025-11-10 00:47:00,0,0.8642627797713262
2025-11-10 00:52:00,0,0.8169845089732259
2025-11-10 00:53:00,0,0.8384155898626207
2025-11-10 01:02:00,0,0.8561784983574287
2025-11-10 01:10:00,0,0.7516769701651429
2025-11-10 01:17:00,0,0.7111332340298812
2025-11-10 01:27:00,0,0.8120781242520293
2025-11-10 01:41:00,0,0.47933709494264765
2025-11-10 02:03:00,0,0.6031199566631201
2025-11-10 02:37:00,0,0.6211550955084669
2025-11-10 03:01:00,0,0.6112536234332258
2025-11-10 03:26:00,0,0.7899683024939257
2025-11-10 03:44:00,0,0.8292988575359841
2025-11-10 04:11:00,0,0.8224029938787029
2025-11-10 04:26:00,0,0.736219833354187
2025-11-10 04:34:00,0,0.779877816217124
2025-11-10 04:54:00,0,0.8104320069575573
2025-11-10 05:22:00,0,0.8207568765842309
2025-11-10 05:35:00,0,0.7854261848140573
2025-11-10 06:04:00,0,0.8124884177077929
2025-11-10 06:43:00,0,0.769258538543823
2025-11-10 07:13:00,0,0.7978074651909666
2025-11-10 07:45:00,0,0.787482595564293
2025-11-10 08:10:00,0,0.7879748664788158
2025-11-10 08:17:00,0,0.7472536186707484
2025-11-10 08:22:00,0,0.7445471244469506
2025-11-10 08:26:00,0,0.8207568765842309
