,y_true,y_pred
2024-05-21 16:09:00,0,0.6149499390754661
2024-05-21 16:14:00,0,0.869423285398209
2024-05-21 16:18:00,0,0.5014768502806211
2024-05-21 16:31:00,0,0.4322323940946494
2024-05-21 16:35:00,0,0.5166065767419301
2024-05-21 17:10:00,0,0.41006671039301484
2024-05-21 17:36:00,0,0.7095332987617818
2024-05-21 17:46:00,0,0.5212572893519534
2024-05-21 17:48:00,0,0.8291087865880759
2024-05-21 17:55:00,0,0.750548980350889
2024-05-21 18:32:00,0,0.2712180976925068
2024-05-21 19:25:00,0,0.5618560162459747
2024-05-21 19:27:00,0,0.31110938062360244
2024-05-21 19:28:00,1,0.8018431448410226
2024-05-21 19:35:00,1,0.2675124544190224
2024-05-21 22:39:00,0,0.6606056472925783
2024-05-21 22:45:00,0,0.28211614398149243
2024-05-21 22:50:00,0,0.8906981532212399
2024-05-21 22:56:00,0,0.2954080576700548
2024-05-21 23:03:00,0,0.6460475861650997
2024-05-21 23:51:00,0,0.5908967213311193
2024-05-22 02:51:00,0,0.475535841999397
2024-05-22 03:17:00,0,0.734659934109305
2024-05-22 03:24:00,0,0.37949056399307
2024-05-22 04:27:00,0,0.4007784019273327
2024-05-22 04:38:00,0,0.22969313896635005
2024-05-22 04:45:00,0,0.7680433955279987
2024-05-22 04:48:00,0,0.18782838305364047
2024-05-22 05:23:00,0,0.3098915996755472
2024-05-22 08:46:00,0,0.3848546542958471
2024-05-22 09:03:00,0,0.38487679461669366
2024-05-22 11:47:00,0,0.25329104588522344
2024-05-22 11:52:00,0,0.2740800471867051
2024-05-22 11:59:00,0,0.7826437764211823
2024-05-22 12:01:00,0,0.474972970697258
2024-05-22 12:40:00,0,0.26355917571768306
2024-05-22 12:48:00,0,0.27046700518760397
2024-05-22 12:52:00,1,0.6935162723269721
2024-05-22 12:57:00,1,0.8076016344458823
2024-05-22 13:02:00,0,0.5466730257799373
2024-05-22 13:08:00,0,0.8247219643823582
2024-05-22 13:17:00,0,0.6313781965695973
2024-05-22 13:26:00,0,0.4914365636920423
2024-05-22 13:34:00,0,0.28211614398149243
2024-05-22 13:41:00,1,0.4678843089112138
2024-05-22 13:48:00,1,0.5133771291034396
2024-05-22 13:58:00,1,0.8033045709865982
2024-05-22 14:17:00,0,0.5906021803689242
2024-05-22 14:19:00,0,0.8367962440762314
2024-05-22 14:22:00,0,0.46876427362804474
2024-05-22 14:24:00,0,0.30004319578877564
2024-05-22 14:28:00,1,0.8036400609069603
2024-05-22 14:34:00,1,0.6503348423830608
2024-05-22 14:38:00,1,0.800956512084664
2024-05-22 15:52:00,0,0.7269301511746012
2024-05-22 16:23:00,0,0.3009317140633961
2024-05-22 16:28:00,0,0.7115479417900623
2024-05-22 17:16:00,0,0.6296889282762266
2024-05-22 17:21:00,0,0.49044079108575894
2024-05-22 17:38:00,0,0.3066289202501678
2024-05-22 18:03:00,1,0.7147162915747444
2024-05-22 18:21:00,1,0.7731777592600093
2024-05-22 20:11:00,1,0.8565408962612272
2024-05-22 20:20:00,0,0.3068626236224306
2024-05-22 21:50:00,0,0.8736451713581508
2024-05-22 22:11:00,0,0.6045171713943194
2024-05-22 23:03:00,1,0.7781094019915737
2024-05-22 23:19:00,1,0.6858678949776239
2024-05-22 23:35:00,1,0.7204364287546691
2024-05-23 00:08:00,1,0.8042540767640534
2024-05-23 01:05:00,0,0.3216996154645908
2024-05-23 03:48:00,0,0.8224514438122418
2024-05-23 03:56:00,0,0.2411516635369651
2024-05-23 04:18:00,1,0.8722677849920795
2024-05-23 04:39:00,0,0.6446963443883468
2024-05-23 05:11:00,0,0.39070224317147895
2024-05-23 05:34:00,0,0.4460926534295324
2024-05-23 06:50:00,0,0.35402625202378046
2024-05-23 07:36:00,0,0.8571411554711027
2024-05-23 07:38:00,0,0.5532170346886407
2024-05-23 07:40:00,0,0.7576651735714963
2024-05-23 07:45:00,0,0.5045115997092937
2024-05-23 07:47:00,0,0.5220827461124948
2024-05-23 07:53:00,0,0.6681647794592431
2024-05-23 08:37:00,0,0.865284748778136
2024-05-23 09:28:00,0,0.5445691922665323
2024-05-23 09:37:00,0,0.5111881725445132
2024-05-23 10:10:00,0,0.6642584237338167
2024-05-23 11:08:00,0,0.608177506136539
2024-05-23 11:19:00,0,0.615986343545978
2024-05-23 11:24:00,0,0.4598523231881419
2024-05-23 11:50:00,0,0.6787847107708209
2024-05-23 11:52:00,0,0.6758313760515268
2024-05-23 11:56:00,0,0.7615361946993945
2024-05-23 12:00:00,0,0.6456186151210822
2024-05-23 12:08:00,0,0.3669497428094104
2024-05-23 12:11:00,0,0.555482210812197
2024-05-23 12:55:00,0,0.26643207144406156
2024-05-23 12:56:00,0,0.8673161480693091
2024-05-23 12:57:00,0,0.8476671855257025
2024-05-23 12:58:00,0,0.7447302543523654
2024-05-23 13:00:00,0,0.6055040458552183
2024-05-23 13:01:00,0,0.6814380549065848
2024-05-23 13:03:00,0,0.6851304504099909
2024-05-23 13:05:00,0,0.8339538003895222
2024-05-23 13:08:00,0,0.8339538003895222
2024-05-23 13:11:00,0,0.7432447531851173
2024-05-23 13:16:00,0,0.7031267716612135
2024-05-23 13:18:00,0,0.8899015286117775
2024-05-23 13:20:00,0,0.6894802354333482
2024-05-23 13:22:00,0,0.7046999499593187
2024-05-23 13:25:00,0,0.7922071541352782
2024-05-23 13:30:00,0,0.5684528712398864
2024-05-23 13:34:00,0,0.6765580399820103
2024-05-23 13:37:00,0,0.6415088648209324
2024-05-23 13:39:00,0,0.6508773520332822
2024-05-23 13:42:00,0,0.7108392217325625
2024-05-23 13:45:00,0,0.8085906116172209
2024-05-23 13:46:00,0,0.7211549875319399
2024-05-23 13:47:00,0,0.30318021825136315
2024-05-23 13:49:00,0,0.2828216336387098
2024-05-23 13:50:00,0,0.6669912707481871
2024-05-23 13:51:00,0,0.7438103911137318
2024-05-23 13:52:00,0,0.5230628852961563
2024-05-23 13:53:00,0,0.5606613941764421
2024-05-23 13:55:00,0,0.6951109380446155
2024-05-23 13:57:00,0,0.6003866595249817
2024-05-23 14:00:00,0,0.41230876677620937
2024-05-23 14:13:00,0,0.7425067998241256
2024-05-23 14:57:00,0,0.6954662813468986
2024-05-23 17:06:00,0,0.7054176931995555
2024-05-23 18:05:00,0,0.5938388842550246
2024-05-23 18:06:00,0,0.8528996019285534
2024-05-23 18:10:00,0,0.7385009676170343
2024-05-23 18:11:00,0,0.7420097393588607
2024-05-23 18:13:00,0,0.42615479802479694
2024-05-23 18:17:00,0,0.4822942071174941
2024-05-23 18:20:00,0,0.5950894962670666
2024-05-23 18:39:00,0,0.3408130708053393
2024-05-23 18:43:00,0,0.8275596953991714
2024-05-23 18:49:00,0,0.8325776102099345
2024-05-23 18:51:00,0,0.5383326006469682
2024-05-23 18:55:00,0,0.3961432638086118
2024-05-23 19:04:00,0,0.5199019239317911
2024-05-23 19:15:00,0,0.8251017990854423
2024-05-23 19:33:00,0,0.8051601857319326
2024-05-23 20:00:00,0,0.6711185254389973
2024-05-23 20:01:00,0,0.8804188105564158
2024-05-23 20:02:00,0,0.47553584210117206
2024-05-23 20:03:00,0,0.6316489053931889
2024-05-23 20:04:00,0,0.5915797058931336
2024-05-23 20:05:00,0,0.5663195567386448
2024-05-23 20:06:00,1,0.8573797162531035
2024-05-23 20:07:00,1,0.8457404261843073
2024-05-23 20:09:00,0,0.7930018752568763
2024-05-23 20:11:00,1,0.7756356557497253
2024-05-23 20:13:00,1,0.7212616043498342
2024-05-23 20:16:00,1,0.868717944819792
2024-05-23 20:17:00,1,0.8253619145435425
2024-05-23 20:19:00,1,0.8287787754659774
2024-05-23 20:22:00,1,0.7555924351605852
2024-05-23 20:26:00,1,0.7469671792629564
2024-05-23 20:30:00,1,0.866077574835818
2024-05-23 20:35:00,1,0.8559199281606267
2024-05-23 20:39:00,1,0.8357638353532562
2024-05-23 20:48:00,1,0.8357638355292428
2024-05-23 20:54:00,1,0.8788952080044761
2024-05-23 21:02:00,0,0.8678855351071336
2024-05-23 21:03:00,0,0.3669497428094104
2024-05-23 21:04:00,0,0.8307663208221078
2024-05-23 21:05:00,0,0.6921750802680398
2024-05-23 21:06:00,0,0.636352793817502
2024-05-23 21:07:00,0,0.7968316767153356
2024-05-23 21:08:00,0,0.8460127323460147
2024-05-23 21:09:00,0,0.8644706000631045
2024-05-23 21:10:00,0,0.7107476753319204
2024-05-23 21:11:00,0,0.4963820896975205
2024-05-23 21:12:00,0,0.5551579504946871
2024-05-23 21:13:00,0,0.7456946397125006
2024-05-23 21:14:00,0,0.7011921118744436
2024-05-23 21:15:00,0,0.6943807888926112
2024-05-23 21:16:00,1,0.6421677036934517
2024-05-23 21:17:00,1,0.6954662813468986
2024-05-23 21:33:00,0,0.4147947945506127
2024-05-23 21:35:00,0,0.38487679461669366
2024-05-23 22:26:00,0,0.5907433592684415
2024-05-23 23:51:00,0,0.5312594880686834
2024-05-24 00:11:00,0,0.6401233669569029
2024-05-24 00:22:00,0,0.8194319267642258
2024-05-24 00:34:00,0,0.6879648085276421
2024-05-24 02:56:00,0,0.5045492283881426
2024-05-24 05:37:00,0,0.8299902899548389
2024-05-24 06:14:00,0,0.2014477669747677
2024-05-24 06:24:00,0,0.43275628999267113
2024-05-24 07:23:00,0,0.23651652541824425
2024-05-24 08:27:00,1,0.8201171002838574
2024-05-24 10:43:00,0,0.6287001102203459
2024-05-24 12:50:00,0,0.47306252528956405
2024-05-24 13:05:00,0,0.7180674183123822
2024-05-24 13:16:00,0,0.4087059741519939
2024-05-24 13:31:00,0,0.3465924148789906
2024-05-24 13:46:00,0,0.32866536307170735
2024-05-24 13:52:00,0,0.44145751531081157
2024-05-24 14:06:00,0,0.7772882104930129
2024-05-24 14:26:00,0,0.7392683302223684
2024-05-24 15:01:00,0,0.8421262176863522
2024-05-24 16:07:00,0,0.5859910418538483
2024-05-24 16:13:00,0,0.40976876097377735
2024-05-24 17:09:00,1,0.6577756821822713
2024-05-24 18:09:00,0,0.7046999499593187
2024-05-24 20:07:00,0,0.2544435772255275
2024-05-25 01:27:00,1,0.7834420352229635
2024-05-25 02:13:00,1,0.32078445376751913
2024-05-25 02:42:00,1,0.8282003836095425
2024-05-25 04:16:00,0,0.62763128369196
2024-05-25 05:23:00,0,0.19664249290326538
2024-05-25 11:53:00,0,0.22950252474307672
2024-05-25 12:03:00,1,0.5840471213950152
2024-05-25 12:28:00,0,0.5225070284954609
2024-05-25 21:13:00,0,0.30004319578877564
2024-05-25 22:25:00,1,0.8628900952684034
2024-05-25 23:28:00,0,0.41025319071415794
2024-05-26 00:20:00,0,0.8339037508976522
2024-05-26 01:31:00,0,0.4967852839883501
2024-05-26 02:41:00,1,0.2954080576700548
2024-05-26 03:27:00,1,0.8933159034656362
2024-05-26 03:44:00,0,0.5717268265826547
2024-05-26 03:46:00,0,0.6207520431333007
2024-05-26 04:48:00,1,0.6221337972419452
2024-05-26 07:30:00,1,0.7578131231945673
2024-05-26 08:14:00,0,0.47823906241487013
2024-05-26 08:17:00,0,0.28211614398149243
2024-05-26 08:34:00,0,0.4435737214405406
2024-05-26 09:34:00,0,0.3689003291520817
2024-05-26 11:05:00,0,0.5532170346886407
2024-05-26 11:14:00,0,0.433507382497574
2024-05-26 13:31:00,0,0.382492224308788
2024-05-26 13:51:00,1,0.8243326364773743
2024-05-26 14:05:00,1,0.6651428474797896
2024-05-26 14:35:00,1,0.4736012458765799
2024-05-26 14:42:00,1,0.8583840324542944
2024-05-26 14:47:00,0,0.894332090790796
2024-05-26 15:10:00,0,0.49239049773587895
2024-05-26 15:27:00,0,0.7037592464562058
2024-05-26 15:44:00,0,0.2071309490403459
2024-05-26 15:47:00,0,0.39071142657318303
2024-05-26 16:48:00,0,0.42489621353953744
2024-05-26 17:18:00,0,0.4707653417338066
2024-05-26 19:07:00,0,0.5207432527395741
2024-05-26 19:58:00,0,0.4953162810707294
2024-05-26 21:32:00,0,0.6630397172442937
2024-05-27 01:40:00,1,0.5412524524878695
2024-05-27 01:47:00,1,0.49670635001503055
2024-05-27 02:01:00,1,0.8769524575287437
2024-05-27 02:14:00,1,0.7567258433977979
2024-05-27 02:16:00,1,0.7965323550246375
2024-05-27 02:18:00,1,0.6758743110746217
2024-05-27 03:09:00,0,0.5668677268187118
2024-05-27 03:59:00,1,0.4708374201824183
2024-05-27 04:20:00,1,0.754774205791542
2024-05-27 04:31:00,0,0.28139265667545044
2024-05-27 04:52:00,1,0.48061527913819857
2024-05-27 05:16:00,1,0.2617969333253407
2024-05-27 05:29:00,1,0.8355165143292455
2024-05-27 05:42:00,1,0.47877929820774734
2024-05-27 06:52:00,1,0.6663235886659098
2024-05-27 08:26:00,0,0.4587242362462768
2024-05-27 08:49:00,0,0.5729898636746806
2024-05-27 11:37:00,0,0.5906099474485138
2024-05-27 14:16:00,0,0.4361941989953819
2024-05-27 14:24:00,0,0.39594297945152046
2024-05-27 14:33:00,0,0.2617969333253407
2024-05-27 14:45:00,0,0.7686472150608956
2024-05-27 14:54:00,0,0.34471036917453357
2024-05-27 15:36:00,0,0.5968286586068193
2024-05-27 15:57:00,0,0.6404689062060014
2024-05-27 16:21:00,0,0.7245349854432861
2024-05-27 19:01:00,0,0.30452365616221033
2024-05-27 19:49:00,0,0.44856231020551485
2024-05-27 19:51:00,0,0.8035900114150903
2024-05-27 20:08:00,0,0.554971470173544
2024-05-27 21:12:00,0,0.2513495586421652
2024-05-27 21:49:00,0,0.6381362381671271
2024-05-28 01:11:00,0,0.8169013301506141
2024-05-28 01:45:00,0,0.4468619048288492
2024-05-28 02:10:00,0,0.8324262151874307
2024-05-28 02:36:00,0,0.7091520841473758
2024-05-28 03:38:00,1,0.7668956013756023
2024-05-28 06:30:00,0,0.6954662813468986
2024-05-28 07:14:00,0,0.43275628999267113
2024-05-28 08:13:00,0,0.5204894965378128
2024-05-28 08:48:00,0,0.4838230874577215
2024-05-28 09:58:00,0,0.8651906053293859
2024-05-28 10:12:00,0,0.6483558501098347
2024-05-28 10:29:00,0,0.28073513502006353
2024-05-28 13:25:00,0,0.22950252474307672
2024-05-28 14:01:00,0,0.4569698007613736
2024-05-28 14:13:00,0,0.4678843089112138
2024-05-28 15:08:00,0,0.6114799326200332
2024-05-28 15:17:00,0,0.29659449378997105
2024-05-28 16:09:00,0,0.33459633384141546
2024-05-28 18:36:00,0,0.4089946062288985
2024-05-28 18:39:00,1,0.6235566777227952
2024-05-28 22:48:00,0,0.5065562874194226
2024-05-28 22:57:00,0,0.25329104588522344
2024-05-28 23:20:00,0,0.18707729054873767
2024-05-29 00:00:00,0,0.2954080576700548
2024-05-29 00:45:00,0,0.28211614398149243
2024-05-29 01:19:00,0,0.3834022148057489
2024-05-29 01:38:00,0,0.2774810058627716
2024-05-29 02:06:00,0,0.2831965269564532
2024-05-29 02:23:00,0,0.3680046910986053
2024-05-29 02:43:00,0,0.331955628321726
2024-05-29 03:11:00,0,0.28870186844288453
2024-05-29 03:30:00,0,0.23651652541824425
2024-05-29 03:42:00,0,0.2774810058627716
2024-05-29 04:04:00,0,0.5034030104355065
2024-05-29 04:18:00,0,0.23651652541824425
2024-05-29 04:21:00,0,0.301296465754554
2024-05-29 04:23:00,0,0.4186606812700167
2024-05-29 04:29:00,0,0.22433451354158723
2024-05-29 04:44:00,0,0.30452365616221033
2024-05-29 05:07:00,0,0.5116141507236897
2024-05-29 05:34:00,0,0.4419864148438787
2024-05-29 05:40:00,0,0.3160393655776062
2024-05-29 05:55:00,0,0.31412389622666614
2024-05-29 06:11:00,0,0.4186606812700167
2024-05-29 06:42:00,0,0.16917784394031524
2024-05-29 07:07:00,0,0.16965557862470662
2024-05-29 07:25:00,0,0.32919194432337784
2024-05-29 07:34:00,0,0.30204755825945684
2024-05-29 07:59:00,0,0.38935725499012835
2024-05-29 08:02:00,0,0.33812464471314146
2024-05-29 08:07:00,0,0.44121716344456186
2024-05-29 08:13:00,0,0.3231212828191731
2024-05-29 08:16:00,0,0.6402261829929483
2024-05-29 08:21:00,0,0.6240543289014668
2024-05-29 08:33:00,0,0.5305783121755828
2024-05-29 08:47:00,0,0.8111052331135513
2024-05-29 09:05:00,0,0.44106819345073467
2024-05-29 09:13:00,0,0.4569698007613736
2024-05-29 09:31:00,0,0.78107360210434
2024-05-29 09:53:00,0,0.8032119366926296
2024-05-29 10:11:00,0,0.42410018777978564
2024-05-29 10:36:00,0,0.6753356243330427
2024-05-29 11:05:00,0,0.7510357348958858
2024-05-29 11:32:00,0,0.37817015948607124
2024-05-29 11:56:00,0,0.8682912282689064
2024-05-29 12:18:00,0,0.17388112659152238
2024-05-29 12:34:00,0,0.8873652164616452
2024-05-29 12:49:00,0,0.4582077669574806
2024-05-29 13:04:00,0,0.5496599430437282
2024-05-29 14:21:00,0,0.30004319578877564
2024-05-29 14:28:00,0,0.5539862860879575
2024-05-29 15:29:00,0,0.41387003125880373
2024-05-29 20:56:00,0,0.6916994752011979
2024-05-29 21:21:00,0,0.8404745254166253
2024-05-29 21:32:00,0,0.7138279941398902
2024-05-29 21:47:00,0,0.3422609461990813
2024-05-29 22:01:00,0,0.8310574853849623
2024-05-29 22:22:00,0,0.35623459462281665
2024-05-29 22:56:00,0,0.7174962179125016
2024-05-29 23:52:00,0,0.649954410272316
2024-05-30 00:54:00,0,0.8451772586516049
2024-05-30 01:15:00,0,0.6381733579369764
2024-05-30 06:06:00,0,0.3216996154645908
2024-05-30 06:35:00,0,0.4065332142925088
2024-05-30 07:52:00,0,0.5555306431162543
2024-05-30 08:26:00,1,0.8113465501084842
2024-05-30 08:44:00,1,0.82081847605814
2024-05-30 09:03:00,0,0.3617879541346815
2024-05-30 10:45:00,0,0.6410329643897208
2024-05-30 12:30:00,0,0.5225483586430247
2024-05-30 13:25:00,0,0.32078445376751913
2024-05-30 13:51:00,0,0.7262012216443471
2024-05-30 17:20:00,0,0.9174578520076049
2024-05-30 17:26:00,0,0.6558546554687498
2024-05-30 17:49:00,0,0.44678967787644763
2024-05-30 18:42:00,0,0.5186820555304148
2024-05-30 19:28:00,0,0.45003313408479795
2024-05-30 19:37:00,0,0.5801455862926104
2024-05-30 19:49:00,0,0.50528356075767
2024-05-31 06:16:00,0,0.39594297945152046
2024-05-31 06:51:00,0,0.6494617572622666
2024-05-31 07:31:00,0,0.2280596611633472
2024-05-31 07:51:00,1,0.4685001656102504
2024-05-31 08:00:00,1,0.664813799146118
2024-05-31 08:20:00,0,0.25907871534424837
2024-05-31 10:05:00,0,0.4702546010951535
2024-05-31 12:30:00,0,0.4896741240895537
2024-05-31 12:52:00,0,0.37353546727080256
2024-05-31 13:15:00,0,0.4802955207032425
2024-05-31 13:33:00,0,0.8291401313174621
2024-05-31 13:56:00,0,0.3669497428094104
2024-05-31 14:02:00,0,0.8824190405775812
2024-05-31 14:10:00,0,0.7234741340336596
2024-05-31 14:22:00,0,0.7256204871536454
2024-05-31 14:38:00,0,0.4827971146036326
2024-05-31 14:43:00,0,0.7180652590303223
2024-05-31 14:55:00,0,0.6734739043458718
2024-05-31 15:47:00,0,0.4660119537741627
2024-05-31 15:59:00,0,0.7234216109378322
2024-05-31 22:55:00,0,0.25477894144548285
2024-05-31 23:14:00,0,0.23651652541824425
2024-05-31 23:44:00,0,0.2203048341511436
2024-06-01 01:21:00,1,0.2712180976925068
2024-06-01 09:01:00,0,0.25329104588522344
2024-06-01 09:28:00,0,0.6278518733816902
2024-06-01 10:58:00,0,0.6829182307058232
2024-06-01 11:42:00,0,0.6359098362941746
2024-06-01 12:27:00,0,0.46528230268087
2024-06-01 12:58:00,0,0.7275220973786463
2024-06-01 13:42:00,0,0.46625083110821086
2024-06-01 14:18:00,0,0.5710527440345793
2024-06-01 14:49:00,0,0.47283260053350523
2024-06-01 15:27:00,0,0.24025138806878282
2024-06-01 15:59:00,0,0.693965138434356
2024-06-01 22:06:00,0,0.7271045528223613
2024-06-01 22:26:00,0,0.37119822012147063
2024-06-01 23:01:00,0,0.4115576742713065
2024-06-02 00:58:00,0,0.5713080349814039
2024-06-02 01:25:00,0,0.4052588623007673
2024-06-02 01:53:00,0,0.5589094327249894
2024-06-02 02:15:00,0,0.5630069501789543
2024-06-02 02:28:00,0,0.3408130708053393
2024-06-02 02:40:00,0,0.43992197549911144
2024-06-02 02:46:00,0,0.5456912870176899
2024-06-02 03:00:00,0,0.579829969518739
2024-06-02 03:16:00,0,0.5656623437564641
2024-06-02 03:32:00,0,0.6651744015651843
2024-06-02 04:00:00,0,0.4677704670260649
2024-06-02 04:19:00,0,0.48029463847692144
2024-06-02 04:30:00,0,0.5619029177114556
2024-06-02 04:42:00,0,0.6314660231019673
2024-06-02 04:56:00,0,0.463252839514675
2024-06-02 05:07:00,0,0.3941413631026764
2024-06-02 05:34:00,0,0.48042879881705547
2024-06-02 05:56:00,0,0.7017797495312792
2024-06-02 06:20:00,0,0.6235082829455465
2024-06-02 06:49:00,0,0.4114570262639409
2024-06-02 07:16:00,0,0.4427302354308679
2024-06-02 07:35:00,0,0.5376186793779342
2024-06-02 07:53:00,0,0.5856931680770533
2024-06-02 08:12:00,0,0.5900040808937596
2024-06-02 08:58:00,0,0.5474399113636939
2024-06-02 09:17:00,0,0.3882556129719135
2024-06-02 09:41:00,0,0.41187380948199603
2024-06-02 09:48:00,0,0.4407374912051205
2024-06-02 10:13:00,0,0.41211416134824574
2024-06-02 10:32:00,0,0.49954225415780396
2024-06-02 11:13:00,0,0.7613349986552749
2024-06-02 11:48:00,0,0.6102766915261524
2024-06-02 11:50:00,0,0.5944914755188488
2024-06-02 11:57:00,0,0.5242449003588826
2024-06-02 12:15:00,0,0.4774365420671831
2024-06-02 13:01:00,0,0.8367634202448622
2024-06-02 13:23:00,0,0.7304142164914473
2024-06-02 14:15:00,0,0.8004657597966446
2024-06-02 14:33:00,0,0.44856231020551485
2024-06-02 15:03:00,0,0.5183351875350481
2024-06-02 15:58:00,0,0.47681995377407277
2024-06-02 16:43:00,0,0.44106819345073467
2024-06-02 17:07:00,0,0.42087650295047646
2024-06-02 17:17:00,0,0.4175144633183935
2024-06-02 17:28:00,0,0.41702720346701383
2024-06-02 18:00:00,0,0.28870186844288453
2024-06-02 18:05:00,1,0.5203463654476175
2024-06-02 20:19:00,0,0.29801775129213137
2024-06-02 21:01:00,0,0.5314998399339201
2024-06-03 00:41:00,1,0.8476078532072722
2024-06-03 01:11:00,0,0.8092095748823163
2024-06-03 02:46:00,0,0.2774810058627716
2024-06-03 03:04:00,0,0.5506195227298315
2024-06-03 04:56:00,0,0.6785443589045713
2024-06-03 07:15:00,0,0.5258246089871629
2024-06-03 08:11:00,0,0.682339601332081
2024-06-03 08:35:00,0,0.3903112374614644
2024-06-03 08:49:00,0,0.4177964548663306
2024-06-03 12:39:00,0,0.44105585776162587
2024-06-03 13:47:00,0,0.38412570211179087
2024-06-03 14:30:00,0,0.28211614398149243
2024-06-03 14:32:00,0,0.47877929820774734
2024-06-03 14:39:00,0,0.27049461038646483
2024-06-03 17:14:00,0,0.7753511358790182
2024-06-03 21:25:00,0,0.8116701001538786
2024-06-03 21:49:00,0,0.318007728871032
2024-06-03 22:06:00,0,0.7360726417203013
2024-06-03 22:41:00,0,0.5250281664375788
2024-06-03 23:37:00,0,0.4673955737083215
2024-06-04 00:19:00,1,0.580828452737932
2024-06-04 00:22:00,1,0.8509158806451704
2024-06-04 00:38:00,0,0.575680554578494
2024-06-04 00:52:00,0,0.8124701200834034
2024-06-04 01:32:00,0,0.5337782193259362
2024-06-04 01:48:00,0,0.6650369547865068
2024-06-04 09:46:00,1,0.4673845089126562
2024-06-04 10:34:00,0,0.6222540332301381
2024-06-04 15:12:00,0,0.6570445314882938
2024-06-04 15:18:00,1,0.5101895683080737
2024-06-04 15:52:00,0,0.5070576606751754
2024-06-04 16:19:00,0,0.3868273809593649
2024-06-04 19:38:00,1,0.8761647919111644
2024-06-04 20:00:00,0,0.8458224238446548
2024-06-04 20:44:00,0,0.5866024024576661
2024-06-04 21:18:00,0,0.8437524071909979
2024-06-04 21:37:00,0,0.637892512450069
2024-06-04 22:14:00,0,0.8571710384791433
2024-06-05 01:31:00,0,0.7660038658857198
2024-06-05 02:04:00,0,0.38487679461669366
2024-06-05 05:06:00,0,0.596679275779384
2024-06-05 08:46:00,0,0.577426641727137
2024-06-05 08:59:00,0,0.42318591410805056
2024-06-05 09:32:00,0,0.4393917725350242
2024-06-05 12:31:00,0,0.8210492319735169
2024-06-05 12:47:00,0,0.4347162789569273
2024-06-05 13:50:00,0,0.5102268885488173
2024-06-05 14:07:00,1,0.6418147716601693
2024-06-05 17:54:00,1,0.6375715121983555
2024-06-05 18:02:00,0,0.738317125205689
2024-06-05 18:06:00,0,0.6154410756913778
2024-06-05 18:24:00,0,0.4337248345857748
2024-06-05 18:32:00,0,0.413118938753901
2024-06-05 18:50:00,0,0.46323359630119043
2024-06-05 19:50:00,0,0.5671934607690934
2024-06-06 04:57:00,0,0.3130617715792532
2024-06-06 05:28:00,0,0.4794183249948974
2024-06-06 05:52:00,0,0.39073148911889244
2024-06-06 07:57:00,0,0.32723481608204164
2024-06-06 11:54:00,0,0.5034030104355065
2024-06-06 12:29:00,0,0.47100569360005623
2024-06-06 13:05:00,0,0.28211614398149243
2024-06-06 13:39:00,0,0.4961417378312709
2024-06-06 13:51:00,0,0.30004319578877564
2024-06-06 14:07:00,0,0.5331231309355363
2024-06-06 15:30:00,0,0.4415482769438963
2024-06-06 16:05:00,0,0.5878632090944576
2024-06-06 16:07:00,0,0.4707653417338066
2024-06-06 16:12:00,0,0.25256755857918156
2024-06-06 16:31:00,0,0.4068907499561922
2024-06-06 16:36:00,0,0.7218514366209898
2024-06-06 19:08:00,0,0.40422789751682286
2024-06-06 19:30:00,0,0.32723481608204164
2024-06-06 19:36:00,0,0.49264039924182523
2024-06-06 19:43:00,0,0.41287932519967263
2024-06-06 19:55:00,0,0.2544435772255275
2024-06-06 20:01:00,1,0.6756264757774427
2024-06-06 20:03:00,1,0.6635008863835614
2024-06-06 20:08:00,0,0.7476964790963974
2024-06-06 20:17:00,0,0.554487880044342
2024-06-06 20:33:00,0,0.7470858280838903
2024-06-06 20:57:00,0,0.5830175997011808
2024-06-06 21:39:00,0,0.7192901919988046
2024-06-07 07:31:00,0,0.34670008551472786
2024-06-07 08:12:00,0,0.5207186735967709
2024-06-07 11:33:00,0,0.5830175997011808
2024-06-07 11:49:00,0,0.5391488895698194
2024-06-07 12:01:00,0,0.37034278564996925
2024-06-07 12:15:00,0,0.28211614398149243
2024-06-07 12:26:00,0,0.23614450550646576
2024-06-07 12:30:00,0,0.3317152764554764
2024-06-07 12:34:00,0,0.3220889373246677
2024-06-07 12:56:00,0,0.41387003125880373
2024-06-07 13:04:00,0,0.6402002109236652
2024-06-07 14:46:00,0,0.43665222820152605
2024-06-07 15:17:00,0,0.46816777499135237
2024-06-07 17:56:00,0,0.22630413160666468
2024-06-07 17:59:00,0,0.38935725499012835
2024-06-07 18:00:00,0,0.35523734666502066
2024-06-07 18:01:00,0,0.49843917306839713
2024-06-07 18:04:00,1,0.8935062099924294
2024-06-07 18:05:00,1,0.8673826746956559
2024-06-07 18:06:00,0,0.8190407031401001
2024-06-07 18:07:00,0,0.6098840463949505
2024-06-07 18:09:00,0,0.6670041600322941
2024-06-07 18:11:00,0,0.5293440187167304
2024-06-07 18:13:00,0,0.5537728560283266
2024-06-07 18:14:00,1,0.7606660409113537
2024-06-07 18:15:00,1,0.8210992814653867
2024-06-07 18:17:00,1,0.795662639861681
2024-06-07 18:19:00,1,0.9037852811495626
2024-06-07 18:21:00,1,0.8384437707959174
2024-06-07 18:23:00,0,0.8516712043304601
2024-06-07 18:25:00,0,0.8771092782763883
2024-06-07 18:28:00,0,0.8515561642142023
