,y_true,y_pred
2025-11-14 08:27:00,0,0.814984670654319
2025-11-14 10:20:00,0,0.8112054688711003
2025-11-14 11:12:00,0,0.8298802655957799
2025-11-14 11:38:00,0,0.8401111410179001
2025-11-14 11:46:00,0,0.8573895936234303
2025-11-14 12:32:00,0,0.8279295994475326
2025-11-14 12:34:00,0,0.8569733433468425
2025-11-14 12:38:00,0,0.8439289980853999
2025-11-14 12:42:00,1,0.8443605225472501
2025-11-14 12:46:00,0,0.8462670379021653
2025-11-14 13:21:00,0,0.840458023547329
2025-11-14 14:16:00,0,0.8454666944180573
2025-11-14 14:56:00,0,0.8257926382191393
2025-11-14 15:27:00,0,0.8361395061437087
2025-11-14 17:52:00,0,0.824254921077659
2025-11-14 18:13:00,0,0.824254921077659
2025-11-14 18:41:00,0,0.8290483988550503
2025-11-14 20:41:00,0,0.8398580307800252
2025-11-14 22:04:00,0,0.8349213743050076
2025-11-14 22:31:00,0,0.8454666944180573
2025-11-14 23:08:00,1,0.8454628802714096
2025-11-15 03:33:00,0,0.8240477134508783
2025-11-15 05:32:00,0,0.8340069559732518
2025-11-15 06:08:00,0,0.833183327255546
2025-11-15 08:45:00,1,0.8285752949094267
2025-11-15 10:44:00,0,0.8354317380881564
2025-11-15 11:52:00,1,0.833183327255546
2025-11-15 16:48:00,0,0.8691857870136726
2025-11-15 17:48:00,0,0.8690944400490455
2025-11-15 17:52:00,0,0.8024524158114488
2025-11-15 17:59:00,0,0.8094480214119976
2025-11-15 18:03:00,0,0.8094411973135156
2025-11-15 18:08:00,0,0.8283197593446248
2025-11-15 18:11:00,0,0.8196298636160748
2025-11-15 18:14:00,0,0.8095826580306695
2025-11-15 18:20:00,0,0.789818466207496
2025-11-15 18:28:00,0,0.8215355958908134
2025-11-15 18:57:00,0,0.8236549283103551
2025-11-15 20:10:00,0,0.816140407365646
2025-11-15 20:52:00,0,0.8271609404089343
2025-11-15 21:43:00,0,0.8567622442626881
2025-11-16 02:27:00,0,0.8516622264273327
2025-11-16 02:47:00,0,0.88441339319914
2025-11-16 04:39:00,0,0.8443875301355497
2025-11-16 08:00:00,0,0.8454165806655304
2025-11-16 09:51:00,0,0.8210185072310715
2025-11-16 10:06:00,0,0.8362809668608626
2025-11-16 11:25:00,0,0.842138809839545
2025-11-16 12:42:00,0,0.8208770465139175
2025-11-16 12:45:00,0,0.8379669325795464
2025-11-16 14:03:00,0,0.8402252158655479
2025-11-16 15:47:00,0,0.8113469295882544
2025-11-16 15:54:00,0,0.819226509030703
2025-11-16 15:59:00,0,0.871708993144973
2025-11-16 16:28:00,0,0.82472988145143
2025-11-16 16:58:00,0,0.8384248058080553
2025-11-16 17:17:00,0,0.8159229753433582
2025-11-16 17:56:00,0,0.8567622442626881
2025-11-16 17:59:00,0,0.8229117568454253
2025-11-16 18:02:00,0,0.8331556006127624
2025-11-16 21:04:00,0,0.8310394883083532
2025-11-16 22:01:00,0,0.8341484166904058
2025-11-16 22:10:00,0,0.8094411973135156
2025-11-16 22:53:00,0,0.8117566854441172
2025-11-16 23:02:00,1,0.8285313101953085
2025-11-16 23:03:00,1,0.8023109550942948
2025-11-17 00:17:00,1,0.831346028366317
2025-11-17 00:38:00,0,0.8204685544552859
2025-11-17 03:15:00,0,0.8207662991396492
2025-11-17 04:16:00,0,0.8384248058080553
2025-11-17 05:43:00,0,0.8707155067964176
2025-11-17 06:10:00,0,0.8367097185078117
2025-11-17 06:58:00,0,0.6971911657748103
2025-11-17 08:22:00,0,0.7689736863848343
2025-11-17 08:54:00,0,0.7613764717099392
2025-11-17 11:33:00,0,0.7880556938724022
2025-11-17 13:09:00,0,0.7489448425514205
2025-11-17 13:49:00,0,0.8454666944180573
2025-11-17 14:25:00,0,0.8290483988550503
2025-11-17 14:36:00,0,0.8094411973135156
2025-11-17 14:51:00,0,0.8215355958908134
2025-11-17 14:55:00,0,0.8291545553847154
2025-11-17 15:23:00,0,0.8094411973135156
2025-11-17 16:41:00,0,0.832458898886553
2025-11-17 16:51:00,0,0.8232491729749283
2025-11-17 17:02:00,0,0.8023109550942948
2025-11-17 17:30:00,0,0.8142346750909073
2025-11-17 17:40:00,0,0.8208770465139175
2025-11-17 18:02:00,0,0.8217006752316232
2025-11-17 18:29:00,0,0.840458023547329
2025-11-17 18:37:00,0,0.8350628350221616
2025-11-17 18:49:00,0,0.8573895936234303
2025-11-17 18:59:00,0,0.8525961158460387
2025-11-17 19:25:00,0,0.8208508220057944
2025-11-17 19:32:00,0,0.814843209937165
2025-11-17 19:35:00,0,0.8567622442626881
2025-11-17 19:43:00,0,0.8291477312862335
2025-11-17 19:48:00,0,0.8095826580306695
2025-11-17 19:53:00,0,0.8023109550942948
2025-11-17 20:00:00,0,0.8094411973135156
2025-11-17 20:04:00,0,0.8398580307800252
2025-11-17 20:09:00,1,0.8455580413826844
2025-11-17 20:16:00,0,0.8223674626315429
2025-11-17 20:25:00,0,0.8447400899368581
2025-11-17 23:20:00,0,0.8335484239231018
2025-11-17 23:40:00,0,0.8403519341662372
2025-11-17 23:59:00,0,0.8502018098290206
2025-11-18 01:09:00,0,0.8451931389582923
2025-11-18 01:19:00,0,0.8567622442626881
2025-11-18 01:35:00,0,0.8200778643911925
2025-11-18 02:01:00,0,0.8123220786872297
2025-11-18 02:29:00,0,0.7804743977543491
2025-11-18 02:39:00,0,0.7971193870074023
2025-11-18 03:02:00,1,0.8182597397851875
2025-11-18 03:30:00,1,0.8455580413826844
2025-11-18 03:39:00,0,0.8213941351736596
2025-11-18 04:15:00,0,0.8290483988550503
2025-11-18 04:26:00,0,0.8284484060877466
2025-11-18 04:45:00,1,0.801934309354621
2025-11-18 04:56:00,0,0.8148363858386831
2025-11-18 05:16:00,0,0.7849842687522723
2025-11-18 07:27:00,1,0.8356645457699375
2025-11-18 07:39:00,1,0.766711720656342
2025-11-18 07:59:00,1,0.7739834235927168
2025-11-18 08:35:00,0,0.7793786121178842
2025-11-18 08:56:00,0,0.7707947114182467
2025-11-18 09:29:00,1,0.28762186171104326
2025-11-18 11:46:00,0,0.6565930602356189
2025-11-18 12:03:00,0,0.624295813059312
2025-11-18 13:05:00,0,0.6294792270800037
2025-11-18 13:24:00,1,0.5061357282298354
2025-11-18 15:07:00,0,0.754449658923751
2025-11-18 15:19:00,0,0.7738419628755628
2025-11-18 15:34:00,0,0.7739834235927168
2025-11-18 16:17:00,0,0.7739902476911987
2025-11-18 16:18:00,0,0.7756062344331476
2025-11-18 19:36:00,0,0.4435663737819131
2025-11-18 22:22:00,0,0.7793854362163661
2025-11-18 23:11:00,0,0.8040321972043355
2025-11-19 00:10:00,0,0.8335484239231018
2025-11-19 00:19:00,0,0.8445931461909885
2025-11-19 00:44:00,0,0.8516622264273327
2025-11-19 01:11:00,0,0.8502931567936477
2025-11-19 03:36:00,0,0.8293549389130142
2025-11-19 03:43:00,0,0.8573952708953098
2025-11-19 04:52:00,0,0.8515708794627056
2025-11-19 05:07:00,0,0.8209991068214302
2025-11-19 05:20:00,0,0.8502931567936477
2025-11-19 05:30:00,0,0.8502931567936477
2025-11-19 05:40:00,0,0.8685857942463688
2025-11-19 05:49:00,0,0.8406732166406657
2025-11-19 05:58:00,0,0.8325833344882423
2025-11-19 06:31:00,0,0.8241134603605049
2025-11-19 07:15:00,0,0.8289069381378965
2025-11-19 07:57:00,0,0.8240477134508783
2025-11-19 08:28:00,0,0.8327124129013109
2025-11-19 09:59:00,0,0.8518733255114871
2025-11-19 12:51:00,0,0.8455580413826844
2025-11-19 13:12:00,0,0.8159181764082323
2025-11-19 13:35:00,0,0.8283898494781544
2025-11-19 14:25:00,0,0.8109880368488127
2025-11-19 14:36:00,0,0.8567622442626881
2025-11-19 15:20:00,0,0.8142346750909073
2025-11-19 15:50:00,0,0.8598774409042271
2025-11-19 16:01:00,0,0.8502102939551153
2025-11-19 17:03:00,0,0.8281517428057006
2025-11-19 17:19:00,0,0.8548739121403909
2025-11-19 17:31:00,0,0.8066627948192018
2025-11-19 17:37:00,0,0.8137244105296471
2025-11-19 17:42:00,0,0.8335484239231018
2025-11-19 18:24:00,1,0.8095826580306695
2025-11-19 18:43:00,1,0.8095826580306695
2025-11-19 19:11:00,0,0.7828296847054291
2025-11-19 19:26:00,1,0.824254921077659
2025-11-19 19:47:00,1,0.8108288231314266
2025-11-19 20:05:00,1,0.8284484060877466
2025-11-19 20:22:00,1,0.816600657396268
2025-11-19 20:45:00,1,0.8192542356734867
2025-11-19 21:22:00,0,0.7998720985500988
2025-11-19 21:56:00,0,0.8163234740536666
2025-11-19 23:07:00,0,0.8379184426665093
2025-11-20 00:29:00,0,0.8450516782411384
2025-11-20 01:04:00,0,0.8277898567108506
2025-11-20 01:08:00,0,0.7435746740909596
2025-11-20 01:34:00,0,0.6227851796579207
2025-11-20 01:55:00,0,0.2821928867653357
2025-11-20 02:11:00,0,0.624295813059312
2025-11-20 02:54:00,0,0.624295813059312
2025-11-20 07:12:00,0,0.6462864218760569
2025-11-20 07:49:00,0,0.6600929382262228
2025-11-20 09:28:00,0,0.6673485807239626
2025-11-20 13:13:00,0,0.6863659188558788
2025-11-20 13:30:00,0,0.675400520799719
2025-11-20 13:35:00,0,0.6570565100324232
2025-11-20 16:03:00,0,0.8502931567936477
2025-11-20 16:08:00,0,0.8356645457699375
2025-11-20 16:12:00,0,0.8263029483819704
2025-11-20 16:14:00,0,0.8337482100785248
2025-11-20 16:18:00,0,0.8688048955875883
2025-11-20 16:22:00,0,0.8498401077722134
2025-11-20 16:26:00,0,0.8341484166904058
2025-11-20 16:32:00,0,0.840252601735054
2025-11-20 16:37:00,0,0.8311863442760277
2025-11-20 16:41:00,0,0.8397150875945923
2025-11-20 16:47:00,0,0.8451102761197598
2025-11-20 16:51:00,0,0.8327247952053962
2025-11-20 16:56:00,0,0.8327247952053962
2025-11-20 17:00:00,0,0.8397165700628711
2025-11-20 17:04:00,0,0.8454165806655304
2025-11-20 17:07:00,0,0.8407900986885266
2025-11-20 17:11:00,0,0.816742118113422
2025-11-20 17:14:00,0,0.8398580307800252
2025-11-20 17:19:00,0,0.8138590471483191
2025-11-20 17:24:00,0,0.8213941351736596
2025-11-20 17:31:00,0,0.7971193870074023
2025-11-20 17:37:00,0,0.8236549283103551
2025-11-20 17:45:00,0,0.8462670379021653
2025-11-20 17:52:00,0,0.6469917909246763
2025-11-20 18:09:00,0,0.8502931567936477
2025-11-20 18:14:00,0,0.8325833344882423
2025-11-20 18:21:00,0,0.82472988145143
2025-11-20 18:52:00,0,0.8333247879727
2025-11-20 18:58:00,0,0.8353237832150169
2025-11-20 19:02:00,0,0.8148363858386831
2025-11-20 20:13:00,0,0.849487547970905
2025-11-20 23:11:00,0,0.8196298636160748
2025-11-20 23:49:00,0,0.8379184426665093
2025-11-21 01:10:00,0,0.8094411973135156
2025-11-21 02:00:00,0,0.7756062344331476
2025-11-21 02:12:00,0,0.7502821092883176
2025-11-21 02:56:00,0,0.8502931567936477
2025-11-21 03:08:00,0,0.8341484166904058
2025-11-21 03:19:00,0,0.8688048955875883
2025-11-21 03:36:00,0,0.8451017919936652
2025-11-21 04:31:00,0,0.8516622264273327
2025-11-21 04:55:00,0,0.8569733433468425
2025-11-21 05:45:00,0,0.8372010624644979
2025-11-21 06:05:00,0,0.8094411973135156
2025-11-21 06:10:00,0,0.8229117568454253
2025-11-21 06:29:00,0,0.8095826580306695
2025-11-21 06:42:00,0,0.8094411973135156
2025-11-21 06:55:00,0,0.8455580413826844
2025-11-21 07:01:00,0,0.8270194796917805
2025-11-21 07:06:00,0,0.8185178883070388
2025-11-21 07:15:00,0,0.8094480214119976
2025-11-21 07:20:00,0,0.840458023547329
2025-11-21 07:29:00,0,0.8197713243332286
2025-11-21 07:31:00,0,0.840458023547329
2025-11-21 07:32:00,0,0.8398580307800252
2025-11-21 07:33:00,0,0.824254921077659
2025-11-21 07:34:00,0,0.8148363858386831
2025-11-21 07:35:00,0,0.816742118113422
2025-11-21 07:37:00,0,0.824254921077659
2025-11-21 07:40:00,0,0.8241134603605049
2025-11-21 07:43:00,0,0.8290483988550503
2025-11-21 07:47:00,0,0.8290483988550503
2025-11-21 07:51:00,0,0.8258119850084631
2025-11-21 07:55:00,0,0.814843209937165
2025-11-21 07:59:00,0,0.816600657396268
2025-11-21 08:15:00,0,0.8333247879727
2025-11-21 09:42:00,0,0.8186525249257108
2025-11-21 10:02:00,0,0.8685937965034339
2025-11-21 10:04:00,0,0.8436762602084477
2025-11-21 12:22:00,0,0.8327247952053962
2025-11-21 12:38:00,0,0.8148363858386831
2025-11-21 12:55:00,0,0.8183350127196803
2025-11-21 14:33:00,0,0.8149778465558372
2025-11-21 14:46:00,0,0.8023109550942948
2025-11-21 14:53:00,0,0.8200846884896744
2025-11-21 15:00:00,0,0.8094411973135156
2025-11-21 16:18:00,1,0.8213941351736596
2025-11-21 16:37:00,0,0.8148363858386831
2025-11-21 17:54:00,0,0.8208770465139175
2025-11-21 18:06:00,0,0.8191127749563327
2025-11-21 18:36:00,0,0.8261614876648167
2025-11-21 19:21:00,0,0.8229117568454253
2025-11-21 23:07:00,1,0.7810014229583151
2025-11-22 00:08:00,0,0.7880556938724022
2025-11-22 01:00:00,0,0.7738419628755628
2025-11-22 02:38:00,0,0.7489448425514205
2025-11-22 10:41:00,1,0.816742118113422
2025-11-22 11:26:00,0,0.8240477134508783
2025-11-22 14:15:00,0,0.8023109550942948
2025-11-22 16:21:00,0,0.8095826580306695
2025-11-22 22:53:00,0,0.8501516960764937
2025-11-23 01:18:00,1,0.816742118113422
2025-11-23 02:38:00,0,0.7480091825752649
2025-11-23 04:37:00,0,0.7739834235927168
2025-11-23 07:04:00,0,0.7767228442492768
2025-11-23 07:16:00,0,0.7739834235927168
2025-11-23 07:27:00,1,0.8215355958908134
2025-11-23 08:49:00,0,0.8431599212190186
2025-11-23 10:31:00,0,0.8598774409042271
2025-11-23 12:46:00,0,0.8451931389582923
2025-11-23 15:40:00,0,0.8284484060877466
2025-11-23 16:06:00,0,0.816742118113422
2025-11-23 23:50:00,0,0.8447400899368581
2025-11-24 00:12:00,0,0.8356645457699375
2025-11-24 00:26:00,1,0.8285313101953085
2025-11-24 01:39:00,1,0.8283898494781544
2025-11-24 02:01:00,0,0.8023109550942948
2025-11-24 02:20:00,0,0.8158063853939245
2025-11-24 04:17:00,0,0.822536128902837
2025-11-24 04:25:00,0,0.7973869956723161
2025-11-24 04:39:00,0,0.827191139318483
2025-11-24 05:10:00,0,0.8280603958410733
2025-11-24 05:48:00,0,0.8304056397022723
2025-11-24 07:27:00,0,0.7969779262902482
2025-11-24 09:12:00,0,0.8568819963822154
2025-11-24 09:20:00,0,0.8344628422548578
2025-11-24 09:30:00,1,0.8462670379021653
2025-11-24 09:44:00,0,0.8427020479905096
2025-11-24 11:37:00,0,0.849629008688059
2025-11-24 12:01:00,0,0.8255617481921593
2025-11-24 12:41:00,0,0.8496931640263437
2025-11-24 13:19:00,0,0.824254921077659
2025-11-24 13:39:00,0,0.8236549283103551
2025-11-24 13:58:00,0,0.8094411973135156
2025-11-24 14:50:00,1,0.831487489083471
2025-11-24 15:39:00,1,0.759917658247136
2025-11-24 15:52:00,1,0.8094411973135156
2025-11-24 17:33:00,0,0.8330087779013301
2025-11-24 17:54:00,0,0.8235134675932011
2025-11-24 18:01:00,0,0.8149778465558372
2025-11-24 18:02:00,0,0.8123220786872297
2025-11-24 18:04:00,0,0.8293549389130142
2025-11-24 18:09:00,0,0.8149778465558372
2025-11-24 18:19:00,0,0.8235134675932011
2025-11-24 18:22:00,0,0.8293549389130142
2025-11-24 20:09:00,0,0.8720898845710572
2025-11-24 21:43:00,0,0.8691857870136726
2025-11-24 22:05:00,0,0.8240545375493603
2025-11-25 00:02:00,0,0.8236532103298829
2025-11-25 03:51:00,0,0.8335484239231018
2025-11-25 05:12:00,0,0.8346737433731712
2025-11-25 07:30:00,0,0.8380452384184472
2025-11-25 08:16:00,0,0.9032919186609052
2025-11-25 08:51:00,0,0.8350628350221616
2025-11-25 08:59:00,0,0.8444516854738346
2025-11-25 09:17:00,1,0.8502018098290206
2025-11-25 09:30:00,0,0.8516622264273327
2025-11-25 09:52:00,0,0.8598088506349363
2025-11-25 10:28:00,0,0.8445986292197041
2025-11-25 14:51:00,0,0.8094411973135156
2025-11-25 15:09:00,0,0.8023109550942948
2025-11-25 16:35:00,0,0.8067277871320127
2025-11-25 19:55:00,0,0.8350645530026337
2025-11-25 20:16:00,0,0.8229117568454253
2025-11-25 23:02:00,0,0.8613191002116508
2025-11-26 03:01:00,0,0.8569733433468425
2025-11-26 03:45:00,0,0.8449580486153806
2025-11-26 03:54:00,0,0.8094411973135156
2025-11-26 04:26:00,0,0.8279313174280046
2025-11-26 08:35:00,0,0.8143761358080612
2025-11-26 12:08:00,1,0.8462670379021653
2025-11-26 15:01:00,1,0.8509779640885304
2025-11-26 15:29:00,0,0.8453526195704095
2025-11-26 16:32:00,0,0.8355731988053103
2025-11-26 17:34:00,0,0.8223674626315429
2025-11-26 17:43:00,0,0.8311877731239893
2025-11-26 17:50:00,0,0.8011341223469353
2025-11-26 18:03:00,0,0.8509207729428748
2025-11-26 18:12:00,0,0.8271881459630748
2025-11-26 18:30:00,0,0.8235134675932011
2025-11-26 18:48:00,0,0.8516622264273327
2025-11-26 19:18:00,0,0.8506071904808874
2025-11-26 19:52:00,0,0.8809259922897914
2025-11-26 20:30:00,0,0.8024524158114488
2025-11-26 21:14:00,0,0.8515708794627056
2025-11-27 00:48:00,0,0.8356645457699375
2025-11-27 01:46:00,0,0.8385686433273222
2025-11-27 02:54:00,0,0.809357015017128
2025-11-27 03:55:00,0,0.8140863502448145
2025-11-27 06:08:00,0,0.8217406139262055
2025-11-27 07:20:00,0,0.8439289980853999
2025-11-27 08:12:00,0,0.862712948192321
2025-11-27 08:56:00,0,0.8335484239231018
2025-11-27 09:32:00,0,0.8691857870136726
2025-11-27 10:28:00,0,0.8236549283103551
2025-11-27 11:42:00,0,0.8236549283103551
2025-11-27 12:22:00,0,0.8450189291551327
2025-11-27 15:48:00,0,0.8215355958908134
2025-11-27 22:10:00,0,0.8355731988053103
2025-11-27 22:52:00,1,0.8284484060877466
2025-11-28 07:32:00,0,0.8112054688711003
2025-11-28 07:53:00,0,0.8065873442119443
2025-11-28 08:50:00,0,0.8065596175691606
2025-11-28 10:55:00,0,0.8516622264273327
2025-11-28 11:56:00,0,0.8349270515768872
2025-11-28 13:36:00,0,0.8764378131545314
2025-11-28 13:48:00,0,0.801934309354621
2025-11-28 14:27:00,0,0.8094411973135156
2025-11-28 15:20:00,0,0.8217406139262055
2025-11-28 15:54:00,0,0.8285313101953085
2025-11-28 16:10:00,0,0.8285313101953085
2025-11-28 16:23:00,0,0.8113469295882544
2025-11-28 22:13:00,0,0.7987329577173793
2025-11-28 23:15:00,0,0.8279189351239195
2025-11-29 06:21:00,0,0.8397165700628711
2025-11-29 09:30:00,0,0.8094411973135156
2025-11-29 10:19:00,0,0.8348317453208527
2025-11-29 18:42:00,0,0.8277898567108506
2025-11-30 01:05:00,0,0.8283069453705927
2025-11-30 03:20:00,0,0.8445289908527037
2025-11-30 08:23:00,0,0.7845440769893732
2025-11-30 13:22:00,0,0.8241134603605049
2025-11-30 15:46:00,0,0.840458023547329
2025-11-30 16:17:00,0,0.7883141354218669
2025-11-30 18:42:00,0,0.8356985649792659
2025-11-30 23:42:00,0,0.8152644259664623
2025-12-01 00:07:00,0,0.8309120028438184
2025-12-01 00:08:00,0,0.8455580413826844
2025-12-01 00:10:00,0,0.8685937965034339
2025-12-01 00:16:00,0,0.8293549389130142
2025-12-01 00:21:00,0,0.840458023547329
2025-12-01 00:30:00,0,0.8356645457699375
2025-12-01 00:34:00,0,0.8502102939551153
2025-12-01 00:41:00,0,0.840458023547329
2025-12-01 00:45:00,0,0.8208770465139175
2025-12-01 00:49:00,0,0.840458023547329
2025-12-01 00:55:00,0,0.840458023547329
2025-12-01 00:59:00,0,0.8240477134508783
2025-12-01 01:06:00,0,0.8197713243332286
2025-12-01 01:17:00,0,0.8143761358080612
2025-12-01 01:37:00,0,0.8349732060380065
2025-12-01 02:03:00,0,0.840458023547329
2025-12-01 05:51:00,0,0.8024524158114488
2025-12-01 09:30:00,0,0.8345322826560174
2025-12-01 09:34:00,0,0.840316562830175
2025-12-01 09:38:00,0,0.789818466207496
2025-12-01 11:17:00,0,0.8294365567956852
2025-12-01 12:05:00,0,0.8185110642085569
2025-12-01 12:49:00,0,0.8455580413826844
2025-12-01 14:56:00,0,0.8023177791927768
2025-12-01 15:14:00,0,0.8213941351736596
2025-12-01 15:16:00,0,0.8403666765827019
2025-12-01 15:34:00,0,0.8197781484317105
2025-12-01 15:39:00,0,0.8498401077722134
2025-12-01 15:40:00,0,0.8406231028881388
2025-12-01 15:42:00,1,0.860860568161501
2025-12-01 15:50:00,0,0.816600657396268
2025-12-01 20:05:00,0,0.8217006752316232
2025-12-01 21:00:00,1,0.8355230850527835
2025-12-01 22:01:00,0,0.8210185072310715
2025-12-01 22:10:00,0,0.8290483988550503
2025-12-02 01:05:00,0,0.7826882239882751
2025-12-02 01:19:00,0,0.8095826580306695
2025-12-02 03:07:00,0,0.8065873442119443
2025-12-02 06:58:00,0,0.8230532175625791
2025-12-02 14:54:00,1,0.8196298636160748
2025-12-02 15:03:00,1,0.8148363858386831
2025-12-02 15:07:00,0,0.8283069453705927
2025-12-02 15:13:00,1,0.8197713243332286
2025-12-02 15:16:00,0,0.8261614876648167
2025-12-02 15:24:00,0,0.8257032089093134
2025-12-02 15:29:00,1,0.8311809490255072
2025-12-02 15:30:00,1,0.8573895936234303
2025-12-02 15:42:00,0,0.8448667016507535
2025-12-02 16:10:00,0,0.8148363858386831
2025-12-02 16:52:00,0,0.7845440769893732
2025-12-02 17:29:00,0,0.8187182718353375
2025-12-02 17:54:00,0,0.8094411973135156
2025-12-02 18:16:00,0,0.8094411973135156
2025-12-02 18:41:00,0,0.8191195990548146
2025-12-02 18:59:00,0,0.8327247952053962
2025-12-02 19:40:00,0,0.8258119850084631
2025-12-02 20:15:00,0,0.8687135486229612
2025-12-02 20:29:00,1,0.8518733255114871
2025-12-02 22:01:00,0,0.8474851697408663
2025-12-02 22:43:00,0,0.8379669325795464
2025-12-02 23:25:00,0,0.8569733433468425
2025-12-02 23:55:00,1,0.8384248058080553
2025-12-03 00:33:00,1,0.8433621211047138
2025-12-03 01:08:00,1,0.8406732166406657
2025-12-03 01:50:00,1,0.8376803359940552
2025-12-03 02:12:00,0,0.84917113545955
2025-12-03 02:27:00,0,0.8336313280306638
2025-12-03 03:00:00,1,0.848370791975442
2025-12-03 03:38:00,1,0.8356645457699375
2025-12-03 04:21:00,0,0.8235134675932011
2025-12-03 04:28:00,0,0.8509708866954018
2025-12-03 04:58:00,0,0.824254921077659
2025-12-03 05:08:00,0,0.8042166873690336
2025-12-03 05:27:00,0,0.8241134603605049
2025-12-03 06:03:00,0,0.8215355958908134
2025-12-03 06:16:00,0,0.8235134675932011
2025-12-03 06:30:00,0,0.8284484060877466
2025-12-03 06:44:00,0,0.840458023547329
2025-12-03 07:01:00,0,0.8259340989362931
2025-12-03 07:21:00,0,0.840458023547329
2025-12-03 08:00:00,0,0.824254921077659
2025-12-03 08:33:00,0,0.8283898494781544
2025-12-03 09:01:00,0,0.8095894821291516
2025-12-03 09:57:00,0,0.8403666765827019
2025-12-03 10:31:00,0,0.8567622442626881
2025-12-03 11:05:00,0,0.8502018098290206
2025-12-03 11:31:00,0,0.8403666765827019
2025-12-03 12:04:00,0,0.8280603958410733
2025-12-03 12:21:00,0,0.840458023547329
2025-12-03 12:49:00,0,0.8515708794627056
2025-12-03 13:16:00,0,0.8283069453705927
2025-12-03 13:45:00,0,0.8187182718353375
2025-12-03 14:02:00,0,0.8279313174280046
2025-12-03 14:04:00,1,0.8333247879727
2025-12-03 14:09:00,1,0.8685937965034339
2025-12-03 14:17:00,1,0.8686634348704343
2025-12-03 14:25:00,0,0.8148363858386831
2025-12-03 14:38:00,0,0.8301278965276161
2025-12-03 14:41:00,0,0.8071044328716864
2025-12-03 14:42:00,0,0.842537371089685
2025-12-03 14:44:00,0,0.8445931461909885
2025-12-03 14:48:00,0,0.8256442997831858
2025-12-03 14:52:00,0,0.842078839039535
2025-12-03 15:02:00,0,0.8071044328716864
2025-12-03 15:07:00,0,0.8273172243761435
2025-12-03 15:14:00,1,0.8516622264273327
2025-12-03 15:28:00,0,0.8252552081341957
2025-12-03 15:46:00,0,0.8310463124068352
2025-12-03 16:09:00,1,0.840316562830175
2025-12-03 16:34:00,1,0.8094411973135156
2025-12-03 16:53:00,1,0.840458023547329
2025-12-03 17:17:00,1,0.8329452205830921
2025-12-03 17:38:00,1,0.8277898567108506
2025-12-03 17:48:00,0,0.8185178883070388
2025-12-03 18:06:00,0,0.8235134675932011
2025-12-03 18:24:00,0,0.8346737433731712
2025-12-03 18:49:00,0,0.840458023547329
2025-12-03 19:07:00,1,0.8094411973135156
2025-12-03 19:38:00,1,0.8231391150255492
2025-12-03 20:01:00,0,0.8545663239847174
2025-12-03 20:21:00,1,0.827555709329804
2025-12-03 20:44:00,1,0.7883209595203489
2025-12-03 20:52:00,0,0.8209922827229483
2025-12-03 20:59:00,1,0.823136121670141
2025-12-03 21:13:00,1,0.8188597325524916
2025-12-03 21:44:00,1,0.8296693644774663
2025-12-03 21:56:00,0,0.8084930764866831
2025-12-03 22:02:00,0,0.8117294903332706
2025-12-03 22:13:00,0,0.8182597397851875
2025-12-03 22:27:00,0,0.8280603958410733
2025-12-03 22:45:00,0,0.8355731988053103
2025-12-03 22:49:00,0,0.8149778465558372
2025-12-03 23:00:00,0,0.8188597325524916
2025-12-03 23:01:00,0,0.8149778465558372
2025-12-03 23:12:00,0,0.8197713243332286
2025-12-03 23:32:00,0,0.816742118113422
2025-12-03 23:57:00,0,0.8598774409042271
2025-12-04 00:14:00,0,0.8109880368488127
2025-12-04 00:30:00,0,0.8285313101953085
2025-12-04 00:47:00,0,0.823136121670141
2025-12-04 01:00:00,0,0.8279295994475326
2025-12-04 01:12:00,0,0.8188597325524916
2025-12-04 01:15:00,0,0.823136121670141
2025-12-04 01:20:00,0,0.8285313101953085
2025-12-04 01:31:00,0,0.8188597325524916
2025-12-04 01:53:00,0,0.823136121670141
2025-12-04 02:20:00,0,0.8285313101953085
2025-12-04 02:55:00,0,0.8302693572447701
2025-12-04 03:30:00,0,0.8138590471483191
2025-12-04 04:17:00,0,0.8182597397851875
2025-12-04 04:43:00,0,0.8356645457699375
2025-12-04 05:11:00,0,0.8356645457699375
2025-12-04 05:32:00,0,0.8302693572447701
2025-12-04 05:50:00,0,0.8516622264273327
2025-12-04 06:06:00,0,0.8502931567936477
2025-12-04 06:23:00,0,0.840458023547329
2025-12-04 06:35:00,0,0.8455580413826844
2025-12-04 07:00:00,0,0.8688048955875883
2025-12-04 07:12:00,0,0.8455580413826844
2025-12-04 07:30:00,0,0.8567622442626881
2025-12-04 07:53:00,0,0.8148363858386831
2025-12-04 08:15:00,0,0.8454666944180573
2025-12-04 08:52:00,0,0.8290483988550503
2025-12-04 09:22:00,0,0.8329452205830921
2025-12-04 10:01:00,0,0.8567622442626881
2025-12-04 10:49:00,0,0.8502931567936477
2025-12-04 11:33:00,0,0.8445289908527037
2025-12-04 12:15:00,0,0.8094411973135156
2025-12-04 12:57:00,0,0.8095826580306695
2025-12-04 13:05:00,0,0.8398580307800252
2025-12-04 13:24:00,0,0.8569733433468425
2025-12-04 13:44:00,0,0.8720898845710572
2025-12-04 14:51:00,0,0.8573895936234303
2025-12-04 14:54:00,0,0.8398580307800252
2025-12-04 14:56:00,0,0.8455580413826844
2025-12-04 15:02:00,0,0.8235134675932011
