,y_true,y_pred
2025-10-28 14:40:00,0,0.8198664837032428
2025-10-28 14:43:00,0,0.8241193394503377
2025-10-28 14:45:00,0,0.8311079771791332
2025-10-28 14:51:00,0,0.8397379435907336
2025-10-28 15:03:00,0,0.8449517335667955
2025-10-28 15:33:00,0,0.8315911997345724
2025-10-28 16:32:00,0,0.8686166176589548
2025-10-28 18:37:00,0,0.8311079771791332
2025-10-28 19:14:00,0,0.8315911997345724
2025-10-28 19:20:00,0,0.8315911997345724
2025-10-28 19:29:00,0,0.8468178703653109
2025-10-28 19:35:00,0,0.8277811637151308
2025-10-28 19:48:00,0,0.8484210028225746
2025-10-28 19:50:00,0,0.8475888031376965
2025-10-28 19:56:00,0,0.8321406223065996
2025-10-28 20:02:00,0,0.8315911997345724
2025-10-28 20:06:00,0,0.8484210028225746
2025-10-28 20:12:00,0,0.8484210028225746
2025-10-28 20:19:00,0,0.8370782149948237
2025-10-28 20:23:00,0,0.8494460555805963
2025-10-28 20:28:00,0,0.8644284033202194
2025-10-28 20:33:00,0,0.8484210028225746
2025-10-28 20:40:00,0,0.8468178703653109
2025-10-28 20:48:00,0,0.8436313782223831
2025-10-28 21:02:00,0,0.8471849342009253
2025-10-28 21:07:00,0,0.8471849342009253
2025-10-28 21:11:00,0,0.8378491477672092
2025-10-28 21:24:00,0,0.8462684477932838
2025-10-29 01:40:00,0,0.8446328950410246
2025-10-29 01:55:00,0,0.8370782149948237
2025-10-29 02:51:00,0,0.8377227681044467
2025-10-29 04:53:00,0,0.8451823176130517
2025-10-29 05:36:00,0,0.839442059281535
2025-10-29 06:10:00,0,0.8382059906598858
2025-10-29 13:16:00,0,0.8382059906598858
2025-10-29 13:36:00,0,0.8033849464279814
2025-10-29 15:33:00,0,0.8459532503854371
2025-10-29 16:05:00,0,0.8962081211931079
2025-10-29 17:42:00,0,0.8514592835527731
2025-10-29 17:59:00,0,0.8475888031376965
2025-10-29 18:35:00,0,0.8345044665933109
2025-10-29 18:36:00,0,0.8159959125537671
2025-10-29 18:38:00,0,0.8345887533160742
2025-10-29 18:39:00,0,0.8387554132319128
2025-10-29 18:41:00,0,0.8395263460042983
2025-10-29 18:42:00,1,0.8315911997345724
2025-10-29 18:45:00,0,0.8327187564033549
2025-10-29 18:53:00,0,0.8446328950410246
2025-10-29 18:58:00,0,0.8267485185876644
2025-10-29 19:07:00,0,0.8367154781440049
2025-10-29 19:16:00,0,0.8365287924227965
2025-10-29 19:40:00,0,0.8315911997345724
2025-10-29 19:58:00,0,0.8462684477932838
2025-10-29 20:23:00,0,0.8488222139818724
2025-10-29 20:54:00,0,0.8527796388971858
2025-10-29 21:14:00,0,0.8315911997345724
2025-10-29 21:55:00,0,0.8448367229488764
2025-10-29 22:40:00,0,0.8387554132319128
2025-10-29 23:50:00,0,0.8567179585139459
2025-10-30 02:39:00,0,0.84418080079441
2025-10-30 04:11:00,0,0.8315911997345724
2025-10-30 04:18:00,0,0.8374577169125093
2025-10-30 04:25:00,0,0.8321406223065996
2025-10-30 04:28:00,0,0.8246687620223648
2025-10-30 04:34:00,0,0.8428297215548415
2025-10-30 04:36:00,0,0.8448367229488764
2025-10-30 04:42:00,0,0.8272317411431036
2025-10-30 05:22:00,0,0.8436313782223831
2025-10-30 05:41:00,0,0.8527796388971858
2025-10-30 07:12:00,0,0.8483389914264332
2025-10-30 12:15:00,0,0.8411525233177525
2025-10-30 12:41:00,0,0.8434646656210585
2025-10-30 12:47:00,0,0.8575501581988243
2025-10-30 12:51:00,0,0.878673820391643
2025-10-30 12:58:00,0,0.8459767863248173
2025-10-30 13:24:00,0,0.8644284033202194
2025-10-30 13:38:00,0,0.8696192390797088
2025-10-30 13:42:00,0,0.8575501581988243
2025-10-30 13:57:00,0,0.8696192390797088
2025-10-30 14:04:00,0,0.8575501581988243
2025-10-30 15:38:00,0,0.8365287924227965
2025-10-30 16:13:00,0,0.878673820391643
2025-10-30 17:02:00,0,0.8315911997345724
2025-10-30 17:23:00,0,0.8463527345160469
2025-10-30 17:31:00,0,0.8475888031376965
2025-10-30 17:51:00,0,0.8926571197509598
2025-10-30 18:07:00,0,0.8395263460042983
2025-10-30 19:50:00,0,0.8965954393677201
2025-10-30 19:59:00,1,0.8696192390797088
2025-10-30 20:06:00,1,0.8789865754829366
2025-10-30 21:05:00,1,0.8613460645495857
2025-10-30 23:34:00,1,0.8567046513621236
2025-10-31 00:00:00,1,0.8471006474781622
2025-10-31 00:23:00,1,0.8739645680024974
2025-10-31 00:52:00,0,0.8170281567832106
2025-10-31 01:11:00,0,0.8368365180099907
2025-10-31 03:11:00,0,0.8227498668004426
2025-10-31 10:01:00,0,0.8332683979716616
2025-10-31 12:30:00,0,0.8311079771791332
2025-10-31 12:53:00,0,0.839442059281535
2025-10-31 13:40:00,0,0.8236361168948985
2025-10-31 14:43:00,0,0.8236361168948985
2025-10-31 15:00:00,0,0.8356655080575012
2025-10-31 15:12:00,0,0.8198664837032428
2025-10-31 15:57:00,0,0.8315911997345724
2025-10-31 16:02:00,0,0.8124322893616623
2025-10-31 16:08:00,0,0.8356655080575012
2025-10-31 16:12:00,0,0.8315911997345724
2025-10-31 16:17:00,0,0.8203553711452359
2025-10-31 16:26:00,0,0.8236361168948985
2025-10-31 17:01:00,0,0.8086306551139062
2025-10-31 17:20:00,0,0.8241193394503377
2025-10-31 17:38:00,0,0.8315911997345724
2025-10-31 17:50:00,0,0.8329115550789851
2025-10-31 17:59:00,0,0.8321406223065996
2025-10-31 18:16:00,1,0.8363299412474474
2025-10-31 19:35:00,1,0.8422802989828144
2025-10-31 19:38:00,0,0.8514592835527731
2025-10-31 19:53:00,0,0.8365287924227965
2025-10-31 20:33:00,0,0.8483389914264332
2025-10-31 20:41:00,0,0.8219657494714347
2025-11-01 13:42:00,0,0.8241193394503377
2025-11-01 15:05:00,0,0.8750482558661764
2025-11-01 15:13:00,0,0.8307998611814327
2025-11-01 16:07:00,0,0.8423953096007335
2025-11-01 16:38:00,0,0.8315911997345724
2025-11-01 17:06:00,0,0.8117125085348196
2025-11-01 19:20:00,0,0.8436006543272271
2025-11-01 22:30:00,0,0.8315911997345724
2025-11-02 00:14:00,0,0.8241193394503377
2025-11-02 02:32:00,0,0.8436006543272271
2025-11-02 04:16:00,0,0.8422802989828144
2025-11-02 04:54:00,0,0.8527796388971858
2025-11-02 05:19:00,0,0.8365287924227965
2025-11-02 09:33:00,0,0.8241193394503377
2025-11-02 09:49:00,0,0.8241193394503377
2025-11-02 11:37:00,0,0.8475888031376965
2025-11-02 11:46:00,0,0.8449517335667955
2025-11-02 12:39:00,0,0.8315911997345724
2025-11-02 13:22:00,0,0.8315911997345724
2025-11-02 14:42:00,0,0.8272317411431036
2025-11-02 15:36:00,0,0.8368594837391512
2025-11-02 16:01:00,0,0.8236361168948985
2025-11-02 16:56:00,0,0.8429447321727608
2025-11-02 18:08:00,0,0.8417970764273752
2025-11-02 19:39:00,0,0.8382059906598858
2025-11-02 21:28:00,0,0.8435163676044638
2025-11-02 22:36:00,0,0.8198664837032428
2025-11-02 23:09:00,0,0.8326577352738941
2025-11-02 23:39:00,0,0.8487072033639531
2025-11-02 23:52:00,0,0.8488222139818724
2025-11-03 00:11:00,0,0.8260400577943635
2025-11-03 00:39:00,0,0.8014272047158514
2025-11-03 00:56:00,0,0.8236361168948985
2025-11-03 01:06:00,0,0.8236361168948985
2025-11-03 01:36:00,0,0.8468178703653109
2025-11-03 01:51:00,0,0.8236361168948985
2025-11-03 02:07:00,0,0.8198664837032428
2025-11-03 02:17:00,0,0.8435163676044638
2025-11-03 02:28:00,0,0.8189802336087869
2025-11-03 02:31:00,0,0.8057866633073202
2025-11-03 02:33:00,0,0.8311079771791332
2025-11-03 02:38:00,0,0.8329115550789851
2025-11-03 02:45:00,0,0.8095562964989759
2025-11-03 02:54:00,0,0.8182981187245988
2025-11-03 03:06:00,0,0.8126686981917418
2025-11-03 03:12:00,0,0.6807752666457587
2025-11-03 03:14:00,0,0.803933789591099
2025-11-03 03:23:00,0,0.8051968379075068
2025-11-03 03:31:00,0,0.7993435870561045
2025-11-03 03:45:00,0,0.8126686981917418
2025-11-03 03:55:00,0,0.8051968379075068
2025-11-03 04:06:00,0,0.8051968379075068
2025-11-03 04:17:00,0,0.8114056498753339
2025-11-03 04:28:00,0,0.8302217270846773
2025-11-03 04:39:00,0,0.838958836726096
2025-11-03 04:53:00,0,0.8236361168948985
2025-11-03 05:42:00,0,0.8114056498753339
2025-11-03 06:09:00,0,0.8468178703653109
2025-11-03 06:27:00,0,0.8475888031376965
2025-11-03 06:41:00,0,0.8423953096007335
2025-11-03 06:45:00,0,0.8267485185876644
2025-11-03 06:48:00,0,0.8455818017436613
2025-11-03 06:54:00,0,0.8449517335667955
2025-11-03 07:07:00,0,0.84418080079441
2025-11-03 07:23:00,0,0.8441496724855855
2025-11-03 07:44:00,0,0.8316861112758887
2025-11-03 08:55:00,0,0.850142569326285
2025-11-03 09:09:00,0,0.8300698520896628
2025-11-03 09:25:00,0,0.8311079771791332
2025-11-03 10:59:00,0,0.8368365180099907
2025-11-03 11:02:00,0,0.8285520964875163
2025-11-03 12:14:00,0,0.8399914818535624
2025-11-03 13:10:00,0,0.8204474171354624
2025-11-03 13:25:00,0,0.8459532503854371
2025-11-03 13:46:00,0,0.8446328950410246
2025-11-03 14:05:00,0,0.8493716365538996
2025-11-03 14:58:00,0,0.8487072033639531
2025-11-03 15:10:00,0,0.8399914818535624
2025-11-03 15:23:00,0,0.8696192390797088
2025-11-03 15:26:00,0,0.8962081211931079
2025-11-03 15:27:00,0,0.8962081211931079
2025-11-03 15:28:00,0,0.8888951917006971
2025-11-03 15:29:00,0,0.8488900531835558
2025-11-03 15:30:00,0,0.8608944591576844
2025-11-03 15:32:00,0,0.8962081211931079
2025-11-03 15:33:00,0,0.9029905186429428
2025-11-03 15:35:00,0,0.8494460555805963
2025-11-03 17:21:00,0,0.8462684477932838
2025-11-03 17:30:00,0,0.8311079771791332
2025-11-03 17:42:00,0,0.8462684477932838
2025-11-03 20:15:00,0,0.8085240522695323
2025-11-03 20:32:00,0,0.8173350154426965
2025-11-03 20:56:00,0,0.8332683979716616
2025-11-03 21:03:00,0,0.8436313782223831
2025-11-03 21:17:00,0,0.8332683979716616
2025-11-03 21:28:00,0,0.8368594837391512
2025-11-03 22:55:00,0,0.8468178703653109
2025-11-04 00:39:00,0,0.8441496724855855
2025-11-04 00:50:00,0,0.8219657494714347
2025-11-04 01:42:00,0,0.8407624146259478
2025-11-04 03:01:00,0,0.8387554132319128
2025-11-04 05:20:00,0,0.8329115550789851
2025-11-04 05:24:00,0,0.8329115550789851
2025-11-04 05:29:00,0,0.8419234560901379
2025-11-04 05:30:00,0,0.8382059906598858
2025-11-04 05:32:00,0,0.8387554132319128
2025-11-04 05:37:00,0,0.837563997498669
2025-11-04 05:44:00,0,0.8471849342009253
2025-11-04 05:47:00,0,0.8437156649451462
2025-11-04 05:48:00,0,0.8604900837034591
2025-11-04 05:56:00,0,0.7232158629371948
2025-11-04 06:00:00,0,0.8196675913744939
2025-11-04 06:09:00,0,0.8360455698673575
2025-11-04 06:13:00,0,0.8315911997345724
2025-11-04 06:15:00,0,0.8131912364481952
2025-11-04 07:03:00,0,0.7244789112536026
2025-11-04 07:08:00,0,0.8575501581988243
2025-11-04 07:16:00,0,0.8382059906598858
2025-11-04 07:22:00,0,0.8258622684932085
2025-11-04 07:43:00,0,0.839442059281535
2025-11-04 08:20:00,0,0.8407624146259478
2025-11-04 10:37:00,0,0.8423953096007335
2025-11-04 11:06:00,0,0.83807258663164
2025-11-04 13:00:00,0,0.8448367229488764
2025-11-04 13:29:00,0,0.8315911997345724
2025-11-04 13:38:00,0,0.8449517335667955
2025-11-04 14:03:00,0,0.8449517335667955
2025-11-04 14:36:00,0,0.8575501581988243
2025-11-04 14:41:00,0,0.866431077866656
2025-11-04 14:45:00,0,0.8509220105877564
2025-11-04 14:51:00,0,0.8514592835527731
2025-11-04 14:56:00,0,0.8457852252378444
2025-11-04 15:02:00,0,0.8514592835527731
2025-11-04 15:08:00,0,0.8360455698673575
2025-11-04 15:18:00,0,0.8475888031376965
2025-11-04 15:52:00,0,0.8254396947947502
2025-11-04 15:58:00,0,0.8321406223065996
2025-11-04 16:27:00,0,0.8241193394503377
2025-11-04 16:51:00,0,0.8862995049753476
2025-11-04 16:56:00,0,0.8696192390797088
2025-11-04 17:11:00,0,0.8795278552974694
2025-11-04 17:16:00,0,0.8382059906598858
2025-11-04 17:18:00,0,0.8272890481711084
2025-11-04 17:42:00,0,0.8302217270846773
2025-11-04 17:48:00,0,0.8057866633073202
2025-11-04 17:55:00,0,0.835182285502062
2025-11-04 18:02:00,0,0.8189802336087869
2025-11-04 18:04:00,0,0.7357147398429393
2025-11-04 18:08:00,0,0.8365287924227965
2025-11-04 18:16:00,0,0.8368594837391512
2025-11-04 18:19:00,0,0.8236361168948985
2025-11-04 18:22:00,0,0.8311079771791332
2025-11-04 18:29:00,0,0.8417970764273752
2025-11-04 18:32:00,0,0.6807752666457587
2025-11-04 18:33:00,0,0.8311079771791332
2025-11-04 18:35:00,0,0.6920110952350954
2025-11-04 18:37:00,0,0.8327187564033549
2025-11-04 18:41:00,0,0.8334896891757403
2025-11-04 18:44:00,0,0.7901913761265147
2025-11-04 18:49:00,0,0.6920110952350954
2025-11-04 18:54:00,0,0.6809023342615723
2025-11-04 18:59:00,0,0.8382059906598858
2025-11-04 19:59:00,0,0.8315911997345724
2025-11-04 20:04:00,0,0.8236361168948985
2025-11-04 20:10:00,0,0.8446328950410246
2025-11-04 20:16:00,0,0.6820383149621667
2025-11-04 20:17:00,0,0.7244789112536026
2025-11-04 20:18:00,0,0.8236361168948985
2025-11-04 20:19:00,0,0.8184968325424608
2025-11-04 20:21:00,0,0.8184968325424608
2025-11-04 21:34:00,0,0.8382059906598858
2025-11-04 21:35:00,1,0.8382059906598858
2025-11-04 21:36:00,0,0.8483389914264332
2025-11-04 21:55:00,0,0.8342591710305106
2025-11-05 00:11:00,0,0.8173350154426965
2025-11-05 00:45:00,0,0.8042711965224374
2025-11-05 01:07:00,0,0.8246687620223648
2025-11-05 01:19:00,0,0.8315911997345724
2025-11-05 01:25:00,1,0.8365287924227965
2025-11-05 02:12:00,1,0.6219932522270256
2025-11-05 02:19:00,1,0.8134587794066668
2025-11-05 03:19:00,0,0.25303404227272125
2025-11-05 03:33:00,0,0.440748745180942
2025-11-05 04:42:00,0,0.7066354969412958
2025-11-05 08:07:00,0,0.8171273598925657
2025-11-05 08:22:00,1,0.6920110952350954
2025-11-05 08:35:00,0,0.8241193394503377
2025-11-05 09:08:00,0,0.8197598808588686
2025-11-05 09:23:00,0,0.8236361168948985
2025-11-05 10:20:00,1,0.7464877315186708
2025-11-05 10:52:00,1,0.8001641563994435
2025-11-05 11:14:00,1,0.8241193394503377
2025-11-05 11:40:00,1,0.8315911997345724
2025-11-05 12:25:00,0,0.7610360537147524
2025-11-05 12:33:00,0,0.795573953864449
2025-11-05 13:43:00,0,0.8407624146259478
2025-11-05 13:52:00,0,0.8365287924227965
2025-11-05 14:23:00,0,0.6807752666457587
2025-11-05 15:40:00,0,0.8475888031376965
2025-11-05 16:00:00,0,0.8422802989828144
2025-11-05 16:11:00,0,0.8311079771791332
2025-11-05 16:20:00,1,0.8115140382111059
2025-11-05 16:29:00,0,0.8395263460042983
2025-11-05 16:48:00,0,0.8462684477932838
2025-11-05 16:54:00,0,0.8444951062066176
2025-11-05 17:00:00,0,0.8095562964989759
2025-11-05 17:03:00,0,0.8258622684932085
2025-11-05 17:20:00,0,0.8462684477932838
2025-11-05 17:30:00,0,0.8737279005217639
2025-11-05 17:43:00,0,0.7926979610017624
2025-11-05 18:11:00,0,0.795573953864449
2025-11-05 18:31:00,0,0.8423953096007335
2025-11-05 18:46:00,0,0.8622082422129063
2025-11-05 18:58:00,0,0.8051968379075068
2025-11-05 19:17:00,0,0.8180136099870217
2025-11-05 19:42:00,0,0.8311079771791332
2025-11-05 20:07:00,0,0.8272317411431036
2025-11-06 00:04:00,0,0.8888951917006971
2025-11-06 01:23:00,0,0.8888951917006971
2025-11-06 01:46:00,0,0.8494460555805963
2025-11-06 02:49:00,0,0.8567179585139459
2025-11-06 05:16:00,0,0.838663061639003
2025-11-06 05:38:00,0,0.8449517335667955
2025-11-06 07:17:00,0,0.8449517335667955
2025-11-06 10:35:00,0,0.83807258663164
2025-11-06 10:58:00,0,0.8360455698673575
2025-11-06 12:03:00,0,0.8382059906598858
2025-11-06 12:44:00,0,0.866917494602052
2025-11-06 13:07:00,0,0.8378491477672092
2025-11-06 13:22:00,0,0.84418080079441
2025-11-06 14:06:00,0,0.8311079771791332
2025-11-06 14:33:00,0,0.8436006543272271
2025-11-06 14:40:00,0,0.8315911997345724
2025-11-06 15:40:00,0,0.8448367229488764
2025-11-06 16:40:00,0,0.8373427062945904
2025-11-06 16:45:00,0,0.8315911997345724
2025-11-06 16:52:00,0,0.8437156649451462
2025-11-06 18:17:00,0,0.805541362509647
2025-11-06 18:39:00,0,0.8436313782223831
2025-11-06 18:52:00,0,0.8351593197729015
2025-11-06 20:29:00,0,0.8321406223065996
2025-11-06 21:54:00,0,0.8527796388971858
2025-11-06 22:33:00,0,0.8365287924227965
2025-11-07 00:10:00,0,0.8483389914264332
2025-11-07 01:34:00,0,0.8475888031376965
2025-11-07 01:46:00,0,0.84418080079441
2025-11-07 02:03:00,0,0.8527796388971858
2025-11-07 02:48:00,0,0.8536118385820641
2025-11-07 02:57:00,0,0.8475888031376965
2025-11-07 03:15:00,0,0.8536118385820641
2025-11-07 03:35:00,0,0.8351593197729015
2025-11-07 04:07:00,0,0.8258622684932085
2025-11-07 05:07:00,0,0.8256631336591811
2025-11-07 07:46:00,0,0.8236361168948985
2025-11-07 09:35:00,0,0.8575501581988243
2025-11-07 10:05:00,0,0.8419234560901379
2025-11-07 10:24:00,0,0.8575501581988243
2025-11-07 11:04:00,0,0.8789865754829366
2025-11-07 11:15:00,0,0.8614139037512691
2025-11-07 11:20:00,0,0.873795739723447
2025-11-07 11:52:00,0,0.8488900531835558
2025-11-07 12:21:00,0,0.8437156649451462
2025-11-07 12:27:00,0,0.8484210028225746
2025-11-07 12:31:00,1,0.8484210028225746
2025-11-07 12:40:00,0,0.8378491477672092
2025-11-07 14:42:00,1,0.839442059281535
2025-11-07 14:44:00,0,0.8331349939434158
2025-11-07 14:48:00,0,0.8340212440378718
2025-11-07 14:59:00,0,0.8170281567832106
2025-11-07 15:07:00,1,0.8170281567832106
2025-11-07 15:10:00,0,0.8170281567832106
2025-11-07 15:16:00,0,0.8302217270846773
2025-11-07 15:38:00,1,0.7232158629371948
2025-11-07 15:48:00,1,0.8338178205436886
2025-11-07 16:11:00,1,0.7889283278101067
2025-11-07 16:20:00,1,0.8129755568512275
2025-11-07 16:25:00,0,0.8173350154426965
2025-11-07 16:32:00,0,0.8120893067567717
2025-11-07 17:14:00,1,0.7983204679096392
2025-11-07 17:21:00,1,0.8164487653482405
2025-11-07 17:25:00,1,0.7743873522054463
2025-11-07 17:33:00,0,0.7232158629371948
2025-11-07 17:49:00,1,0.7319202232659849
2025-11-07 18:01:00,0,0.6409230320683839
2025-11-07 18:14:00,0,0.6409230320683839
2025-11-07 18:21:00,0,0.6409230320683839
2025-11-07 18:32:00,0,0.48505499945813346
2025-11-07 18:46:00,0,0.440748745180942
2025-11-07 19:01:00,0,0.440748745180942
2025-11-07 19:21:00,0,0.4443839324369897
2025-11-07 19:46:00,0,0.6390573740826284
2025-11-07 20:04:00,0,0.48318934147237796
2025-11-07 20:15:00,0,0.6409230320683839
2025-11-07 20:28:00,0,0.7047698389555404
2025-11-07 20:46:00,0,0.7179634092570071
2025-11-07 21:04:00,0,0.488314116164059
2025-11-07 21:36:00,0,0.7442261337872963
2025-11-07 22:14:00,0,0.5706069470328698
2025-11-07 22:56:00,0,0.7596813018201376
2025-11-08 02:12:00,0,0.8360455698673575
2025-11-08 05:14:00,0,0.8042711965224374
2025-11-08 06:43:00,0,0.8315911997345724
2025-11-08 07:29:00,0,0.8183676605701627
2025-11-08 08:25:00,0,0.8178182379981356
2025-11-08 08:48:00,0,0.8241193394503377
2025-11-08 09:53:00,0,0.8033849464279814
2025-11-08 11:40:00,0,0.8241193394503377
2025-11-08 11:57:00,0,0.8329115550789851
2025-11-08 12:17:00,0,0.8363299412474474
2025-11-08 13:06:00,0,0.8523593224393349
2025-11-08 14:34:00,0,0.8272317411431036
2025-11-08 17:27:00,0,0.8515271227544566
2025-11-08 19:37:00,0,0.8315911997345724
2025-11-08 20:42:00,0,0.8475888031376965
2025-11-09 00:20:00,0,0.8338178205436886
2025-11-09 04:06:00,1,0.8395263460042983
2025-11-09 09:09:00,0,0.8436313782223831
2025-11-09 10:06:00,1,0.8246687620223648
2025-11-09 11:00:00,1,0.8395263460042983
2025-11-09 11:14:00,1,0.8619318404044366
2025-11-09 12:18:00,1,0.8527796388971858
2025-11-09 12:24:00,0,0.838958836726096
2025-11-09 12:39:00,1,0.8365287924227965
2025-11-09 14:18:00,1,0.8316861112758887
2025-11-09 14:25:00,1,0.8254854702712565
2025-11-09 14:26:00,0,0.803933789591099
2025-11-09 14:29:00,0,0.738221324718187
2025-11-09 14:33:00,0,0.6409230320683839
2025-11-09 14:40:00,0,0.33058042556805317
2025-11-09 14:50:00,0,0.7889283278101067
2025-11-09 14:58:00,1,0.8021218981115735
2025-11-09 15:01:00,1,0.8159902476672132
2025-11-09 15:09:00,0,0.8184968325424608
2025-11-09 15:28:00,0,0.7301463133913736
2025-11-09 15:54:00,0,0.7464877315186708
2025-11-09 16:30:00,1,0.8173350154426965
2025-11-09 16:56:00,0,0.8241193394503377
2025-11-09 17:39:00,1,0.7938630549472413
2025-11-09 18:31:00,1,0.8227498668004426
2025-11-09 18:56:00,1,0.8267485185876644
2025-11-09 19:20:00,1,0.8315911997345724
2025-11-09 19:31:00,1,0.8197598808588686
2025-11-09 19:52:00,0,0.8184968325424608
2025-11-09 20:02:00,0,0.742230410470252
2025-11-09 20:10:00,1,0.5118249326141368
2025-11-09 20:42:00,0,0.8315911997345724
2025-11-09 21:17:00,0,0.8134587794066668
2025-11-09 21:50:00,0,0.7889283278101067
2025-11-09 22:20:00,0,0.7889283278101067
2025-11-09 22:56:00,0,0.8117125085348196
2025-11-09 23:02:00,0,0.8377227681044467
2025-11-09 23:10:00,0,0.6219932522270256
2025-11-10 00:38:00,0,0.8315911997345724
2025-11-10 00:47:00,0,0.8449517335667955
2025-11-10 00:52:00,0,0.8484210028225746
2025-11-10 00:53:00,0,0.8449517335667955
2025-11-10 01:02:00,0,0.8373427062945904
2025-11-10 01:17:00,0,0.84418080079441
2025-11-10 01:27:00,0,0.8475888031376965
2025-11-10 01:41:00,0,0.8329115550789851
2025-11-10 04:26:00,0,0.8407624146259478
2025-11-10 05:35:00,0,0.8488900531835558
2025-11-10 06:04:00,0,0.8411525233177525
2025-11-10 08:41:00,0,0.8475888031376965
2025-11-10 09:24:00,0,0.8475888031376965
2025-11-10 09:46:00,0,0.8750482558661764
2025-11-10 10:58:00,0,0.8315911997345724
2025-11-10 12:12:00,0,0.8398991302606522
2025-11-10 13:09:00,0,0.8515271227544566
2025-11-10 14:37:00,0,0.8644284033202194
2025-11-10 14:46:00,0,0.8644284033202194
2025-11-10 14:52:00,0,0.8862995049753476
2025-11-10 14:56:00,0,0.8523593224393349
2025-11-10 15:02:00,0,0.8696192390797088
2025-11-10 15:51:00,0,0.8523593224393349
2025-11-10 15:56:00,1,0.8419234560901379
2025-11-10 17:05:00,0,0.8488222139818724
2025-11-10 17:38:00,0,0.8459532503854371
2025-11-10 17:50:00,0,0.8267485185876644
2025-11-10 18:22:00,0,0.8315911997345724
2025-11-10 19:41:00,0,0.8382059906598858
2025-11-10 20:01:00,0,0.8057866633073202
2025-11-10 21:22:00,1,0.8021218981115735
2025-11-10 21:54:00,1,0.8192766583034296
2025-11-10 22:49:00,0,0.850142569326285
2025-11-10 23:29:00,0,0.850142569326285
2025-11-11 00:36:00,0,0.8267485185876644
2025-11-11 00:56:00,0,0.84418080079441
2025-11-11 01:16:00,0,0.84418080079441
2025-11-11 01:20:00,0,0.839442059281535
2025-11-11 01:29:00,0,0.8126686981917418
2025-11-11 01:44:00,0,0.8267485185876644
2025-11-11 02:01:00,0,0.8360455698673575
2025-11-11 02:19:00,0,0.8468178703653109
2025-11-11 02:33:00,0,0.8536118385820641
2025-11-11 02:36:00,0,0.84418080079441
2025-11-11 02:39:00,0,0.8365287924227965
2025-11-11 02:51:00,0,0.8129755568512275
2025-11-11 03:02:00,0,0.8436006543272271
2025-11-11 03:45:00,0,0.8241193394503377
2025-11-11 05:14:00,0,0.842038466708057
2025-11-11 05:34:00,0,0.873795739723447
2025-11-11 07:01:00,0,0.84418080079441
2025-11-11 07:52:00,0,0.8311079771791332
2025-11-11 08:20:00,0,0.8449517335667955
2025-11-11 09:12:00,0,0.8407624146259478
2025-11-11 09:28:00,0,0.8370782149948237
2025-11-11 09:40:00,0,0.803933789591099
2025-11-11 09:44:00,0,0.6807752666457587
2025-11-11 09:58:00,0,0.809205923659572
2025-11-11 11:13:00,0,0.844065790176491
2025-11-11 11:37:00,0,0.8338178205436886
2025-11-11 12:12:00,0,0.8407624146259478
2025-11-11 12:32:00,0,0.8236361168948985
2025-11-11 12:40:00,0,0.8236361168948985
2025-11-11 13:45:00,0,0.8459532503854371
2025-11-11 13:55:00,0,0.8198664837032428
2025-11-11 14:00:00,0,0.8236361168948985
2025-11-11 14:47:00,0,0.8423953096007335
2025-11-11 14:51:00,0,0.8236361168948985
2025-11-11 14:56:00,0,0.8488900531835558
2025-11-11 14:59:00,0,0.8451823176130517
2025-11-11 15:08:00,0,0.8417970764273752
2025-11-11 15:20:00,0,0.84418080079441
2025-11-11 15:30:00,0,0.6932741435515033
2025-11-11 15:33:00,0,0.8329115550789851
2025-11-11 17:40:00,0,0.7945508347179836
2025-11-11 17:45:00,0,0.8370782149948237
2025-11-11 18:02:00,0,0.8407624146259478
2025-11-11 20:07:00,0,0.8178182379981356
2025-11-11 20:29:00,0,0.8315911997345724
2025-11-11 20:46:00,0,0.8373427062945904
2025-11-11 21:45:00,1,0.8380071394845366
2025-11-11 22:02:00,1,0.8362149306295283
2025-11-11 22:22:00,0,0.8575501581988243
2025-11-12 01:48:00,0,0.8747355007748828
2025-11-12 02:30:00,0,0.8382059906598858
2025-11-12 02:48:00,0,0.8315911997345724
2025-11-12 03:09:00,0,0.8448367229488764
2025-11-12 08:03:00,0,0.8382059906598858
2025-11-12 08:31:00,0,0.9065040555854805
2025-11-12 08:46:00,0,0.8437156649451462
2025-11-12 09:11:00,0,0.8750482558661764
2025-11-12 09:31:00,0,0.8406031007457253
2025-11-12 10:03:00,0,0.8789865754829366
2025-11-12 10:25:00,0,0.8750482558661764
2025-11-12 10:33:00,0,0.8112334947360649
2025-11-12 10:41:00,0,0.8170281567832106
2025-11-12 11:09:00,0,0.8199414236419493
2025-11-12 11:22:00,0,0.8351593197729015
2025-11-12 14:47:00,0,0.866917494602052
2025-11-12 14:49:00,0,0.8475888031376965
2025-11-12 14:53:00,0,0.8277811637151308
2025-11-12 15:18:00,0,0.8475888031376965
2025-11-12 15:21:00,0,0.8382059906598858
2025-11-12 15:32:00,0,0.8272317411431036
2025-11-12 15:36:00,0,0.8449517335667955
2025-11-12 15:53:00,0,0.8734829846321537
2025-11-12 16:10:00,0,0.844065790176491
2025-11-12 16:14:00,0,0.8334896891757403
2025-11-12 16:35:00,0,0.8475888031376965
2025-11-12 16:47:00,0,0.8365287924227965
2025-11-12 17:38:00,0,0.7945508347179836
