,y_true,y_pred
2025-11-03 22:33:00,0,0.45951646758423276
2025-11-03 22:55:00,0,0.5906995577201687
2025-11-03 23:19:00,0,0.5233972100234205
2025-11-03 23:53:00,0,0.6558406038479018
2025-11-04 00:20:00,0,0.5999584892601104
2025-11-04 00:33:00,0,0.5830252237652741
2025-11-04 00:50:00,0,0.5932157682656033
2025-11-04 01:12:00,0,0.6772279970024615
2025-11-04 01:30:00,0,0.6162368144994257
2025-11-04 01:42:00,0,0.6070080925135022
2025-11-04 02:12:00,0,0.7252468741728111
2025-11-04 02:42:00,0,0.784657219667001
2025-11-04 03:01:00,0,0.7401168956078256
2025-11-04 03:19:00,0,0.6688986796541923
2025-11-04 05:10:00,0,0.7970715630095275
2025-11-04 05:20:00,0,0.8194640481946939
2025-11-04 05:24:00,0,0.7080784475290084
2025-11-04 05:29:00,0,0.7329889326350965
2025-11-04 05:30:00,0,0.6435842971407134
2025-11-04 05:32:00,0,0.43208099763223357
2025-11-04 05:37:00,0,0.8129509844995703
2025-11-04 05:44:00,0,0.5712818398070169
2025-11-04 05:47:00,0,0.7130830075904054
2025-11-04 05:48:00,0,0.5585254652691868
2025-11-04 05:51:00,0,0.7990392001200921
2025-11-04 05:56:00,1,0.5160066583710003
2025-11-04 06:00:00,1,0.2960069823310953
2025-11-04 06:04:00,0,0.7754726958377157
2025-11-04 06:09:00,1,0.3553442986237253
2025-11-04 06:13:00,0,0.49103977914505564
2025-11-04 06:15:00,0,0.31618570594650336
2025-11-04 06:16:00,0,0.6615556503833815
2025-11-04 06:19:00,0,0.6928540914990533
2025-11-04 06:24:00,0,0.647006715640158
2025-11-04 06:33:00,0,0.6669607878101657
2025-11-04 06:41:00,1,0.5648302340143442
2025-11-04 06:50:00,1,0.7102559439509906
2025-11-04 07:03:00,1,0.5860815511703537
2025-11-04 07:08:00,1,0.5455996747621078
2025-11-04 07:16:00,1,0.6269610848037941
2025-11-04 07:22:00,1,0.6269610848037941
2025-11-04 07:28:00,0,0.48927667793829455
2025-11-04 07:38:00,1,0.6954041845378979
2025-11-04 07:43:00,0,0.4798266316353549
2025-11-04 07:48:00,0,0.6497924199313403
2025-11-04 08:01:00,0,0.580727930007874
2025-11-04 08:09:00,0,0.6841230356841473
2025-11-04 08:15:00,1,0.5517963082392445
2025-11-04 08:20:00,0,0.45212070936537935
2025-11-04 08:30:00,0,0.5233972100234205
2025-11-04 08:34:00,0,0.7182899544429128
2025-11-04 08:42:00,0,0.6912509986568764
2025-11-04 08:56:00,0,0.7574154782960344
2025-11-04 09:13:00,0,0.5233972100234205
2025-11-04 09:28:00,0,0.6716499835994819
2025-11-04 11:00:00,0,0.5648302340143442
2025-11-04 11:06:00,0,0.6367396786814327
2025-11-04 11:12:00,0,0.6381729996659848
2025-11-04 11:56:00,0,0.6256851614082554
2025-11-04 12:15:00,0,0.6241703403874839
2025-11-04 12:31:00,0,0.5486046732425297
2025-11-04 14:03:00,0,0.4513429490437324
2025-11-04 15:02:00,0,0.7467279077512889
2025-11-04 15:18:00,0,0.5233972100234205
2025-11-04 15:52:00,0,0.5155911842220565
2025-11-04 16:21:00,0,0.6551778499509531
2025-11-04 16:51:00,0,0.6513072409521119
2025-11-04 17:02:00,0,0.6241703403874839
2025-11-04 17:08:00,0,0.6955034674961681
2025-11-04 17:11:00,0,0.7826800100710971
2025-11-04 17:16:00,0,0.46207594236875693
2025-11-04 17:18:00,0,0.23983139259303377
2025-11-04 17:21:00,0,0.5203174825640472
2025-11-04 17:26:00,0,0.25664607293658503
2025-11-04 17:31:00,0,0.14673173807050782
2025-11-04 17:36:00,0,0.736850413261328
2025-11-04 18:04:00,0,0.5354605664898432
2025-11-04 18:19:00,0,0.6285685443706376
2025-11-04 18:32:00,0,0.6947364467135351
2025-11-04 18:33:00,0,0.7266257016149172
2025-11-04 18:35:00,0,0.4277121518003827
2025-11-04 18:37:00,0,0.5022483778583163
2025-11-04 18:41:00,0,0.5579314046333196
2025-11-04 18:44:00,0,0.8616609036569649
2025-11-04 18:49:00,0,0.4470805180522418
2025-11-04 19:05:00,0,0.3807090049873564
2025-11-04 19:15:00,0,0.7223451151928784
2025-11-04 20:16:00,0,0.9317618474545842
2025-11-04 20:17:00,0,0.7224509016370847
2025-11-04 20:18:00,0,0.5357289398946323
2025-11-04 20:19:00,0,0.7130830075904054
2025-11-04 20:21:00,0,0.5280094026093772
2025-11-04 20:24:00,0,0.3829365025346969
2025-11-04 20:36:00,0,0.3874622066045446
2025-11-04 20:49:00,0,0.6464676801030956
2025-11-04 21:35:00,1,0.43120519337115654
2025-11-04 21:36:00,0,0.6823131064496731
2025-11-04 21:39:00,1,0.5227795984953312
2025-11-04 21:43:00,1,0.3751304767333328
2025-11-04 21:46:00,0,0.667118185399179
2025-11-04 21:52:00,1,0.5109612604914295
2025-11-04 21:55:00,1,0.5155911842220565
2025-11-04 22:09:00,0,0.6841230356841473
2025-11-04 22:14:00,0,0.7488984366731996
2025-11-04 22:30:00,0,0.45362993769380067
2025-11-04 22:35:00,0,0.8124856247686983
2025-11-04 22:43:00,0,0.744421933300808
2025-11-04 22:54:00,1,0.4667823318414902
2025-11-04 23:01:00,0,0.49082350481885373
2025-11-04 23:05:00,0,0.7329889326350965
2025-11-04 23:11:00,0,0.436486185364717
2025-11-04 23:15:00,0,0.5357289398946323
2025-11-04 23:27:00,0,0.3958752389746305
2025-11-04 23:42:00,0,0.546410395738681
2025-11-04 23:54:00,0,0.423111936123939
2025-11-05 00:02:00,0,0.7905687295657156
2025-11-05 00:11:00,0,0.3751304767333328
2025-11-05 00:18:00,0,0.6242518404237034
2025-11-05 00:26:00,0,0.6818799969748067
2025-11-05 01:07:00,0,0.546410395738681
2025-11-05 01:13:00,0,0.8609710504886617
2025-11-05 01:33:00,1,0.5755116898583927
2025-11-05 01:52:00,1,0.3582374507431199
2025-11-05 02:06:00,1,0.7447484573849155
2025-11-05 02:12:00,1,0.6668792877739462
2025-11-05 02:19:00,1,0.6032437990443353
2025-11-05 02:43:00,1,0.5089614875423423
2025-11-05 02:47:00,1,0.5489821418959391
2025-11-05 02:56:00,1,0.5751751525435207
2025-11-05 03:05:00,1,0.7790802488596145
2025-11-05 03:19:00,1,0.39936828054540435
2025-11-05 03:33:00,0,0.5093109864642663
2025-11-05 03:46:00,0,0.7056311722844553
2025-11-05 04:03:00,0,0.806130828202771
2025-11-05 04:24:00,0,0.5023791057380691
2025-11-05 04:42:00,0,0.6668792877739462
2025-11-05 05:03:00,0,0.5611748305314652
2025-11-05 05:16:00,0,0.7271572088924584
2025-11-05 05:51:00,0,0.6953979545406355
2025-11-05 06:17:00,0,0.6376242076539855
2025-11-05 07:50:00,0,0.6294598412215213
2025-11-05 08:22:00,0,0.47678883968056524
2025-11-05 09:08:00,0,0.7524576597795845
2025-11-05 09:23:00,0,0.4513429490437324
2025-11-05 09:52:00,0,0.8296567463483624
2025-11-05 10:20:00,1,0.724056138821469
2025-11-05 10:52:00,1,0.36773471851447936
2025-11-05 11:14:00,1,0.4741394744182868
2025-11-05 11:40:00,1,0.4864712042894985
2025-11-05 11:54:00,1,0.3762822348676153
2025-11-05 12:17:00,1,0.5766084735280728
2025-11-05 12:25:00,0,0.6090619271317845
2025-11-05 12:33:00,0,0.5004950169552908
2025-11-05 12:52:00,1,0.5600379483716121
2025-11-05 13:13:00,1,0.6683941087947177
2025-11-05 13:30:00,1,0.6073355602084852
2025-11-05 13:43:00,0,0.6085229135342737
2025-11-05 13:52:00,0,0.5358850482811499
2025-11-05 14:03:00,0,0.8253706691165764
2025-11-05 14:23:00,0,0.7502146210702438
2025-11-05 14:34:00,1,0.5093109864642663
2025-11-05 14:39:00,1,0.6285685443706376
2025-11-05 14:49:00,1,0.5588982339964103
2025-11-05 15:01:00,1,0.4804442431634442
2025-11-05 15:09:00,0,0.7020221714166054
2025-11-05 15:29:00,1,0.6361093866332139
2025-11-05 15:40:00,0,0.5848056277748149
2025-11-05 15:44:00,0,0.6009546296763906
2025-11-05 16:00:00,0,0.6022883818650093
2025-11-05 16:11:00,0,0.7999156021215936
2025-11-05 16:20:00,1,0.589139242491324
2025-11-05 16:29:00,0,0.6027468957580744
2025-11-05 16:30:00,1,0.6912509986568764
2025-11-05 16:37:00,0,0.5755116898583927
2025-11-05 16:48:00,0,0.5999584892601104
2025-11-05 16:54:00,0,0.6022883818650093
2025-11-05 17:00:00,0,0.7357158543781434
2025-11-05 17:03:00,0,0.6862932445271758
2025-11-05 17:20:00,0,0.653353134543415
2025-11-05 17:30:00,0,0.7062323831203868
2025-11-05 17:43:00,0,0.5738017100248802
2025-11-05 18:11:00,0,0.5886594218879724
2025-11-05 18:31:00,0,0.5594462256540911
2025-11-05 18:46:00,0,0.580727930007874
2025-11-05 18:58:00,0,0.6968184045181228
2025-11-05 19:17:00,0,0.45951646758423276
2025-11-05 19:42:00,0,0.5109612604914295
2025-11-05 20:07:00,0,0.5301944717044945
2025-11-05 20:28:00,0,0.6022883818650093
2025-11-05 20:48:00,0,0.6656848644146269
2025-11-05 21:00:00,0,0.30491476297503645
2025-11-05 21:20:00,0,0.5870326987530314
2025-11-05 21:44:00,0,0.5523942844823532
2025-11-05 22:04:00,0,0.6741238388834618
2025-11-05 22:22:00,0,0.4496926750165692
2025-11-05 23:04:00,0,0.5031552346900654
2025-11-05 23:40:00,0,0.7864399773251971
2025-11-06 00:04:00,0,0.5155911842220565
2025-11-06 01:46:00,0,0.397555221055977
2025-11-06 02:49:00,0,0.644676823035259
2025-11-06 03:12:00,0,0.5635726436126627
2025-11-06 03:34:00,0,0.41070761520366644
2025-11-06 04:16:00,0,0.3156549088386273
2025-11-06 04:56:00,0,0.7919039655406794
2025-11-06 05:16:00,0,0.7950835700580363
2025-11-06 05:38:00,0,0.716640154392595
2025-11-06 05:54:00,0,0.5385223362717712
2025-11-06 05:58:00,0,0.5880194430143802
2025-11-06 06:18:00,0,0.559985239251602
2025-11-06 06:49:00,0,0.781690708708469
2025-11-06 07:17:00,0,0.4513429490437324
2025-11-06 07:39:00,0,0.3599286927131153
2025-11-06 11:30:00,0,0.5943242117595376
2025-11-06 12:03:00,0,0.7694058794616995
2025-11-06 12:44:00,0,0.5031552346900654
2025-11-06 14:06:00,0,0.5487402883435799
2025-11-06 14:33:00,0,0.5673691267421566
2025-11-06 15:40:00,0,0.6643052983283667
2025-11-06 15:51:00,1,0.5751751525435207
2025-11-06 16:00:00,0,0.5471144957828793
2025-11-06 16:03:00,0,0.6683941087947177
2025-11-06 18:17:00,0,0.5031552346900654
2025-11-06 20:00:00,0,0.801749414974069
2025-11-06 20:29:00,0,0.7182709365251301
2025-11-06 21:54:00,0,0.6551778499509531
2025-11-07 01:34:00,0,0.6337704244084261
2025-11-07 02:30:00,0,0.6601079772755921
2025-11-07 04:07:00,0,0.6339049865663633
2025-11-07 07:33:00,0,0.3829365025346969
2025-11-07 08:19:00,0,0.6668792877739462
2025-11-07 10:05:00,0,0.8063776851726446
2025-11-07 10:24:00,0,0.6920229965554714
2025-11-07 11:20:00,0,0.6330302199902734
2025-11-07 11:26:00,0,0.6221649101008803
2025-11-07 11:40:00,0,0.7056311722844553
2025-11-07 12:31:00,1,0.5879299082457136
2025-11-07 12:40:00,0,0.6271462075324561
2025-11-07 12:52:00,0,0.5400625546111414
2025-11-07 13:05:00,0,0.23813807464753106
2025-11-07 14:44:00,0,0.6115607054890633
2025-11-07 14:48:00,0,0.6104595161758045
2025-11-07 14:54:00,0,0.6434008996397202
2025-11-07 15:23:00,0,0.728539883950731
2025-11-07 16:20:00,1,0.6143651378251037
2025-11-07 16:32:00,0,0.6841230356841473
2025-11-07 17:14:00,1,0.5156430729477949
2025-11-07 17:21:00,1,0.5287634872390035
2025-11-07 18:32:00,0,0.4175961471215429
2025-11-07 18:46:00,0,0.4796542232568086
2025-11-07 19:21:00,0,0.5233972100234205
2025-11-07 19:46:00,0,0.3567857386409118
2025-11-07 20:04:00,0,0.6710327804745351
2025-11-07 20:15:00,0,0.4177339446713851
2025-11-07 20:28:00,0,0.5155911842220565
2025-11-07 20:46:00,0,0.6575468922944461
2025-11-07 21:04:00,0,0.49082350481885373
2025-11-07 21:36:00,0,0.693161766258369
2025-11-07 22:14:00,0,0.46202440488778096
2025-11-07 22:56:00,0,0.598569389428083
2025-11-07 23:52:00,0,0.6262613226771043
2025-11-08 03:48:00,0,0.5393084699815153
2025-11-08 05:14:00,0,0.5880194430143802
2025-11-08 11:40:00,0,0.7954867353353603
2025-11-08 13:06:00,0,0.7020221714166054
2025-11-08 15:13:00,0,0.7552891917085702
2025-11-08 15:37:00,0,0.7323554536432126
2025-11-08 16:04:00,0,0.4758379951248381
2025-11-08 17:27:00,0,0.5861569312017295
2025-11-08 19:06:00,0,0.8294105066289286
2025-11-08 20:42:00,0,0.4195060362179802
2025-11-09 04:06:00,1,0.5216427163354782
2025-11-09 05:14:00,1,0.45323626982644266
2025-11-09 05:28:00,0,0.7030838327292714
2025-11-09 09:32:00,0,0.6555830907839121
2025-11-09 09:49:00,0,0.7773409672397797
2025-11-09 11:00:00,1,0.2706485281341509
2025-11-09 11:43:00,1,0.5599028928298784
2025-11-09 12:18:00,1,0.35356395682479047
2025-11-09 12:24:00,0,0.6050810476349622
2025-11-09 13:48:00,1,0.3829365025346969
2025-11-09 14:12:00,1,0.2515473648707707
2025-11-09 14:18:00,1,0.2515473648707707
2025-11-09 14:25:00,1,0.49082350481885373
2025-11-09 14:26:00,0,0.5772755762769697
2025-11-09 14:29:00,0,0.6028371738770086
2025-11-09 14:33:00,0,0.817208803721495
2025-11-09 14:40:00,0,0.6634418257052863
2025-11-09 14:50:00,0,0.6774988188081774
2025-11-09 14:58:00,1,0.5577959516269279
2025-11-09 15:01:00,1,0.5648302340143442
2025-11-09 15:09:00,0,0.6360075048907808
2025-11-09 15:28:00,0,0.6434008996397202
2025-11-09 15:54:00,0,0.7334390479257735
2025-11-09 16:15:00,1,0.4513429490437324
2025-11-09 17:39:00,1,0.5380588324995313
2025-11-09 22:56:00,1,0.48808790705270316
2025-11-09 23:02:00,0,0.7397494843252934
2025-11-10 00:02:00,0,0.44353692324236826
2025-11-10 00:15:00,0,0.38474826084205643
2025-11-10 00:21:00,0,0.5653790260263435
2025-11-10 00:30:00,0,0.5059870427851612
2025-11-10 00:38:00,0,0.4513429490437324
2025-11-10 00:47:00,0,0.4496926750165692
2025-11-10 00:52:00,0,0.6264220492667317
2025-11-10 00:53:00,0,0.6691309966531941
2025-11-10 01:02:00,0,0.707751923444901
2025-11-10 01:10:00,0,0.49112569900749276
2025-11-10 01:17:00,0,0.5257271026283196
2025-11-10 01:27:00,0,0.7936583873488543
2025-11-10 01:41:00,0,0.5943242117595376
2025-11-10 02:03:00,0,0.7090686343531152
2025-11-10 02:37:00,0,0.5596023340406087
2025-11-10 03:01:00,0,0.6225839233345591
2025-11-10 03:26:00,0,0.5281235083654112
2025-11-10 03:44:00,0,0.5512928024671893
2025-11-10 04:11:00,0,0.8027573974342717
2025-11-10 04:26:00,0,0.552891187768614
2025-11-10 04:34:00,0,0.41070761520366644
2025-11-10 04:54:00,0,0.4195060362179802
2025-11-10 05:22:00,0,0.7449447384765963
2025-11-10 05:35:00,0,0.5751908098569076
2025-11-10 06:04:00,0,0.5901733123345035
2025-11-10 06:43:00,0,0.6262386517657386
2025-11-10 07:13:00,0,0.6886708892064534
2025-11-10 07:45:00,0,0.6269610848037941
2025-11-10 08:10:00,0,0.5175818847978967
2025-11-10 08:17:00,0,0.5847529186548048
2025-11-10 08:22:00,0,0.552891187768614
2025-11-10 08:26:00,0,0.6987410186601369
2025-11-10 08:41:00,0,0.8000764519057565
2025-11-10 09:03:00,0,0.352081698968919
2025-11-10 09:24:00,0,0.35562529377879243
2025-11-10 09:46:00,0,0.6531697527647626
2025-11-10 10:09:00,0,0.5872899293721214
2025-11-10 10:58:00,0,0.47918665276176264
2025-11-10 11:54:00,0,0.6862932445271758
2025-11-10 12:12:00,0,0.5890963117858022
2025-11-10 12:40:00,0,0.2582758303201069
2025-11-10 13:09:00,0,0.4614360589748264
2025-11-10 13:34:00,0,0.6186332202365175
2025-11-10 14:01:00,0,0.559985239251602
2025-11-10 14:25:00,0,0.7447484573849155
2025-11-10 14:37:00,0,0.7153642309970563
2025-11-10 14:46:00,0,0.7869254513780792
2025-11-10 14:52:00,0,0.5701276814981397
2025-11-10 14:56:00,0,0.7020221714166054
2025-11-10 15:02:00,0,0.6102354717176324
2025-11-10 15:07:00,0,0.7581609084170005
2025-11-10 15:11:00,0,0.6272896323784929
2025-11-10 15:16:00,0,0.6953979552005236
2025-11-10 15:19:00,0,0.43901121917252056
2025-11-10 15:23:00,0,0.43120519337115654
2025-11-10 15:33:00,0,0.5380588324995313
2025-11-10 15:42:00,0,0.8382476246433583
2025-11-10 15:51:00,0,0.6484411165044258
2025-11-10 15:56:00,1,0.43984086821990587
2025-11-10 16:08:00,0,0.3895378109019942
2025-11-10 16:13:00,0,0.5156430729477949
2025-11-10 16:31:00,0,0.5891120279825359
2025-11-10 16:50:00,1,0.6087206506968609
2025-11-10 16:57:00,1,0.32500890483159034
2025-11-10 17:01:00,1,0.42735302996217656
2025-11-10 17:05:00,0,0.619881173900571
2025-11-10 17:11:00,1,0.37301571050803994
2025-11-10 17:23:00,1,0.546410395738681
2025-11-10 17:27:00,1,0.587135520379714
2025-11-10 17:31:00,1,0.49862953062021775
2025-11-10 17:38:00,0,0.5099382209086377
2025-11-10 17:43:00,0,0.4685051969177141
2025-11-10 17:50:00,0,0.5357289398946323
2025-11-10 18:00:00,0,0.560290832184359
2025-11-10 18:22:00,0,0.587455668088793
2025-11-10 18:55:00,1,0.44353692324236826
2025-11-10 19:06:00,0,0.38773142848831343
2025-11-10 19:13:00,0,0.5999584892601104
2025-11-10 19:41:00,0,0.7929891502617231
2025-11-10 20:01:00,0,0.5340786658674691
2025-11-10 20:33:00,0,0.6249072282459602
2025-11-10 21:00:00,0,0.7332833492585469
2025-11-10 21:22:00,1,0.5145919784578269
2025-11-10 21:54:00,1,0.45837334480142583
2025-11-10 22:14:00,1,0.5688024477267087
2025-11-10 22:49:00,0,0.6725281936714118
2025-11-10 23:29:00,0,0.5695565323563349
2025-11-11 00:10:00,0,0.6697958329269427
2025-11-11 00:36:00,0,0.6186332202365175
2025-11-11 00:56:00,0,0.7250728252727374
2025-11-11 01:16:00,0,0.71895127752887
2025-11-11 01:20:00,0,0.7479112494351281
2025-11-11 01:29:00,0,0.7482128565401005
2025-11-11 01:44:00,0,0.7252468741728111
2025-11-11 02:36:00,0,0.6968184045181228
2025-11-11 02:39:00,0,0.6887959766977192
2025-11-11 02:43:00,0,0.7338839023027962
2025-11-11 02:51:00,0,0.6725281936714118
2025-11-11 03:02:00,0,0.6941220311450967
2025-11-11 03:06:00,0,0.5455996747621078
2025-11-11 03:18:00,0,0.49862953062021775
2025-11-11 03:24:00,0,0.6119201105524915
2025-11-11 03:28:00,0,0.7177827220180946
2025-11-11 03:45:00,0,0.6529348112416125
2025-11-11 04:11:00,0,0.5460895157371957
2025-11-11 04:57:00,0,0.7569569407950075
2025-11-11 05:14:00,0,0.7020221714166054
2025-11-11 05:34:00,0,0.5632517636111775
2025-11-11 06:08:00,0,0.6087206506968609
2025-11-11 08:55:00,0,0.42413595994860714
2025-11-11 09:28:00,0,0.5729321138341801
2025-11-11 09:44:00,0,0.6103378505273234
2025-11-11 09:58:00,0,0.673636794941517
2025-11-11 11:13:00,0,0.5884114437752526
2025-11-11 11:37:00,0,0.6323690121583003
2025-11-11 11:50:00,0,0.5147824785025749
2025-11-11 12:32:00,0,0.6891960622193269
2025-11-11 12:40:00,0,0.6359406332514546
2025-11-11 12:58:00,0,0.5357289398946323
2025-11-11 13:55:00,0,0.8417834823282545
2025-11-11 14:51:00,0,0.33625692752693337
2025-11-11 14:56:00,0,0.4470805180522418
2025-11-11 14:59:00,0,0.7790802488596145
2025-11-11 17:03:00,0,0.667118185399179
2025-11-11 17:40:00,0,0.5120981426512826
2025-11-11 20:07:00,0,0.49082350481885373
2025-11-11 21:09:00,0,0.7505893883775206
2025-11-11 21:33:00,0,0.7224074017663129
2025-11-11 22:02:00,1,0.5455996747621078
2025-11-11 22:22:00,0,0.5179210768269555
2025-11-12 00:57:00,0,0.5822427510286455
2025-11-12 01:24:00,0,0.47642971784235905
2025-11-12 01:48:00,0,0.6678550732576554
2025-11-12 02:30:00,0,0.7846490110824778
2025-11-12 03:09:00,0,0.6085229135342737
2025-11-12 05:09:00,0,0.6085097089160869
2025-11-12 05:22:00,0,0.6229048033360444
2025-11-12 05:26:00,0,0.4982800316982937
2025-11-12 06:41:00,0,0.5827293697468023
2025-11-12 09:11:00,0,0.7014216183723561
2025-11-12 10:03:00,0,0.5109612604914295
2025-11-12 10:25:00,0,0.5418526609148386
2025-11-12 10:33:00,0,0.5847529186548048
2025-11-12 10:41:00,0,0.5357289398946323
2025-11-12 12:30:00,0,0.2515473648707707
2025-11-12 13:16:00,0,0.3712783133243528
2025-11-12 13:37:00,0,0.26387909474198246
2025-11-12 14:47:00,0,0.7647512946223101
2025-11-12 15:18:00,0,0.8056356742102777
2025-11-12 15:32:00,0,0.8417834823282545
2025-11-12 15:53:00,0,0.6746907641508773
2025-11-12 16:02:00,0,0.8327222517304842
2025-11-12 16:10:00,0,0.5904905459182386
2025-11-12 16:14:00,0,0.6242518404237034
2025-11-12 16:21:00,0,0.5884114437752526
2025-11-12 16:30:00,0,0.3359333557216706
2025-11-12 16:35:00,0,0.6372077263202649
2025-11-12 16:47:00,0,0.6499559375251973
2025-11-12 16:56:00,0,0.6207718541667703
2025-11-12 19:14:00,0,0.6434008996397202
2025-11-12 19:43:00,0,0.6408800824587496
2025-11-12 20:09:00,0,0.5031552346900654
2025-11-12 20:42:00,0,0.6546388144138907
2025-11-13 01:07:00,0,0.5279229140932682
2025-11-13 01:21:00,0,0.46202440488778096
2025-11-13 01:30:00,0,0.7156907550811638
2025-11-13 02:33:00,0,0.798022012717617
2025-11-13 04:57:00,0,0.7929891502617231
2025-11-13 05:34:00,0,0.4873304632480798
2025-11-13 05:46:00,0,0.5233972100234205
2025-11-13 05:54:00,0,0.6097988369298124
2025-11-13 06:02:00,0,0.5453316758764031
2025-11-13 06:10:00,0,0.5601940567581297
2025-11-13 06:24:00,0,0.5772001962455938
2025-11-13 06:36:00,0,0.5579314046333196
2025-11-13 06:51:00,0,0.6818799969748067
2025-11-13 07:05:00,0,0.5249146830050206
2025-11-13 07:17:00,0,0.4117000104166162
2025-11-13 07:30:00,0,0.6619754057234677
2025-11-13 08:53:00,0,0.7303815902786142
2025-11-13 09:24:00,0,0.7929930324076004
2025-11-13 09:42:00,0,0.7224509016370847
2025-11-13 12:07:00,0,0.546410395738681
2025-11-13 13:16:00,0,0.7984848686304749
2025-11-13 13:50:00,0,0.6088630936313201
2025-11-13 14:14:00,0,0.6273650124098689
2025-11-13 14:36:00,0,0.4873304632480798
2025-11-13 14:39:00,0,0.7002558396809084
2025-11-13 15:04:00,0,0.45951646758423276
2025-11-13 15:13:00,0,0.6946610666821591
2025-11-13 15:28:00,0,0.6144557139065261
2025-11-13 15:34:00,0,0.42756371159602835
2025-11-13 15:42:00,0,0.6394489230615235
2025-11-13 16:07:00,0,0.625222616953928
2025-11-13 16:34:00,0,0.6426900116932238
2025-11-13 16:36:00,0,0.6828471122886086
2025-11-13 16:53:00,0,0.671160471058178
2025-11-13 16:56:00,0,0.6997791327072648
2025-11-13 17:06:00,0,0.7957789740082762
2025-11-13 17:15:00,0,0.769234949323307
2025-11-13 17:35:00,0,0.8408473894405175
2025-11-13 18:04:00,0,0.667118185399179
2025-11-13 18:12:00,0,0.35329269707013794
2025-11-13 18:18:00,0,0.6470820956715339
2025-11-13 18:34:00,0,0.4109238814646198
2025-11-13 18:40:00,0,0.7974766871085974
2025-11-13 19:25:00,0,0.619881173900571
2025-11-13 19:30:00,0,0.762243321164805
2025-11-13 20:39:00,0,0.7564332191826972
2025-11-13 21:24:00,0,0.5993644286242432
2025-11-13 22:08:00,0,0.6159398144136455
2025-11-13 23:01:00,0,0.5585254652691868
2025-11-14 01:19:00,0,0.7315478367629338
2025-11-14 01:55:00,0,0.6688986796541923
2025-11-14 02:41:00,0,0.7876023173085033
2025-11-14 04:36:00,0,0.9288026585177972
2025-11-14 04:38:00,0,0.8387601311316206
2025-11-14 04:47:00,0,0.6950775105513131
2025-11-14 05:23:00,0,0.769234949323307
2025-11-14 05:41:00,0,0.5357289398946323
2025-11-14 06:24:00,0,0.6755220717674468
2025-11-14 06:47:00,0,0.5302528066981672
2025-11-14 06:49:00,0,0.5630757403264017
2025-11-14 06:50:00,0,0.5471144957828793
2025-11-14 06:57:00,0,0.608877530764456
2025-11-14 07:01:00,0,0.795901426058195
2025-11-14 08:27:00,0,0.6665772733517725
2025-11-14 10:20:00,0,0.7726762687196546
2025-11-14 11:12:00,0,0.7342104263869036
2025-11-14 11:38:00,0,0.575695087359386
2025-11-14 11:46:00,0,0.37226042258432707
2025-11-14 12:32:00,0,0.7449447384765963
2025-11-14 12:34:00,0,0.5600379483716121
2025-11-14 12:38:00,0,0.7467959472618031
2025-11-14 12:42:00,1,0.43901121917252056
2025-11-14 12:46:00,0,0.22979364318325296
2025-11-14 13:21:00,0,0.44353692324236826
2025-11-14 14:16:00,0,0.5031552346900654
2025-11-14 14:56:00,0,0.6008792496450147
2025-11-14 15:27:00,0,0.6433453995154806
2025-11-14 17:52:00,0,0.5031552346900654
2025-11-14 18:13:00,0,0.7648506635212872
2025-11-14 18:41:00,0,0.5875814907650307
2025-11-14 20:41:00,1,0.5632073773373555
2025-11-14 22:04:00,0,0.32775983718117024
2025-11-14 22:31:00,0,0.8778995891237589
2025-11-14 23:08:00,1,0.4203550012045354
2025-11-15 03:33:00,1,0.5281235083654112
2025-11-15 05:32:00,1,0.7478980447026214
2025-11-15 06:08:00,1,0.7202658053411423
2025-11-15 08:45:00,1,0.6025821999658911
2025-11-15 10:44:00,1,0.7891408743679981
2025-11-15 11:52:00,1,0.6529341352487242
2025-11-15 16:48:00,0,0.43187873403202426
2025-11-15 17:48:00,0,0.5659025362175616
2025-11-15 17:52:00,0,0.569428862635736
2025-11-15 17:59:00,0,0.6360075048907808
2025-11-15 18:03:00,0,0.4513429490437324
2025-11-15 18:08:00,0,0.5880194430143802
2025-11-15 18:11:00,0,0.6530155312382806
2025-11-15 18:14:00,0,0.7061702078215176
2025-11-15 18:20:00,0,0.6818799969748067
2025-11-15 18:28:00,0,0.636858880053083
2025-11-15 18:57:00,0,0.6987410186601369
2025-11-15 20:10:00,0,0.8124093705635461
2025-11-15 20:52:00,0,0.6727313273511367
2025-11-15 21:43:00,0,0.4685051969177141
2025-11-16 02:27:00,0,0.37226042258432707
2025-11-16 02:47:00,0,0.691233705957373
2025-11-16 04:39:00,0,0.3694196627007627
2025-11-16 08:00:00,0,0.6103378505273234
2025-11-16 09:51:00,0,0.580727930007874
2025-11-16 10:06:00,0,0.6421509761561615
2025-11-16 11:25:00,0,0.7621101834283982
2025-11-16 12:42:00,0,0.45463429146374634
2025-11-16 12:45:00,0,0.6210861318233788
2025-11-16 14:03:00,0,0.4425548139823941
2025-11-16 15:47:00,0,0.8430496076979297
2025-11-16 15:54:00,0,0.6499559375251973
2025-11-16 15:59:00,0,0.3680612433107835
2025-11-16 16:28:00,0,0.2621087325513411
2025-11-16 16:58:00,0,0.26387909474198246
2025-11-16 17:17:00,0,0.21033741484784024
2025-11-16 17:56:00,0,0.4513429490437324
2025-11-16 17:59:00,0,0.5357289398946323
2025-11-16 18:02:00,0,0.7867778063264229
2025-11-16 21:04:00,0,0.7608870478154541
2025-11-16 22:01:00,0,0.673636794941517
