,y_true,y_pred
2025-11-04 05:56:00,1,0.7989301678779285
2025-11-04 06:00:00,1,0.7936514824171311
2025-11-04 06:09:00,1,0.9108347413125344
2025-11-04 06:13:00,0,0.9317237036879764
2025-11-04 06:15:00,0,0.86094001916866
2025-11-04 07:03:00,1,0.7800411969946126
2025-11-04 07:08:00,1,0.8644272226190626
2025-11-04 07:16:00,1,0.5405099876227656
2025-11-04 07:22:00,1,0.46866032707743177
2025-11-04 07:43:00,0,0.8075436309781148
2025-11-04 08:20:00,0,0.9435836380331144
2025-11-04 10:37:00,0,0.777136794735074
2025-11-04 11:06:00,0,0.7376560062472125
2025-11-04 13:00:00,0,0.7239778938365438
2025-11-04 13:29:00,0,0.8652452818248797
2025-11-04 13:38:00,0,0.5110064583311088
2025-11-04 14:03:00,0,0.7969636239065612
2025-11-04 14:36:00,0,0.9153780101199557
2025-11-04 14:41:00,0,0.8947252730175542
2025-11-04 14:45:00,0,0.9417123986967525
2025-11-04 14:51:00,0,0.7852870990527677
2025-11-04 14:56:00,0,0.9230208128973205
2025-11-04 15:02:00,0,0.5453738985883156
2025-11-04 15:08:00,0,0.8567477847448071
2025-11-04 15:18:00,0,0.8699583412120605
2025-11-04 15:52:00,0,0.6257882680810434
2025-11-04 15:58:00,0,0.22616929890002804
2025-11-04 16:27:00,0,0.5553335330796367
2025-11-04 16:51:00,0,0.7805240001942639
2025-11-04 16:56:00,0,0.4845440999192637
2025-11-04 17:11:00,0,0.19626895760066226
2025-11-04 17:16:00,0,0.9165067675978561
2025-11-04 17:18:00,0,0.7555006267214096
2025-11-04 17:42:00,0,0.46799071520792596
2025-11-04 17:48:00,0,0.5542432807156208
2025-11-04 17:55:00,0,0.47441737866487077
2025-11-04 18:02:00,0,0.39077343981140594
2025-11-04 18:04:00,0,0.9059156542462729
2025-11-04 18:08:00,0,0.8092026078613191
2025-11-04 18:16:00,0,0.630653968531629
2025-11-04 18:19:00,0,0.8979591401277676
2025-11-04 18:22:00,0,0.8539061613574039
2025-11-04 18:29:00,0,0.4251096240304214
2025-11-04 18:32:00,0,0.31060435026798716
2025-11-04 18:33:00,0,0.4165896805510193
2025-11-04 18:35:00,0,0.9236124497879417
2025-11-04 18:37:00,0,0.6843941332361902
2025-11-04 18:41:00,0,0.91107821000699
2025-11-04 18:44:00,0,0.3616975171169786
2025-11-04 18:49:00,0,0.9298332482060822
2025-11-04 18:54:00,0,0.4905453366419941
2025-11-04 18:59:00,0,0.5750830947175956
2025-11-04 19:59:00,0,0.8191899447098356
2025-11-04 20:04:00,0,0.943605656986058
2025-11-04 20:10:00,0,0.39637412805522987
2025-11-04 20:16:00,0,0.2940101429113341
2025-11-04 20:17:00,0,0.49642231901759104
2025-11-04 20:18:00,0,0.9297704590761121
2025-11-04 20:19:00,0,0.6787837790403557
2025-11-04 20:21:00,0,0.9494931833247721
2025-11-04 21:34:00,0,0.35907207532929286
2025-11-04 21:35:00,1,0.9669668667225139
2025-11-04 21:36:00,0,0.843891337680725
2025-11-04 21:55:00,1,0.9137402837820632
2025-11-05 00:11:00,0,0.9177809147054738
2025-11-05 00:45:00,1,0.870049231873676
2025-11-05 01:07:00,0,0.9181392870966205
2025-11-05 01:19:00,0,0.6776189740700957
2025-11-05 01:25:00,1,0.898511932025721
2025-11-05 02:12:00,1,0.8948169127911048
2025-11-05 02:19:00,1,0.7886024413148858
2025-11-05 03:19:00,1,0.9393351477481726
2025-11-05 03:33:00,0,0.9081710172510409
2025-11-05 04:42:00,0,0.8134345741856203
2025-11-05 08:07:00,0,0.22172376026418003
2025-11-05 08:22:00,0,0.8785143158607518
2025-11-05 08:35:00,0,0.8065602609650686
2025-11-05 09:08:00,0,0.2841141339757696
2025-11-05 09:23:00,0,0.8790941820148428
2025-11-05 10:20:00,1,0.6038328936720662
2025-11-05 10:52:00,1,0.9399376554335431
2025-11-05 11:14:00,1,0.9521091028061177
2025-11-05 11:40:00,1,0.8662934412241741
2025-11-05 12:25:00,0,0.5661256377054634
2025-11-05 12:33:00,0,0.8694928576948554
2025-11-05 13:43:00,0,0.8497905910039659
2025-11-05 13:52:00,0,0.9198064686570314
2025-11-05 14:23:00,0,0.19883415891186215
2025-11-05 15:40:00,0,0.8465722901528648
2025-11-05 16:00:00,0,0.6032364517138882
2025-11-05 16:11:00,0,0.20941209703869124
2025-11-05 16:20:00,1,0.8967243920073462
2025-11-05 16:29:00,0,0.6393226938416517
2025-11-05 16:48:00,0,0.8933766132556802
2025-11-05 16:54:00,0,0.7577291730423863
2025-11-05 17:00:00,0,0.8105544198437412
2025-11-05 17:03:00,0,0.7721226092512629
2025-11-05 17:20:00,0,0.8269500997135554
2025-11-05 17:30:00,0,0.45103066396841696
2025-11-05 17:43:00,0,0.7996105546114909
2025-11-05 18:11:00,0,0.83374260089516
2025-11-05 18:31:00,0,0.8302102276410327
2025-11-05 18:46:00,0,0.689273104834341
2025-11-05 18:58:00,0,0.8477070209660059
2025-11-05 19:17:00,0,0.6830726816356577
2025-11-05 19:42:00,0,0.8034753356761817
2025-11-05 20:07:00,0,0.41521593332718665
2025-11-06 00:04:00,0,0.5542927089312021
2025-11-06 01:23:00,0,0.9229609905512767
2025-11-06 01:46:00,0,0.3787852254588261
2025-11-06 02:49:00,0,0.7814011985969392
2025-11-06 05:16:00,0,0.20941209703869124
2025-11-06 05:38:00,0,0.3716510383631804
2025-11-06 07:17:00,0,0.7200441700108302
2025-11-06 10:35:00,0,0.3028323043086754
2025-11-06 10:58:00,0,0.7805489774220848
2025-11-06 12:03:00,0,0.28921832203743747
2025-11-06 12:44:00,0,0.8395980157787658
2025-11-06 13:07:00,0,0.9167830620062276
2025-11-06 13:22:00,0,0.7743390714995433
2025-11-06 14:06:00,0,0.498847573358533
2025-11-06 14:33:00,0,0.4491721040525613
2025-11-06 14:40:00,0,0.41546953567509054
2025-11-06 15:40:00,0,0.48181345376693097
2025-11-06 16:40:00,0,0.3092002305251964
2025-11-06 16:45:00,0,0.8421317913350066
2025-11-06 16:52:00,0,0.9082745107732588
2025-11-06 18:17:00,0,0.973061803364125
2025-11-06 18:39:00,0,0.9301344865884049
2025-11-06 18:52:00,0,0.8218656599156418
2025-11-06 20:29:00,0,0.7385732621386529
2025-11-06 21:54:00,0,0.6196700366531598
2025-11-06 22:33:00,0,0.8608065987346933
2025-11-07 00:10:00,0,0.7714039146937341
2025-11-07 01:34:00,0,0.8908749802210721
2025-11-07 01:46:00,0,0.899595223320089
2025-11-07 02:03:00,0,0.7204743049180417
2025-11-07 02:48:00,0,0.9370866367684352
2025-11-07 02:57:00,0,0.918881354855244
2025-11-07 03:15:00,0,0.8111929189066979
2025-11-07 03:35:00,0,0.4276616227661701
2025-11-07 04:07:00,0,0.6647648608562152
2025-11-07 05:07:00,0,0.914831870611088
2025-11-07 07:46:00,0,0.6536528687901997
2025-11-07 09:35:00,0,0.8579476414589744
2025-11-07 10:05:00,0,0.3162148932566302
2025-11-07 10:24:00,0,0.6976960481738148
2025-11-07 11:04:00,0,0.3448569335940793
2025-11-07 11:15:00,0,0.6334639445251184
2025-11-07 11:20:00,0,0.8499990236952083
2025-11-07 11:52:00,0,0.8976227646371855
2025-11-07 12:21:00,0,0.9104638452578815
2025-11-07 12:27:00,0,0.8434494838745146
2025-11-07 12:31:00,1,0.9380952402887616
2025-11-07 12:40:00,0,0.859737038282038
2025-11-07 14:42:00,1,0.9588483664286216
2025-11-07 14:44:00,0,0.7182455874253696
2025-11-07 14:48:00,0,0.8851101175543608
2025-11-07 14:59:00,0,0.41771621295125483
2025-11-07 15:07:00,1,0.9394515903344146
2025-11-07 15:10:00,0,0.7819596889467123
2025-11-07 15:16:00,0,0.5355184988308505
2025-11-07 15:38:00,1,0.902782136503346
2025-11-07 15:48:00,1,0.8732013802012821
2025-11-07 16:11:00,1,0.8439499351853927
2025-11-07 16:20:00,1,0.8138913112409967
2025-11-07 16:25:00,0,0.6576359802890555
2025-11-07 16:32:00,0,0.45286860981626287
2025-11-07 17:14:00,1,0.9127748232076435
2025-11-07 17:21:00,1,0.9140289217366966
2025-11-07 17:25:00,1,0.8516472290273345
2025-11-07 17:33:00,0,0.5368088562959351
2025-11-07 17:49:00,1,0.8675228235590712
2025-11-07 18:01:00,0,0.8651057858921188
2025-11-07 18:14:00,0,0.8653395110694706
2025-11-07 18:21:00,0,0.9142330470845718
2025-11-07 18:32:00,0,0.7203214938854063
2025-11-07 18:46:00,0,0.6921127464011827
2025-11-07 19:01:00,0,0.737001395101513
2025-11-07 19:21:00,0,0.8502281029260892
2025-11-07 19:46:00,0,0.8430823252610227
2025-11-07 20:04:00,0,0.4479537346159943
2025-11-07 20:15:00,0,0.8603318828490727
2025-11-07 20:28:00,0,0.9377003142980527
2025-11-07 20:46:00,0,0.9047756934135078
2025-11-07 21:04:00,0,0.942225982400436
2025-11-07 21:36:00,0,0.5658340744875178
2025-11-07 22:14:00,0,0.8569236711519028
2025-11-07 22:56:00,0,0.766475488717811
2025-11-08 02:12:00,0,0.916369513354559
2025-11-08 05:14:00,0,0.31825022892343535
2025-11-08 06:43:00,0,0.31053087857485984
2025-11-08 07:29:00,0,0.9206655480411114
2025-11-08 08:25:00,0,0.931826834564394
2025-11-08 08:48:00,0,0.26677840031987204
2025-11-08 09:53:00,0,0.8345202519857737
2025-11-08 11:40:00,0,0.5877152752627982
2025-11-08 11:57:00,0,0.5459609046080568
2025-11-08 12:17:00,0,0.4454209967801018
2025-11-08 13:06:00,0,0.8349711229471664
2025-11-08 14:34:00,0,0.7586200289146925
2025-11-08 17:27:00,0,0.8969216278467332
2025-11-08 19:37:00,0,0.9222856518937602
2025-11-08 20:42:00,0,0.5646393712228082
2025-11-09 00:20:00,0,0.7929026567021635
2025-11-09 04:06:00,1,0.8057852131980617
2025-11-09 09:09:00,0,0.4083623424078097
2025-11-09 10:06:00,1,0.44575107314825974
2025-11-09 11:00:00,1,0.9252277266490424
2025-11-09 11:14:00,1,0.6710694646538663
2025-11-09 12:18:00,1,0.8219621782381651
2025-11-09 12:24:00,0,0.2548453988489551
2025-11-09 12:39:00,1,0.8024861890781138
2025-11-09 14:18:00,1,0.8206827386628248
2025-11-09 14:25:00,1,0.9478023628972334
2025-11-09 14:26:00,0,0.9148641637680358
2025-11-09 14:29:00,0,0.773201620566656
2025-11-09 14:33:00,0,0.23154682869481213
2025-11-09 14:40:00,0,0.844549013917953
2025-11-09 14:50:00,0,0.40438683586332436
2025-11-09 14:58:00,1,0.804765045760982
2025-11-09 15:01:00,1,0.9164519744637367
2025-11-09 15:09:00,0,0.5516477671176176
2025-11-09 15:28:00,0,0.5079248982132769
2025-11-09 15:54:00,0,0.4356761092263886
2025-11-09 16:30:00,1,0.833771536361799
2025-11-09 16:56:00,0,0.38102855225769294
2025-11-09 17:39:00,1,0.7342460840021975
2025-11-09 18:31:00,1,0.9396520480141722
2025-11-09 18:56:00,1,0.9064771557379624
2025-11-09 19:20:00,1,0.8661339242109692
2025-11-09 19:31:00,1,0.9327256107308765
2025-11-09 19:52:00,0,0.9344328064306691
2025-11-09 20:02:00,0,0.21849754336458543
2025-11-09 20:10:00,1,0.8387248711039363
2025-11-09 20:42:00,1,0.8768590565053781
2025-11-09 21:17:00,1,0.8372741118194034
2025-11-09 21:50:00,1,0.28921832203743747
2025-11-09 22:20:00,1,0.8891212599551317
2025-11-09 22:56:00,1,0.8635648746101765
2025-11-09 23:02:00,0,0.2659197518832946
2025-11-09 23:10:00,0,0.6668859467134222
2025-11-10 00:38:00,0,0.9122028662110246
2025-11-10 00:47:00,0,0.8838836578059285
2025-11-10 00:52:00,0,0.8834933398320045
2025-11-10 00:53:00,0,0.5062384728758392
2025-11-10 01:02:00,0,0.28335926427957253
2025-11-10 01:17:00,0,0.7875333335506964
2025-11-10 01:27:00,0,0.3465418349124956
2025-11-10 01:41:00,0,0.6762794690409064
2025-11-10 04:26:00,0,0.854360362725933
2025-11-10 05:35:00,0,0.8780499803759048
2025-11-10 06:04:00,0,0.5463135365049038
2025-11-10 08:41:00,0,0.46652315945538253
2025-11-10 09:24:00,0,0.91293521556276
2025-11-10 09:46:00,0,0.8370542668106484
2025-11-10 10:58:00,0,0.9034324654346536
2025-11-10 12:12:00,0,0.8139206718138903
2025-11-10 13:09:00,0,0.6453845479825656
2025-11-10 14:37:00,0,0.3426316378557205
2025-11-10 14:46:00,0,0.12134759724053965
2025-11-10 14:52:00,0,0.44598482971820985
2025-11-10 14:56:00,0,0.6570775237969972
2025-11-10 15:02:00,0,0.8118571517903549
2025-11-10 15:51:00,0,0.8107305266043087
2025-11-10 15:56:00,1,0.8158519509142351
2025-11-10 17:05:00,0,0.5349005396658112
2025-11-10 17:38:00,0,0.8229564283563638
2025-11-10 17:50:00,0,0.8395796393357615
2025-11-10 18:22:00,0,0.5330677182941024
2025-11-10 19:41:00,0,0.2870654988690755
2025-11-10 20:01:00,0,0.8930801685296167
2025-11-10 21:22:00,1,0.3762615831269492
2025-11-10 21:54:00,1,0.28921832203743747
2025-11-10 22:49:00,0,0.877429763790236
2025-11-10 23:29:00,0,0.5983574801157374
2025-11-11 00:36:00,0,0.9080842719036285
2025-11-11 00:56:00,0,0.8919588108060401
2025-11-11 01:16:00,0,0.9394843063272784
2025-11-11 01:20:00,0,0.7503067896529922
2025-11-11 01:29:00,0,0.3881073374086812
2025-11-11 01:44:00,0,0.6580367510310783
2025-11-11 02:01:00,0,0.8813777998985441
2025-11-11 02:19:00,0,0.9333351245923502
2025-11-11 02:33:00,0,0.8774725235972163
2025-11-11 02:36:00,0,0.8097995911144661
2025-11-11 02:39:00,0,0.8182961074479076
2025-11-11 02:51:00,0,0.86611094173391
2025-11-11 03:02:00,0,0.7852907341273447
2025-11-11 03:45:00,0,0.42709312503394115
2025-11-11 05:14:00,0,0.2094408704496475
2025-11-11 05:34:00,0,0.8373898676758007
2025-11-11 07:01:00,0,0.7334749380579317
2025-11-11 07:52:00,0,0.8566953187483956
2025-11-11 08:20:00,0,0.587704018514833
2025-11-11 09:12:00,0,0.8596784407773702
2025-11-11 09:28:00,0,0.766298201628766
2025-11-11 09:40:00,0,0.1565166696430158
2025-11-11 09:44:00,0,0.2751370760824631
2025-11-11 09:58:00,0,0.58141004251099
2025-11-11 11:13:00,0,0.5903343638447008
2025-11-11 11:37:00,0,0.43196478470715877
2025-11-11 12:12:00,0,0.19890763060498942
2025-11-11 12:32:00,0,0.3139555379067934
2025-11-11 12:40:00,0,0.28961800748617894
2025-11-11 13:45:00,0,0.23597233202008402
2025-11-11 13:55:00,0,0.8111326966731376
2025-11-11 14:00:00,0,0.499595723746925
2025-11-11 14:47:00,0,0.43835223935313056
2025-11-11 14:51:00,0,0.9595453544159425
2025-11-11 14:56:00,0,0.9252590626776644
2025-11-11 14:59:00,0,0.3019663215007262
2025-11-11 15:08:00,0,0.7403275357050665
2025-11-11 15:20:00,0,0.30148088017662095
2025-11-11 15:30:00,0,0.638873265110316
2025-11-11 15:33:00,0,0.8614971588886886
2025-11-11 17:40:00,0,0.7957201899783686
2025-11-11 17:45:00,0,0.9027701358650472
2025-11-11 18:02:00,0,0.7677679666619867
2025-11-11 20:07:00,0,0.7916329943384062
2025-11-11 20:29:00,0,0.6030306847374101
2025-11-11 20:46:00,0,0.9244275430931287
2025-11-11 21:45:00,1,0.5111865175188219
2025-11-11 22:02:00,1,0.9236710988787878
2025-11-11 22:22:00,0,0.7922211793821008
2025-11-12 01:48:00,0,0.8418364224687774
2025-11-12 02:30:00,0,0.16508422754630242
2025-11-12 02:48:00,0,0.8216327332434885
2025-11-12 03:09:00,0,0.8950866656694536
2025-11-12 08:03:00,0,0.9081710172510409
2025-11-12 08:31:00,0,0.8291098248512514
2025-11-12 08:46:00,0,0.9309924136419172
2025-11-12 09:11:00,0,0.36871217984841237
2025-11-12 09:31:00,0,0.875659727795529
2025-11-12 10:03:00,0,0.934586293988243
2025-11-12 10:25:00,0,0.9203932622189912
2025-11-12 10:33:00,0,0.7031743038211173
2025-11-12 10:41:00,0,0.809608709893254
2025-11-12 11:09:00,0,0.6265564227696278
2025-11-12 11:22:00,0,0.8915542051086357
2025-11-12 14:47:00,0,0.28938564783836707
2025-11-12 14:49:00,0,0.9037703210984125
2025-11-12 14:53:00,0,0.6139966082599335
2025-11-12 15:18:00,0,0.4216440861170569
2025-11-12 15:21:00,0,0.9321437348303935
2025-11-12 15:32:00,0,0.30555397647641636
2025-11-12 15:36:00,0,0.6961580599922279
2025-11-12 15:53:00,0,0.5102226656519147
2025-11-12 16:10:00,0,0.4260393643979997
2025-11-12 16:14:00,0,0.9377318055458932
2025-11-12 16:35:00,0,0.4297588679436056
2025-11-12 16:47:00,0,0.8216456954992729
2025-11-12 17:38:00,0,0.9040209214698741
2025-11-12 17:59:00,0,0.9218202848627429
2025-11-12 18:07:00,0,0.9560682458162804
2025-11-12 19:14:00,0,0.66746815192376
2025-11-12 19:30:00,1,0.8248759077822747
2025-11-12 19:43:00,0,0.8255866942111112
2025-11-12 20:09:00,0,0.8624952265631741
2025-11-13 00:18:00,0,0.9214462346199321
2025-11-13 01:16:00,0,0.9080049093338565
2025-11-13 01:21:00,0,0.9222856518937602
2025-11-13 01:30:00,0,0.8370693185191735
2025-11-13 01:54:00,0,0.9387703239414703
2025-11-13 02:33:00,0,0.30632180613682286
2025-11-13 03:10:00,0,0.7813390629444594
2025-11-13 03:16:00,1,0.9053055373374009
2025-11-13 03:26:00,0,0.8590176353121551
2025-11-13 03:33:00,0,0.7445863444184455
2025-11-13 03:50:00,0,0.262731558749172
2025-11-13 04:07:00,0,0.8931034184696888
2025-11-13 04:14:00,0,0.8101855358096686
2025-11-13 04:18:00,0,0.7071616135149321
2025-11-13 04:38:00,0,0.9052632775553011
2025-11-13 04:57:00,0,0.7330633524191201
2025-11-13 05:19:00,0,0.9387703239414703
2025-11-13 05:34:00,0,0.952740148552939
2025-11-13 05:46:00,0,0.9164519744637367
2025-11-13 05:54:00,0,0.5804665691314124
2025-11-13 06:02:00,0,0.7392909230652611
2025-11-13 07:44:00,0,0.6048734679321952
2025-11-13 09:10:00,0,0.9349717476840551
2025-11-13 09:24:00,0,0.22172376026418003
2025-11-13 09:42:00,0,0.10647603366171295
2025-11-13 09:54:00,0,0.9146758534673122
2025-11-13 10:15:00,0,0.8329545078945759
2025-11-13 13:33:00,0,0.20941209703869124
2025-11-13 13:38:00,0,0.9099190962793559
2025-11-13 13:50:00,0,0.4209456399959227
2025-11-13 14:36:00,0,0.9282253895477914
2025-11-13 14:39:00,0,0.6177941962577644
2025-11-13 14:46:00,0,0.9561796370016354
2025-11-13 14:51:00,0,0.932914627558503
2025-11-13 14:53:00,0,0.7126107221363092
2025-11-13 15:04:00,0,0.9241834902555265
2025-11-13 15:13:00,0,0.8215350115267455
2025-11-13 15:22:00,0,0.725382684684748
2025-11-13 16:07:00,0,0.5152223275821923
2025-11-13 16:20:00,0,0.36448303892794104
2025-11-13 16:36:00,0,0.5852991293161626
2025-11-13 17:00:00,0,0.5322815133955721
2025-11-13 17:01:00,0,0.780901058890311
2025-11-13 17:10:00,0,0.8545275093676459
2025-11-13 17:19:00,0,0.7489347343532984
2025-11-13 17:41:00,0,0.7011098763796602
2025-11-13 17:57:00,0,0.22172376026418003
2025-11-13 18:04:00,0,0.5469378559581412
2025-11-13 18:12:00,0,0.8238771246110577
2025-11-13 18:34:00,0,0.8231758717635989
2025-11-13 18:49:00,0,0.58141004251099
2025-11-13 18:52:00,0,0.9077676765551189
2025-11-13 20:39:00,0,0.22172376026418003
2025-11-13 20:49:00,0,0.7634956826308487
2025-11-13 22:08:00,0,0.6447338924198682
2025-11-13 23:17:00,0,0.8167510896792892
2025-11-13 23:24:00,0,0.9321442007218236
2025-11-13 23:40:00,0,0.26280157743834726
2025-11-13 23:52:00,0,0.8999351812082048
2025-11-14 00:16:00,0,0.9309924136419172
2025-11-14 00:31:00,0,0.42889593231229606
2025-11-14 03:03:00,0,0.7838979803457905
2025-11-14 04:32:00,0,0.38010053290194235
2025-11-14 04:36:00,0,0.3908869675329917
2025-11-14 04:38:00,0,0.6629749807400547
2025-11-14 04:41:00,0,0.9522147150184214
2025-11-14 04:47:00,0,0.8869074725896574
2025-11-14 06:49:00,0,0.7639299780044156
2025-11-14 06:57:00,0,0.9387483049885267
2025-11-14 07:01:00,0,0.8191899447098356
2025-11-14 07:10:00,0,0.9299002865345596
2025-11-14 07:22:00,0,0.8094332831509655
2025-11-14 07:50:00,0,0.5631870970393487
2025-11-14 07:59:00,0,0.5646344044845067
2025-11-14 09:32:00,0,0.63573053257928
2025-11-14 10:20:00,0,0.894467734098854
2025-11-14 10:42:00,0,0.3330147911336142
2025-11-14 11:12:00,0,0.8349711229471664
2025-11-14 11:29:00,0,0.7055348940266709
2025-11-14 11:38:00,0,0.870556784287291
2025-11-14 11:46:00,0,0.8850894109951479
2025-11-14 12:32:00,0,0.5383201516625016
2025-11-14 12:34:00,0,0.8148221638986604
2025-11-14 12:38:00,0,0.4933523809566225
2025-11-14 12:42:00,1,0.9116547691284081
2025-11-14 12:46:00,0,0.8890602359459816
2025-11-14 12:50:00,0,0.7498896977372083
2025-11-14 12:56:00,0,0.9293324955799094
2025-11-14 13:14:00,0,0.5416077106338937
2025-11-14 13:21:00,0,0.721187695384066
2025-11-14 13:32:00,0,0.33275946433878295
2025-11-14 13:39:00,1,0.7977373290362308
2025-11-14 13:47:00,1,0.8932319735493118
2025-11-14 13:53:00,0,0.7536388820633695
2025-11-14 14:02:00,0,0.8539247539111671
2025-11-14 14:07:00,0,0.7037329212508763
2025-11-14 14:24:00,0,0.4051355392888956
2025-11-14 14:31:00,0,0.9416871491867805
2025-11-14 14:35:00,0,0.9065177147103165
2025-11-14 14:36:00,0,0.9256130420342741
2025-11-14 14:39:00,0,0.896481724071706
2025-11-14 14:43:00,0,0.8974714365551643
2025-11-14 15:27:00,0,0.7731277699131022
2025-11-14 15:37:00,0,0.9034845824088953
2025-11-14 15:46:00,0,0.9133258489896416
2025-11-14 15:52:00,0,0.5066015085394681
2025-11-14 15:59:00,0,0.8937894050075306
2025-11-14 16:20:00,0,0.9164519744637367
2025-11-14 16:28:00,0,0.8747756307450626
2025-11-14 16:37:00,0,0.6534999364235915
2025-11-14 16:52:00,0,0.796560632681438
2025-11-14 17:36:00,0,0.6783528753070203
2025-11-14 17:52:00,0,0.8550903057630596
2025-11-14 18:13:00,0,0.7107896851895388
2025-11-14 18:41:00,0,0.8544532452784278
2025-11-14 18:56:00,0,0.8784377689714725
2025-11-14 19:16:00,0,0.9182700461985462
2025-11-14 20:31:00,0,0.8435712514515528
2025-11-14 20:41:00,1,0.7136830039782724
2025-11-14 20:52:00,1,0.8648189964000712
2025-11-14 21:07:00,0,0.8918825763990164
2025-11-14 21:27:00,0,0.9287181528503
2025-11-14 22:04:00,0,0.8984568440857217
2025-11-14 22:31:00,0,0.684295049213131
2025-11-14 23:04:00,1,0.6437979517969593
2025-11-14 23:08:00,1,0.8841492843085211
2025-11-14 23:33:00,1,0.705298261020657
2025-11-15 00:18:00,1,0.6804004618789987
2025-11-15 00:39:00,1,0.6912620065934905
2025-11-15 01:44:00,0,0.7986731321000203
2025-11-15 02:15:00,1,0.8695215843649364
2025-11-15 02:41:00,1,0.8539448493394894
2025-11-15 03:33:00,1,0.8876229174348775
2025-11-15 04:13:00,1,0.7839221878954719
2025-11-15 08:45:00,1,0.8887935049309208
2025-11-15 09:11:00,1,0.64798293079582
2025-11-15 09:50:00,1,0.8889526460630849
2025-11-15 10:44:00,1,0.35741497298581437
2025-11-15 11:52:00,1,0.8891188334506493
2025-11-15 12:54:00,0,0.8922696285744586
2025-11-15 13:46:00,0,0.8520025399945812
2025-11-15 13:57:00,0,0.47236376991995055
2025-11-15 14:21:00,0,0.6869910839601481
2025-11-15 16:21:00,0,0.8153130444229454
2025-11-15 16:48:00,0,0.7878961118929159
2025-11-15 20:52:00,0,0.6700291748687606
2025-11-15 21:39:00,0,0.19415309263312802
2025-11-15 21:43:00,0,0.6485904649430221
2025-11-16 00:39:00,0,0.24385849192030093
2025-11-16 02:27:00,0,0.935984846985171
2025-11-16 02:47:00,0,0.875533883103919
2025-11-16 03:03:00,0,0.638030165289323
2025-11-16 05:25:00,0,0.7143643562561864
2025-11-16 06:17:00,0,0.43516404621900795
2025-11-16 08:00:00,0,0.4216733114796704
2025-11-16 08:53:00,0,0.9195069173275329
2025-11-16 09:51:00,0,0.6536528687901997
2025-11-16 10:06:00,0,0.7808722345338134
2025-11-16 11:14:00,0,0.4789248766806227
2025-11-16 11:25:00,0,0.3334772653107002
2025-11-16 11:40:00,0,0.8967243920073462
2025-11-16 12:10:00,0,0.45033545741425246
2025-11-16 12:36:00,0,0.9096986105761273
2025-11-16 12:42:00,0,0.8579476414589744
2025-11-16 13:40:00,0,0.8633959274459402
2025-11-16 14:03:00,0,0.8932266086121169
2025-11-16 15:54:00,0,0.7715025854105907
2025-11-16 15:57:00,0,0.18164558191016167
2025-11-16 15:59:00,0,0.42930704324964103
2025-11-16 16:01:00,0,0.7515988516222796
2025-11-16 16:05:00,0,0.27955877929968403
2025-11-16 16:15:00,0,0.666365643604023
2025-11-16 16:23:00,0,0.4099035247441652
2025-11-16 16:28:00,0,0.8424959007849253
2025-11-16 16:40:00,0,0.27958261471831103
2025-11-16 16:49:00,0,0.4586050110915142
2025-11-16 16:58:00,0,0.840347086921901
2025-11-16 17:11:00,0,0.40785779767595604
2025-11-16 17:17:00,0,0.9206567578548445
2025-11-16 17:24:00,0,0.3660460774456876
2025-11-16 17:37:00,0,0.7784852053560339
2025-11-16 17:51:00,0,0.4981999788471354
2025-11-16 17:56:00,0,0.9672366704828784
2025-11-16 17:59:00,0,0.9034324654346536
2025-11-16 18:02:00,0,0.37375328090878546
2025-11-16 18:09:00,0,0.8984042994495625
2025-11-16 18:17:00,0,0.4029748923743005
2025-11-16 18:28:00,0,0.3765128779262522
2025-11-16 18:39:00,0,0.7988118764027103
2025-11-16 19:10:00,0,0.5542432807156208
2025-11-16 19:23:00,0,0.5748590661677643
2025-11-16 21:04:00,0,0.8199572481734142
2025-11-16 22:15:00,0,0.9244221181637474
2025-11-16 23:02:00,1,0.8330131053992437
2025-11-16 23:03:00,1,0.9160993096126149
2025-11-16 23:07:00,1,0.9127008200539344
2025-11-16 23:24:00,1,0.7540408478592944
2025-11-16 23:38:00,1,0.8109371216504062
2025-11-17 00:27:00,1,0.946511242163837
2025-11-17 00:38:00,0,0.6425785610923602
2025-11-17 00:45:00,0,0.9128001570954363
2025-11-17 02:17:00,0,0.7051805085407816
2025-11-17 03:15:00,0,0.5665364141374232
2025-11-17 03:39:00,0,0.8166924921746215
2025-11-17 09:36:00,0,0.9071065781167995
2025-11-17 11:33:00,0,0.46829739990694375
2025-11-17 11:51:00,0,0.2502735126055713
2025-11-17 12:11:00,0,0.6462680576858941
2025-11-17 12:38:00,0,0.6642648866431827
2025-11-17 13:15:00,0,0.3788791122695659
2025-11-17 13:27:00,0,0.262731558749172
2025-11-17 13:34:00,0,0.3019663215007262
2025-11-17 13:43:00,0,0.3019663215007262
2025-11-17 13:49:00,0,0.5813858881942133
2025-11-17 13:53:00,0,0.9100742666413163
2025-11-17 14:36:00,0,0.850798628437072
2025-11-17 14:38:00,0,0.6313435214153534
2025-11-17 14:55:00,0,0.7557850633362776
2025-11-17 15:01:00,0,0.7352454047574906
2025-11-17 15:23:00,0,0.9239605488805285
2025-11-17 15:39:00,0,0.6637386739213387
2025-11-17 15:49:00,0,0.3639441943931428
2025-11-17 16:30:00,0,0.9747260384791236
2025-11-17 16:41:00,0,0.9275272289797734
2025-11-17 17:17:00,0,0.572763282431682
2025-11-17 17:49:00,0,0.34655909804060286
