,y_true,y_pred
2025-10-29 20:54:00,0,0.9215683586776058
2025-10-29 21:14:00,0,0.8781016827757284
2025-10-29 21:55:00,0,0.918010828028993
2025-10-29 22:40:00,0,0.9215683586776058
2025-10-29 23:50:00,0,0.8908075408614081
2025-10-30 02:39:00,0,0.8908075408614081
2025-10-30 04:11:00,0,0.9143728942245909
2025-10-30 04:18:00,0,0.918010828028993
2025-10-30 04:25:00,0,0.918010828028993
2025-10-30 04:28:00,0,0.864512136773652
2025-10-30 04:34:00,0,0.8710710736691963
2025-10-30 04:36:00,0,0.9200250773950553
2025-10-30 04:42:00,0,0.918010828028993
2025-10-30 05:22:00,0,0.8843528065628707
2025-10-30 05:41:00,0,0.8908075408614081
2025-10-30 07:12:00,0,0.8908075408614081
2025-10-30 12:15:00,0,0.9117526834247887
2025-10-30 12:41:00,0,0.8228716944008969
2025-10-30 12:47:00,0,0.8724350574596096
2025-10-30 12:51:00,0,0.7090515123805716
2025-10-30 12:58:00,0,0.8257158001172898
2025-10-30 13:24:00,0,0.8845564170742659
2025-10-30 13:38:00,0,0.8512414070434946
2025-10-30 13:42:00,0,0.8193461950485432
2025-10-30 13:57:00,0,0.8845564170742659
2025-10-30 14:04:00,0,0.8845564170742659
2025-10-30 15:38:00,0,0.8908075408614081
2025-10-30 16:13:00,0,0.8908075408614081
2025-10-30 17:02:00,0,0.9143728942245909
2025-10-30 17:23:00,0,0.9095018669813145
2025-10-30 17:31:00,0,0.8779974801787216
2025-10-30 17:51:00,0,0.9143728942245909
2025-10-30 18:07:00,0,0.918010828028993
2025-10-30 19:50:00,0,0.9451791476856524
2025-10-30 19:59:00,1,0.8845564170742659
2025-10-30 20:06:00,1,0.8908075408614081
2025-10-30 21:05:00,1,0.8908075408614081
2025-10-30 23:34:00,1,0.8908075408614081
2025-10-31 00:00:00,1,0.8908075408614081
2025-10-31 00:23:00,1,0.8908075408614081
2025-10-31 00:52:00,1,0.8708300779697176
2025-10-31 01:11:00,1,0.8930054053458425
2025-10-31 03:11:00,0,0.9009840061491964
2025-10-31 10:01:00,0,0.918010828028993
2025-10-31 12:30:00,1,0.8908075408614081
2025-10-31 12:53:00,0,0.8845564170742659
2025-10-31 13:40:00,0,0.918010828028993
2025-10-31 14:43:00,1,0.898786141664762
2025-10-31 15:00:00,0,0.8908075408614081
2025-10-31 15:12:00,0,0.9009840061491964
2025-10-31 15:57:00,0,0.9143728942245909
2025-10-31 16:02:00,0,0.8908075408614081
2025-10-31 16:08:00,0,0.8908075408614081
2025-10-31 16:12:00,0,0.8930054053458425
2025-10-31 16:17:00,0,0.9087646939238754
2025-10-31 16:26:00,0,0.8908075408614081
2025-10-31 17:01:00,0,0.9143728942245909
2025-10-31 17:20:00,0,0.8908075408614081
2025-10-31 17:38:00,0,0.9215683586776058
2025-10-31 17:50:00,0,0.9087646939238754
2025-10-31 17:59:00,0,0.9095018669813145
2025-10-31 18:16:00,1,0.8576961413420321
2025-10-31 19:35:00,1,0.858124219884038
2025-10-31 19:38:00,1,0.8908075408614081
2025-10-31 19:53:00,1,0.8908075408614081
2025-10-31 20:33:00,0,0.9143728942245909
2025-10-31 20:41:00,0,0.8845564170742659
2025-11-01 13:42:00,1,0.8845564170742659
2025-11-01 15:05:00,0,0.8845564170742659
2025-11-01 15:13:00,0,0.9017211792066355
2025-11-01 16:07:00,0,0.9017211792066355
2025-11-01 16:38:00,0,0.9163871435906532
2025-11-01 17:06:00,0,0.9143728942245909
2025-11-01 19:20:00,0,0.9009840061491964
2025-11-01 22:30:00,0,0.8908075408614081
2025-11-02 00:14:00,0,0.8908075408614081
2025-11-02 02:32:00,0,0.8908075408614081
2025-11-02 04:16:00,0,0.8908075408614081
2025-11-02 04:54:00,0,0.8908075408614081
2025-11-02 05:19:00,0,0.8908075408614081
2025-11-02 09:33:00,0,0.9143728942245909
2025-11-02 09:49:00,0,0.9117526834247887
2025-11-02 11:37:00,0,0.8908075408614081
2025-11-02 11:46:00,0,0.8908075408614081
2025-11-02 12:39:00,0,0.9143728942245909
2025-11-02 13:22:00,0,0.9121220777811168
2025-11-02 14:42:00,0,0.8908075408614081
2025-11-02 15:36:00,0,0.9117526834247887
2025-11-02 16:01:00,0,0.8908075408614081
2025-11-02 16:56:00,0,0.898786141664762
2025-11-02 18:08:00,0,0.9117526834247887
2025-11-02 19:39:00,0,0.8835951131351729
2025-11-02 21:28:00,0,0.9117526834247887
2025-11-02 22:36:00,0,0.8655229296346821
2025-11-02 23:09:00,0,0.8845564170742659
2025-11-02 23:39:00,0,0.8715427458801841
2025-11-02 23:52:00,0,0.8845564170742659
2025-11-03 00:11:00,0,0.9215683586776058
2025-11-03 00:39:00,0,0.9163871435906532
2025-11-03 00:56:00,0,0.9143728942245909
2025-11-03 01:06:00,0,0.898786141664762
2025-11-03 01:36:00,0,0.8908075408614081
2025-11-03 01:51:00,0,0.9143728942245909
2025-11-03 02:07:00,0,0.8845564170742659
2025-11-03 02:17:00,0,0.8576961413420321
2025-11-03 02:28:00,0,0.8165020893321501
2025-11-03 02:31:00,0,0.8165020893321501
2025-11-03 02:33:00,0,0.6674720687357653
2025-11-03 02:38:00,0,0.8029402341582925
2025-11-03 02:45:00,0,0.8710710736691963
2025-11-03 02:54:00,0,0.9087646939238754
2025-11-03 03:06:00,0,0.9117526834247887
2025-11-03 03:12:00,0,0.889035098125438
2025-11-03 03:14:00,0,0.8845564170742659
2025-11-03 03:23:00,0,0.8512414070434946
2025-11-03 03:31:00,0,0.8845564170742659
2025-11-03 03:45:00,0,0.8908075408614081
2025-11-03 03:55:00,0,0.9095018669813145
2025-11-03 04:06:00,0,0.8512414070434946
2025-11-03 04:17:00,0,0.8781016827757284
2025-11-03 04:28:00,0,0.8908075408614081
2025-11-03 04:39:00,0,0.8845564170742659
2025-11-03 04:53:00,0,0.8908075408614081
2025-11-03 05:42:00,0,0.8930054053458425
2025-11-03 06:09:00,0,0.918010828028993
2025-11-03 06:27:00,0,0.918010828028993
2025-11-03 06:41:00,0,0.918010828028993
2025-11-03 06:45:00,0,0.9117526834247887
2025-11-03 06:48:00,0,0.8908075408614081
2025-11-03 06:54:00,0,0.9117526834247887
2025-11-03 07:07:00,0,0.8908075408614081
2025-11-03 07:23:00,0,0.8908075408614081
2025-11-03 07:44:00,0,0.8908075408614081
2025-11-03 08:55:00,0,0.8908075408614081
2025-11-03 09:09:00,0,0.9511183062368428
2025-11-03 09:25:00,0,0.8908075408614081
2025-11-03 10:59:00,0,0.8512414070434946
2025-11-03 11:02:00,0,0.9009840061491964
2025-11-03 12:14:00,0,0.9143728942245909
2025-11-03 13:10:00,0,0.8868372336410035
2025-11-03 13:25:00,0,0.8908075408614081
2025-11-03 13:46:00,0,0.898786141664762
2025-11-03 14:05:00,0,0.9087646939238754
2025-11-03 14:58:00,0,0.9215683586776058
2025-11-03 15:10:00,0,0.9143728942245909
2025-11-03 15:23:00,0,0.8908075408614081
2025-11-03 15:26:00,0,0.8985882286360871
2025-11-03 15:27:00,0,0.8512414070434946
2025-11-03 15:28:00,0,0.8576961413420321
2025-11-03 15:29:00,0,0.9087646939238754
2025-11-03 15:30:00,0,0.7008978450198946
2025-11-03 15:32:00,0,0.8908075408614081
2025-11-03 15:33:00,0,0.7071667835641581
2025-11-03 15:35:00,0,0.8456932630089804
2025-11-03 17:21:00,0,0.9200250773950553
2025-11-03 17:30:00,0,0.8845564170742659
2025-11-03 17:42:00,0,0.8845564170742659
2025-11-03 20:15:00,0,0.8908075408614081
2025-11-03 20:32:00,0,0.918010828028993
2025-11-03 20:56:00,0,0.8515652829884935
2025-11-03 21:03:00,0,0.918010828028993
2025-11-03 21:17:00,0,0.8312639441518043
2025-11-03 21:28:00,0,0.8908075408614081
2025-11-03 22:55:00,0,0.8930054053458425
2025-11-04 00:39:00,0,0.9143728942245909
2025-11-04 00:50:00,0,0.8908075408614081
2025-11-04 01:42:00,0,0.8908075408614081
2025-11-04 03:01:00,0,0.8908075408614081
2025-11-04 05:20:00,0,0.918010828028993
2025-11-04 05:24:00,0,0.8930054053458425
2025-11-04 05:29:00,0,0.906566829439441
2025-11-04 05:30:00,0,0.8576961413420321
2025-11-04 05:32:00,0,0.8386626539024483
2025-11-04 05:37:00,0,0.906566829439441
2025-11-04 05:44:00,0,0.8165020893321501
2025-11-04 05:47:00,0,0.898786141664762
2025-11-04 05:48:00,0,0.8165020893321501
2025-11-04 05:56:00,1,0.5991284591149437
2025-11-04 06:00:00,1,0.8512414070434946
2025-11-04 06:09:00,1,0.858124219884038
2025-11-04 06:13:00,0,0.8442107979369625
2025-11-04 06:15:00,0,0.8845564170742659
2025-11-04 07:03:00,1,0.8845564170742659
2025-11-04 07:08:00,1,0.8908075408614081
2025-11-04 07:16:00,1,0.9143728942245909
2025-11-04 07:22:00,1,0.918010828028993
2025-11-04 07:43:00,0,0.8576961413420321
2025-11-04 08:20:00,0,0.8908075408614081
2025-11-04 10:37:00,0,0.8908075408614081
2025-11-04 11:06:00,0,0.8845564170742659
2025-11-04 13:00:00,0,0.9087646939238754
2025-11-04 13:29:00,0,0.8845564170742659
2025-11-04 13:38:00,0,0.9117526834247887
2025-11-04 14:03:00,0,0.8845564170742659
2025-11-04 14:36:00,0,0.8845564170742659
2025-11-04 14:41:00,0,0.8576961413420321
2025-11-04 14:45:00,0,0.8442107979369625
2025-11-04 14:51:00,0,0.8845564170742659
2025-11-04 14:56:00,0,0.8845564170742659
2025-11-04 15:02:00,0,0.9143728942245909
2025-11-04 15:08:00,0,0.8845564170742659
2025-11-04 15:18:00,0,0.8845564170742659
2025-11-04 15:52:00,0,0.8845564170742659
2025-11-04 15:58:00,0,0.9143728942245909
2025-11-04 16:27:00,0,0.8781016827757284
2025-11-04 16:51:00,0,0.6716570604955384
2025-11-04 16:56:00,0,0.8908075408614081
2025-11-04 17:11:00,0,0.8788046625283563
2025-11-04 17:16:00,0,0.8165020893321501
2025-11-04 17:18:00,0,0.8427124650963288
2025-11-04 17:42:00,0,0.9143728942245909
2025-11-04 17:48:00,0,0.9117526834247887
2025-11-04 17:55:00,0,0.918010828028993
2025-11-04 18:02:00,0,0.918010828028993
2025-11-04 18:04:00,0,0.8228716944008969
2025-11-04 18:08:00,0,0.918010828028993
2025-11-04 18:16:00,0,0.918010828028993
2025-11-04 18:19:00,0,0.8576961413420321
2025-11-04 18:22:00,0,0.9087646939238754
2025-11-04 18:29:00,0,0.9095018669813145
2025-11-04 18:32:00,0,0.8506655322355
2025-11-04 18:33:00,0,0.8908075408614081
2025-11-04 18:35:00,0,0.8165020893321501
2025-11-04 18:37:00,0,0.8845564170742659
2025-11-04 18:41:00,0,0.8845564170742659
2025-11-04 18:44:00,0,0.918010828028993
2025-11-04 18:49:00,0,0.8525760758495237
2025-11-04 18:54:00,0,0.9143728942245909
2025-11-04 18:59:00,0,0.9416216170370397
2025-11-04 19:59:00,0,0.918010828028993
2025-11-04 20:04:00,0,0.8512414070434946
2025-11-04 20:10:00,0,0.9095018669813145
2025-11-04 20:16:00,0,0.8985882286360871
2025-11-04 20:17:00,0,0.8845564170742659
2025-11-04 20:18:00,0,0.7066346568598629
2025-11-04 20:19:00,0,0.9087646939238754
2025-11-04 20:21:00,0,0.8257158001172898
2025-11-04 21:34:00,0,0.9143728942245909
2025-11-04 21:35:00,1,0.8228716944008969
2025-11-04 21:36:00,0,0.9087646939238754
2025-11-04 21:55:00,1,0.8908075408614081
2025-11-05 00:11:00,0,0.8845564170742659
2025-11-05 00:45:00,1,0.8845564170742659
2025-11-05 01:07:00,0,0.8845564170742659
2025-11-05 01:19:00,0,0.8930054053458425
2025-11-05 01:25:00,1,0.8386626539024483
2025-11-05 02:12:00,1,0.8781016827757284
2025-11-05 02:19:00,1,0.918010828028993
2025-11-05 03:19:00,1,0.8845564170742659
2025-11-05 03:33:00,0,0.7967621983903463
2025-11-05 04:42:00,0,0.9117526834247887
2025-11-05 08:07:00,0,0.918010828028993
2025-11-05 08:22:00,0,0.8845564170742659
2025-11-05 08:35:00,0,0.8908075408614081
2025-11-05 09:08:00,0,0.9451791476856524
2025-11-05 09:23:00,0,0.8908075408614081
2025-11-05 10:20:00,1,0.918010828028993
2025-11-05 10:52:00,1,0.8908075408614081
2025-11-05 11:14:00,1,0.8868372336410035
2025-11-05 11:40:00,1,0.8908075408614081
2025-11-05 12:25:00,0,0.9436358664031019
2025-11-05 12:33:00,0,0.9263598845756483
2025-11-05 13:43:00,0,0.8845564170742659
2025-11-05 13:52:00,0,0.8845564170742659
2025-11-05 14:23:00,0,0.9451791476856524
2025-11-05 15:40:00,0,0.8908075408614081
2025-11-05 16:00:00,0,0.8908075408614081
2025-11-05 16:11:00,0,0.9451791476856524
2025-11-05 16:20:00,1,0.8512414070434946
2025-11-05 16:29:00,0,0.8845564170742659
2025-11-05 16:48:00,0,0.8845564170742659
2025-11-05 16:54:00,0,0.9007860931205215
2025-11-05 17:00:00,0,0.8845564170742659
2025-11-05 17:03:00,0,0.885901332975144
2025-11-05 17:20:00,0,0.8908075408614081
2025-11-05 17:30:00,0,0.9215683586776058
2025-11-05 17:43:00,0,0.8576961413420321
2025-11-05 18:11:00,0,0.8512414070434946
2025-11-05 18:31:00,0,0.8845564170742659
2025-11-05 18:46:00,0,0.9095018669813145
2025-11-05 18:58:00,0,0.8908075408614081
2025-11-05 19:17:00,0,0.8908075408614081
2025-11-05 19:42:00,0,0.8930054053458425
2025-11-05 20:07:00,0,0.918010828028993
2025-11-06 00:04:00,0,0.8576961413420321
2025-11-06 01:23:00,0,0.8257158001172898
2025-11-06 01:46:00,0,0.8598940058264667
2025-11-06 02:49:00,0,0.8845564170742659
2025-11-06 05:16:00,0,0.918010828028993
2025-11-06 05:38:00,0,0.918010828028993
2025-11-06 07:17:00,0,0.8868372336410035
2025-11-06 10:35:00,0,0.9171028781784752
2025-11-06 10:58:00,0,0.8908075408614081
2025-11-06 12:03:00,0,0.9143728942245909
2025-11-06 12:44:00,0,0.8576961413420321
2025-11-06 13:07:00,0,0.8257158001172898
2025-11-06 13:22:00,0,0.8845564170742659
2025-11-06 14:06:00,0,0.9095018669813145
2025-11-06 14:33:00,0,0.8512414070434946
2025-11-06 14:40:00,0,0.9095018669813145
2025-11-06 15:40:00,0,0.9143728942245909
2025-11-06 16:40:00,0,0.9087646939238754
2025-11-06 16:45:00,0,0.8257158001172898
2025-11-06 16:52:00,0,0.8512414070434946
2025-11-06 18:17:00,0,0.8460171389539793
2025-11-06 18:39:00,0,0.8576961413420321
2025-11-06 18:52:00,0,0.9171028781784752
2025-11-06 20:29:00,0,0.9095018669813145
2025-11-06 21:54:00,0,0.91502283852808
2025-11-06 22:33:00,0,0.9095018669813145
2025-11-07 00:10:00,0,0.9095018669813145
2025-11-07 01:34:00,0,0.8512414070434946
2025-11-07 01:46:00,0,0.8781016827757284
2025-11-07 02:03:00,0,0.9219265504875807
2025-11-07 02:48:00,0,0.8512414070434946
2025-11-07 02:57:00,0,0.8908075408614081
2025-11-07 03:15:00,0,0.8845564170742659
2025-11-07 03:35:00,0,0.9215683586776058
2025-11-07 04:07:00,0,0.9451791476856524
2025-11-07 05:07:00,0,0.8512414070434946
2025-11-07 07:46:00,0,0.8845564170742659
2025-11-07 09:35:00,0,0.8442107979369625
2025-11-07 10:05:00,0,0.918010828028993
2025-11-07 10:24:00,0,0.8930054053458425
2025-11-07 11:04:00,0,0.8908075408614081
2025-11-07 11:15:00,0,0.8845564170742659
2025-11-07 11:20:00,0,0.8576961413420321
2025-11-07 11:52:00,0,0.8512414070434946
2025-11-07 12:21:00,0,0.9117526834247887
2025-11-07 12:27:00,0,0.9143728942245909
2025-11-07 12:31:00,1,0.8442107979369625
2025-11-07 12:40:00,0,0.8908075408614081
2025-11-07 14:42:00,1,0.8257158001172898
2025-11-07 14:44:00,0,0.8512414070434946
2025-11-07 14:48:00,0,0.8779974801787216
2025-11-07 14:59:00,0,0.9452019000178529
2025-11-07 15:07:00,1,0.8442107979369625
2025-11-07 15:10:00,0,0.8845564170742659
2025-11-07 15:16:00,0,0.9451791476856524
2025-11-07 15:38:00,1,0.8845564170742659
2025-11-07 15:48:00,1,0.8908075408614081
2025-11-07 16:11:00,1,0.8908075408614081
2025-11-07 16:20:00,1,0.8845564170742659
2025-11-07 16:25:00,0,0.9143728942245909
2025-11-07 16:32:00,0,0.918010828028993
2025-11-07 17:14:00,1,0.8512414070434946
2025-11-07 17:21:00,1,0.8576961413420321
2025-11-07 17:25:00,1,0.8576961413420321
2025-11-07 17:33:00,0,0.9171028781784752
2025-11-07 17:49:00,1,0.8845564170742659
2025-11-07 18:01:00,0,0.8845564170742659
2025-11-07 18:14:00,0,0.8845564170742659
2025-11-07 18:21:00,0,0.8710710736691963
2025-11-07 18:32:00,0,0.8930054053458425
2025-11-07 18:46:00,0,0.8545098331774824
2025-11-07 19:01:00,0,0.8930054053458425
2025-11-07 19:21:00,0,0.8845564170742659
2025-11-07 19:46:00,0,0.8779974801787216
2025-11-07 20:04:00,0,0.918010828028993
2025-11-07 20:15:00,0,0.9007860931205215
2025-11-07 20:28:00,0,0.8845564170742659
2025-11-07 20:46:00,0,0.918010828028993
2025-11-07 21:04:00,0,0.8845564170742659
2025-11-07 21:36:00,0,0.9541738402971716
2025-11-07 22:14:00,0,0.8908075408614081
2025-11-07 22:56:00,0,0.9143728942245909
2025-11-08 02:12:00,0,0.8908075408614081
2025-11-08 05:14:00,0,0.918010828028993
2025-11-08 06:43:00,0,0.9452019000178529
2025-11-08 07:29:00,0,0.8576961413420321
2025-11-08 08:25:00,0,0.8845564170742659
2025-11-08 08:48:00,0,0.9451791476856524
2025-11-08 09:53:00,0,0.8868372336410035
2025-11-08 11:40:00,0,0.9436358664031019
2025-11-08 11:57:00,0,0.9121220777811168
2025-11-08 12:17:00,0,0.918010828028993
2025-11-08 13:06:00,0,0.8845564170742659
2025-11-08 14:34:00,0,0.9143728942245909
2025-11-08 17:27:00,0,0.8845564170742659
2025-11-08 19:37:00,0,0.8512414070434946
2025-11-08 20:42:00,0,0.8908075408614081
2025-11-09 00:20:00,0,0.8845564170742659
2025-11-09 04:06:00,1,0.8908075408614081
2025-11-09 09:09:00,0,0.9143728942245909
2025-11-09 10:06:00,1,0.9117526834247887
2025-11-09 11:00:00,1,0.8515652829884935
2025-11-09 11:14:00,1,0.8845564170742659
2025-11-09 12:18:00,1,0.8845564170742659
2025-11-09 12:24:00,0,0.9215683586776058
2025-11-09 12:39:00,1,0.8908075408614081
2025-11-09 14:18:00,1,0.8845564170742659
2025-11-09 14:25:00,1,0.8312639441518043
2025-11-09 14:26:00,0,0.8165020893321501
2025-11-09 14:29:00,0,0.9017211792066355
2025-11-09 14:33:00,0,0.9452019000178529
2025-11-09 14:40:00,0,0.9009840061491964
2025-11-09 14:50:00,0,0.918010828028993
2025-11-09 14:58:00,1,0.8908075408614081
2025-11-09 15:01:00,1,0.8908075408614081
2025-11-09 15:09:00,0,0.8908075408614081
2025-11-09 15:28:00,0,0.9143728942245909
2025-11-09 15:54:00,0,0.9451791476856524
2025-11-09 16:30:00,1,0.8845564170742659
2025-11-09 16:56:00,0,0.9452019000178529
2025-11-09 17:39:00,1,0.8845564170742659
2025-11-09 18:31:00,1,0.8908075408614081
2025-11-09 18:56:00,1,0.8908075408614081
2025-11-09 19:20:00,1,0.8908075408614081
2025-11-09 19:31:00,1,0.8908075408614081
2025-11-09 19:52:00,0,0.8845564170742659
2025-11-09 20:02:00,0,0.9451791476856524
2025-11-09 20:10:00,1,0.8845564170742659
2025-11-09 20:42:00,1,0.9009840061491964
2025-11-09 21:17:00,1,0.8908075408614081
2025-11-09 21:50:00,1,0.9451791476856524
2025-11-09 22:20:00,1,0.8845564170742659
2025-11-09 22:56:00,1,0.8868372336410035
2025-11-09 23:02:00,0,0.9215683586776058
2025-11-09 23:10:00,0,0.918010828028993
2025-11-10 00:38:00,0,0.8908075408614081
2025-11-10 00:47:00,0,0.8930054053458425
2025-11-10 00:52:00,0,0.9095018669813145
2025-11-10 00:53:00,0,0.9117526834247887
2025-11-10 01:02:00,0,0.918010828028993
2025-11-10 01:17:00,0,0.8845564170742659
2025-11-10 01:27:00,0,0.9541738402971716
2025-11-10 01:41:00,0,0.8908075408614081
2025-11-10 04:26:00,0,0.8845564170742659
2025-11-10 05:35:00,0,0.8845564170742659
2025-11-10 06:04:00,0,0.8908075408614081
2025-11-10 08:41:00,0,0.9143728942245909
2025-11-10 09:24:00,0,0.8908075408614081
2025-11-10 09:46:00,0,0.8930054053458425
2025-11-10 10:58:00,0,0.8908075408614081
2025-11-10 12:12:00,0,0.8845564170742659
2025-11-10 13:09:00,0,0.9087646939238754
2025-11-10 14:37:00,0,0.9143728942245909
2025-11-10 14:46:00,0,0.9117526834247887
2025-11-10 14:52:00,0,0.8456932630089804
2025-11-10 14:56:00,0,0.8779974801787216
2025-11-10 15:02:00,0,0.8576961413420321
2025-11-10 15:51:00,0,0.8779974801787216
2025-11-10 15:56:00,1,0.8845564170742659
2025-11-10 17:05:00,0,0.918010828028993
2025-11-10 17:38:00,0,0.8908075408614081
2025-11-10 17:50:00,0,0.8868372336410035
2025-11-10 18:22:00,0,0.9143728942245909
2025-11-10 19:41:00,0,0.918010828028993
2025-11-10 20:01:00,0,0.8845564170742659
2025-11-10 21:22:00,1,0.9095018669813145
2025-11-10 21:54:00,1,0.9095018669813145
2025-11-10 22:49:00,0,0.8845564170742659
2025-11-10 23:29:00,0,0.9117526834247887
2025-11-11 00:36:00,0,0.8710710736691963
2025-11-11 00:56:00,0,0.8845564170742659
2025-11-11 01:16:00,0,0.8781016827757284
2025-11-11 01:20:00,0,0.918010828028993
2025-11-11 01:29:00,0,0.9215683586776058
2025-11-11 01:44:00,0,0.9215683586776058
2025-11-11 02:01:00,0,0.8845564170742659
2025-11-11 02:19:00,0,0.8908075408614081
2025-11-11 02:33:00,0,0.8843528065628707
2025-11-11 02:36:00,0,0.9095018669813145
2025-11-11 02:39:00,0,0.8908075408614081
2025-11-11 02:51:00,0,0.8845564170742659
2025-11-11 03:02:00,0,0.8908075408614081
2025-11-11 03:45:00,0,0.9215683586776058
2025-11-11 05:14:00,0,0.8908075408614081
2025-11-11 05:34:00,0,0.8393236579402336
2025-11-11 07:01:00,0,0.8845564170742659
2025-11-11 07:52:00,0,0.8908075408614081
2025-11-11 08:20:00,0,0.8908075408614081
2025-11-11 09:12:00,0,0.8845564170742659
2025-11-11 09:28:00,0,0.8908075408614081
2025-11-11 09:40:00,0,0.9257550424580341
2025-11-11 09:44:00,0,0.9171028781784752
2025-11-11 09:58:00,0,0.8908075408614081
2025-11-11 11:13:00,0,0.8908075408614081
2025-11-11 11:37:00,0,0.9171028781784752
2025-11-11 12:12:00,0,0.9215683586776058
2025-11-11 12:32:00,0,0.9200250773950553
2025-11-11 12:40:00,0,0.8908075408614081
2025-11-11 13:45:00,0,0.9228652312434888
2025-11-11 13:55:00,0,0.8845564170742659
2025-11-11 14:00:00,0,0.8908075408614081
2025-11-11 14:47:00,0,0.9087646939238754
2025-11-11 14:51:00,0,0.858124219884038
2025-11-11 14:56:00,0,0.8781016827757284
2025-11-11 14:59:00,0,0.918010828028993
2025-11-11 15:08:00,0,0.8576961413420321
2025-11-11 15:20:00,0,0.9143728942245909
2025-11-11 15:30:00,0,0.8908075408614081
2025-11-11 15:33:00,0,0.8845564170742659
2025-11-11 17:40:00,0,0.8442107979369625
2025-11-11 17:45:00,0,0.864512136773652
2025-11-11 18:02:00,0,0.8845564170742659
2025-11-11 20:07:00,0,0.8868372336410035
2025-11-11 20:29:00,0,0.918010828028993
2025-11-11 20:46:00,0,0.8845564170742659
2025-11-11 21:45:00,1,0.918010828028993
2025-11-11 22:02:00,1,0.8257158001172898
2025-11-11 22:22:00,0,0.8576961413420321
2025-11-12 01:48:00,0,0.8845564170742659
2025-11-12 02:30:00,0,0.9306224230381008
2025-11-12 02:48:00,0,0.8845564170742659
2025-11-12 03:09:00,0,0.8845564170742659
2025-11-12 08:03:00,0,0.8908075408614081
2025-11-12 08:31:00,0,0.8576961413420321
2025-11-12 08:46:00,0,0.8908075408614081
2025-11-12 09:11:00,0,0.9143728942245909
2025-11-12 09:31:00,0,0.8845564170742659
2025-11-12 10:03:00,0,0.8781016827757284
2025-11-12 10:25:00,0,0.8512414070434946
2025-11-12 10:33:00,0,0.9095018669813145
2025-11-12 10:41:00,0,0.8845564170742659
2025-11-12 11:09:00,0,0.9143728942245909
2025-11-12 11:22:00,0,0.8908075408614081
2025-11-12 14:47:00,0,0.9143728942245909
2025-11-12 14:49:00,0,0.8845564170742659
2025-11-12 14:53:00,0,0.9143728942245909
2025-11-12 15:18:00,0,0.9121220777811168
2025-11-12 15:21:00,0,0.8442107979369625
2025-11-12 15:32:00,0,0.9143728942245909
2025-11-12 15:36:00,0,0.9007860931205215
2025-11-12 15:53:00,0,0.8576961413420321
2025-11-12 16:10:00,0,0.8576961413420321
2025-11-12 16:14:00,0,0.8512414070434946
2025-11-12 16:35:00,0,0.9143728942245909
2025-11-12 16:47:00,0,0.8512414070434946
2025-11-12 17:38:00,0,0.8908075408614081
2025-11-12 17:59:00,0,0.8845564170742659
2025-11-12 18:07:00,0,0.8845564170742659
2025-11-12 19:14:00,0,0.918010828028993
2025-11-12 19:30:00,1,0.8715427458801841
2025-11-12 19:43:00,0,0.9095018669813145
2025-11-12 20:09:00,0,0.9009840061491964
2025-11-13 00:18:00,0,0.8845564170742659
2025-11-13 01:16:00,0,0.8576961413420321
2025-11-13 01:21:00,0,0.8845564170742659
2025-11-13 01:30:00,0,0.8845564170742659
2025-11-13 01:54:00,0,0.8868372336410035
2025-11-13 02:33:00,0,0.9451791476856524
2025-11-13 03:10:00,0,0.8845564170742659
2025-11-13 03:16:00,1,0.8908075408614081
2025-11-13 03:26:00,0,0.8908075408614081
2025-11-13 03:33:00,0,0.8908075408614081
2025-11-13 03:50:00,0,0.9511183062368428
2025-11-13 04:07:00,0,0.8746700420625176
2025-11-13 04:14:00,0,0.8845564170742659
2025-11-13 04:18:00,0,0.918010828028993
2025-11-13 04:38:00,0,0.8845564170742659
2025-11-13 04:57:00,0,0.9215683586776058
2025-11-13 05:19:00,0,0.8908075408614081
2025-11-13 05:34:00,0,0.8442107979369625
2025-11-13 05:46:00,0,0.8576961413420321
2025-11-13 05:54:00,0,0.9171028781784752
2025-11-13 06:02:00,0,0.8930054053458425
2025-11-13 07:44:00,0,0.918010828028993
2025-11-13 09:10:00,0,0.8845564170742659
2025-11-13 09:24:00,0,0.918010828028993
2025-11-13 09:42:00,0,0.9143728942245909
2025-11-13 09:54:00,0,0.8845564170742659
2025-11-13 10:15:00,0,0.8576961413420321
2025-11-13 13:33:00,0,0.9117526834247887
2025-11-13 13:38:00,0,0.8512414070434946
2025-11-13 13:50:00,0,0.9087646939238754
2025-11-13 14:36:00,0,0.8165020893321501
2025-11-13 14:39:00,0,0.9095018669813145
2025-11-13 14:46:00,0,0.8845564170742659
2025-11-13 14:51:00,0,0.8845564170742659
2025-11-13 14:53:00,0,0.9143728942245909
2025-11-13 15:04:00,0,0.8512414070434946
2025-11-13 15:13:00,0,0.918010828028993
2025-11-13 15:22:00,0,0.9436358664031019
2025-11-13 16:07:00,0,0.918010828028993
2025-11-13 16:20:00,0,0.9117526834247887
2025-11-13 16:36:00,0,0.9346624884066177
2025-11-13 17:00:00,0,0.8576961413420321
2025-11-13 17:01:00,0,0.8456932630089804
2025-11-13 17:10:00,0,0.8193461950485432
2025-11-13 17:19:00,0,0.8456932630089804
2025-11-13 17:41:00,0,0.8576961413420321
2025-11-13 17:57:00,0,0.9374679336025625
2025-11-13 18:04:00,0,0.8845564170742659
2025-11-13 18:12:00,0,0.8779974801787216
