timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 12:00:00+00:00,T/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,0.0714285746216774,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,xasset_funding_peer_resid,0.4722173810005188,0.4722173810005188,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,xasset_mkt_ob_stress_z_24h,-0.3564877510070801,-0.3564877510070801,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,z_r_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,z_r_24,-0.331006795167923,-0.331006795167923,0.0,False,False,False
2026-01-22 12:00:00+00:00,T/USD:USD,zr_12h,0.20971019566059113,0.20971019566059113,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,abs_ret_per_oi_z_24h,-0.5753342509269714,-0.5753342509269714,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,adx_10_slope,-0.17934218049049377,-0.17934218049049377,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,adx_14,2.8840153217315674,2.8840153217315674,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,adx_14_slope,-0.457047700881958,-0.457047700881958,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,adx_7_slope,-0.109685018658638,-0.109685018658638,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,adx_di_minus_14,3.693262815475464,3.693262815475464,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,adx_di_plus_14,3.9364142417907715,3.9364142417907715,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,adx_zscore,-1.3332099914550781,-1.3332099914550781,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,amihud_z,0.3383064270019531,0.3383064270019531,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,asset_atr_level,0.18832522630691528,0.18832522630691528,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.006141119636595249,0.006141119636595249,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,asset_minus_mkt_oi_7d,0.11982516944408417,0.11982516944408417,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,asset_minus_mkt_oi_7d_z_180d,0.7774245738983154,0.7774245738983154,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,asset_minus_universe_median_ret_24h,-0.5238141417503357,-0.5238141417503357,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,asset_minus_universe_median_ret_4h,-0.2526504397392273,-0.2526504397392273,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,asset_mom_minus_basket_mom_4h,-0.2085222601890564,-0.2085222601890564,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,asset_vol_level,0.28457263112068176,0.28457263112068176,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,atr_change_rate_ts_continuous,-0.07063555717468262,-0.07063555717468262,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,atr_compression_ratio,-1.0295240879058838,-1.0295240879058838,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,atr_expansion,-1.0194920301437378,-1.0194920301437378,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,atr_expansion_ts_resid,-0.6875894069671631,-0.6875894069671631,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,atr_pct_change,-1.0861470699310303,-1.0861470699310303,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,atr_percentile,0.6572914719581604,0.6572914719581604,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,avg_pair_corr_24h,0.6697374582290649,0.6697374582290649,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,bars_in_high_vol_state_log_norm,-0.7021775245666504,-0.7021775245666504,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,beta_24h,0.21875,0.21875,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,body_ratio,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,bollinger_band_width,-0.008200743235647678,-0.008200743235647678,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,breakout_24h,-48.07024002075195,-48.07024002075195,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,btc_ret_24h_pct,-1.7892168760299683,-1.7892168760299683,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,btc_ret_4h_pct,-1.118653416633606,-1.118653416633606,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,btc_rv_ratio_4h24h_pct,0.3754871189594269,0.3754871189594269,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,carry_adj_short_ret_5h,0.20976495742797852,0.20976495742797852,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,chop_score,-0.14236187934875488,-0.14236187934875488,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,coherence_24_ts_resid,1.1091090440750122,1.1091090440750122,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,corr_concentration_24h,1.8414335250854492,1.8414335250854492,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,crowded_short_1d,0.015588092617690563,0.015588092617690563,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,crowded_short_3d,0.0040838466957211494,0.0040838466957211494,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,crowded_short_7d,0.005482757929712534,0.005482757929712534,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,cs_dispersion_ret_4h,0.3631751537322998,0.3631751537322998,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,cs_rank_oi_chg_1d_z_90d,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,cusum_strength_norm,0.02527795173227787,0.02527795173227787,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dip_velocity,-0.053009387105703354,-0.053009387105703354,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dir_path_edge_2h,4.641660780180246e-06,4.641660780180246e-06,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dir_path_long_2h,0.01167500764131546,0.01167500764131546,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dir_path_risk_skew_2h,-0.30113232135772705,-0.30113232135772705,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dist_ema20_atr,0.2827214002609253,0.2827214002609253,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dist_ema_fast_base,0.00038402341306209564,0.00038402341306209564,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dist_from_low_event_12h,-0.9599687457084656,-0.9599687457084656,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dist_local_swing,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dist_ma100_atr,-0.012151670642197132,-0.012151670642197132,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dist_oiw_signed_delta_12h_atr,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dist_prior_day_high,0.009722952730953693,0.009722952730953693,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dist_range_mid_atr,0.00025226169964298606,0.00025226169964298606,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dist_rolling_7d_high,0.19523108005523682,0.19523108005523682,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,distance_to_resistance_weekly_vwap_atr,0.6995084881782532,0.6995084881782532,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,distance_to_support_atr,1.8665437698364258,1.8665437698364258,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,distance_to_support_daily_vwap_atr,0.8892446160316467,0.8892446160316467,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,distance_to_support_weekly_donchian_atr,0.6718136668205261,0.6718136668205261,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,distance_to_support_weekly_vwap_atr,0.6664154529571533,0.6664154529571533,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dlog_vol_5h,-0.007723121903836727,-0.007723121903836727,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,dn_vol_6,-1.847731351852417,-1.847731351852417,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,donchian_zone_1d_atr,0.6569498181343079,0.6569498181343079,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,down_barrier_pressure_weekly_donchian,0.0001471452706027776,0.0001471452706027776,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,draw_extreme_10h,47.67851257324219,47.67851257324219,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,draw_sym_10h,47.67851257324219,47.67851257324219,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ema20_slope_5h,0.32720211148262024,0.32720211148262024,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ema50_ema200_spread_continuous,-0.0016142595559358597,-0.0016142595559358597,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ema50_slope,-0.16873976588249207,-0.16873976588249207,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,entropy_jump_24h,1.0942147970199585,1.0942147970199585,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,eth_rv_ratio_4h24h_pct,0.6449715495109558,0.6449715495109558,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,excess_6h_ts_resid,-0.3851686716079712,-0.3851686716079712,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,exh_qual_surprise,5.0,5.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ffd_amihud_04,-0.0035570827312767506,-0.0035570827312767506,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ffd_amihud_06,-0.013488191179931164,-0.013488191179931164,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ffd_diff_8_05,-0.00032844021916389465,-0.00032844021916389465,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ffd_ema_spread_04,0.0015588626265525818,0.0015588626265525818,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ffd_range_24_04,-0.7891625165939331,-0.7891625165939331,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ffd_rv_6h_06,2.4193879653466865e-05,2.4193879653466865e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ffd_strength_05,0.1516842395067215,0.1516842395067215,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ffd_vol_range_shock_06,-1.2284893989562988,-1.2284893989562988,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_abs_z_mkt_resid,-0.01684611104428768,-0.01684611104428768,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_abs_z_x_ret24h_sign,0.8137941360473633,0.8137941360473633,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_abs_z_x_rv_24h,-0.017503313720226288,-0.017503313720226288,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_hours_since_last,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_hours_to_next,1.0,1.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_payment_pressure_10h,0.07531078904867172,0.07531078904867172,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_post_reversal_5h,-0.20983600616455078,-0.20983600616455078,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_rate,-0.00011368012928869575,-0.00011368012928869575,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_ret_cond_sign_5h,0.20983600616455078,0.20983600616455078,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_sign_persistence_24h,-0.9166666865348816,-0.9166666865348816,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,fund_z_x_trend_strength,0.05221061408519745,0.05221061408519745,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_1d_chg_ts_resid,0.38503238558769226,0.38503238558769226,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_mean_15d_robust_z,0.4253920316696167,0.4253920316696167,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_mean_7d_robust_z,0.0024439224507659674,0.0024439224507659674,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_mom_2h,0.0400298535823822,0.0400298535823822,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_mom_4h,-0.572870135307312,-0.572870135307312,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_mom_w,-0.325731098651886,-0.325731098651886,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_per_hour,-0.00011368012928869575,-0.00011368012928869575,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_per_hour_mkt_resid,0.3211996257305145,0.3211996257305145,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_persistence,0.5654761791229248,0.5654761791229248,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_rank_30d,0.5020862221717834,0.5020862221717834,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_up_agree,0.3333333432674408,0.3333333432674408,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_vol_10d_robust_z,-0.981694757938385,-0.981694757938385,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,funding_vol_7d_robust_z,-0.25038060545921326,-0.25038060545921326,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,gap_pct,-0.05065410956740379,-0.05065410956740379,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,grind_score_surprise,5.0,5.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,impact_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,impulse,-0.23466026782989502,-0.23466026782989502,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,innovation_z_x_zr_3h,0.8617348670959473,0.8617348670959473,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ker_10,1.0,1.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ker_16,0.5754537582397461,0.5754537582397461,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ker_24,0.0634969100356102,0.0634969100356102,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,leverage_build,0.45906999707221985,0.45906999707221985,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,leverage_build_score,0.45906999707221985,0.45906999707221985,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,loc_bb_channel_pos_24,0.5968008041381836,0.5968008041381836,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,loc_bb_channel_pos_48,0.5850450396537781,0.5850450396537781,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,loc_prev_week_range_pos_24,0.16501659154891968,0.16501659154891968,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,loc_pullback_depth_24,0.35897380113601685,0.35897380113601685,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,loc_range_pos_48,0.7062154412269592,0.7062154412269592,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,log_bars_since_above_1atr,0.5684133172035217,0.5684133172035217,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,log_bars_since_above_2atr,0.07493200153112411,0.07493200153112411,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,log_bars_since_above_3atr,0.023104850202798843,0.023104850202798843,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,log_bars_since_below_2atr,0.10924023389816284,0.10924023389816284,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,log_bars_since_below_3atr,-0.16269494593143463,-0.16269494593143463,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,log_oi_to_volume_1d,4.679306983947754,4.679306983947754,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,log_oi_to_volume_7d,0.7823432683944702,0.7823432683944702,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,log_quote_volume,-1.0068129301071167,-1.0068129301071167,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,lr_24h,0.004563331604003906,0.004563331604003906,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,mark_perp_dislocation,0.05000000074505806,0.05000000074505806,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,mark_vs_perp_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,median_spread_bps,15.014949798583984,15.014949798583984,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,median_volume_z,-0.5038995742797852,-0.5038995742797852,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,memory_asymmetry_1ATR,-0.0560012124478817,-0.0560012124478817,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,mkt_oi_breadth_rising_24h,0.5483871102333069,0.5483871102333069,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,mkt_oi_chg_z_24h,0.09231282025575638,0.09231282025575638,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,mkt_oi_dispersion_24h,1.1983649730682373,1.1983649730682373,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,mkt_oi_z_30d,-0.7518524527549744,-0.7518524527549744,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,move_magnitude_z,0.30329445004463196,0.30329445004463196,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,mr_potential,-0.012835935689508915,-0.012835935689508915,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,mr_soft,0.15673822164535522,0.15673822164535522,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,mtf_divergence_x_regime_vol_12h,-0.3621020019054413,-0.3621020019054413,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.8310023546218872,0.8310023546218872,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ob_imbalance_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ob_microprice_dev_bps_z_24h,-0.5021882057189941,-0.5021882057189941,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ob_notional_to_depth_l20_z_24h,-0.32711946964263916,-0.32711946964263916,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ob_spread_bps_z_24h,-0.618169367313385,-0.618169367313385,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ob_spread_z_x_rv_24h,0.24035272002220154,0.24035272002220154,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ob_top_liquidity_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,ob_trade_size_to_l1_depth_z_24h,-0.5021882057189941,-0.5021882057189941,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_1d_chg_z,0.2789528965950012,0.2789528965950012,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_1d_x_funding_1d_chg,0.018864698708057404,0.018864698708057404,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_3d_chg_z,0.07308147847652435,0.07308147847652435,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_3d_x_funding,-0.0040838466957211494,-0.0040838466957211494,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_7d_x_funding,-0.005482757929712534,-0.005482757929712534,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_chg_4h,-0.005745794158428907,-0.005745794158428907,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_trend_10d_robust_z,0.19121617078781128,0.19121617078781128,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_trend_7d_robust_z,-0.15201902389526367,-0.15201902389526367,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_value_1d_log_chg_z_90d,0.2763972282409668,0.2763972282409668,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_value_3d_log_chg_z_90d,0.07220776379108429,0.07220776379108429,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_value_log_7d_robust_z,0.004240870475769043,0.004240870475769043,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_value_log_z_90d,-0.46770334243774414,-0.46770334243774414,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_value_pct_90d,0.08472222089767456,0.08472222089767456,0.0,False,False,False
2026-01-22 12:00:00+00:00,ZRX/USD:USD,oi_vol_10d_robust_z,-0.4946323037147522,-0.4946323037147522,0.0,False,False,False
