,volume_kalman,moving_average,fisher,raw_price
2025-12-05 19:45:00,3025.399406598096,3048.9025146484373,0.4090998261365726,3038.49
2025-12-05 20:00:00,3032.7996795640834,3043.9815185546877,2.2975599250672945,3043.04
2025-12-05 20:15:00,3037.5330892694024,3039.0710205078126,0.9782801514118328,3041.0
2025-12-05 20:30:00,3034.4222196445485,3033.651013183594,1.0005065421990937,3023.71
2025-12-05 20:45:00,3031.168424697239,3029.460009765625,0.9628222340688898,3022.52
2025-12-05 21:00:00,3032.5600570171882,3028.095007324219,1.1990707576052984,3033.73
2025-12-05 21:15:00,3031.82090536854,3026.47451171875,0.6756228173845497,3029.09
2025-12-05 21:30:00,3029.489274095945,3026.914013671875,0.31337508448941737,3024.62
2025-12-05 21:45:00,3026.0081295352916,3026.2860107421875,0.5990319293506349,3020.22
2025-12-05 22:00:00,3020.3088737392873,3026.144006347656,0.7705835255937511,3011.97
2025-12-05 22:15:00,3021.2615603004656,3026.706005859375,1.4142127311873836,3026.11
2025-12-05 22:30:00,3024.0141786386944,3027.285498046875,1.4900828987775452,3030.9
2025-12-05 22:45:00,3024.909096740942,3026.9659912109373,0.7957556265918379,3027.13
2025-12-05 23:00:00,3019.7552337662178,3024.960485839844,0.41973552238203576,3011.14
2025-12-05 23:15:00,3020.0053111454613,3024.6514892578125,0.47157516412159756,3022.5
2025-12-05 23:30:00,3018.9235640336883,3024.98798828125,0.3437485754919737,3018.6
2025-12-05 23:45:00,3019.387338343393,3025.70048828125,0.421226944429208,3021.78
2025-12-06 00:00:00,3018.137429731393,3025.9969970703123,0.632733082397407,3017.08
2025-12-06 00:15:00,3016.7813325071297,3025.489501953125,0.6304158984928716,3015.77
2025-12-06 00:30:00,3020.630396438589,3025.407507324219,0.6648111357081288,3028.75
2025-12-06 00:45:00,3022.676859274881,3024.781005859375,0.7016587308845671,3025.96
2025-12-06 01:00:00,3025.5791284185466,3024.110009765625,0.8888674748445106,3029.62
2025-12-06 01:15:00,3027.094538413977,3023.4545043945313,0.9630118203488504,3027.89
2025-12-06 01:30:00,3026.178829570461,3023.4010009765625,1.0582038915280014,3022.64
2025-12-06 01:45:00,3026.8607163866363,3023.616003417969,0.7432261325344153,3026.82
2025-12-06 02:00:00,3026.0049500989667,3023.0965087890627,0.35436003991135845,3023.34
2025-12-06 02:15:00,3024.972750628816,3022.7710083007814,-0.10646167049876389,3022.58
2025-12-06 02:30:00,3025.823211012508,3022.8984985351562,0.667341907825449,3027.17
2025-12-06 02:45:00,3027.163989057354,3023.3405029296873,0.23202553421200747,3029.06
2025-12-06 03:00:00,3033.2968681065413,3024.89150390625,2.2975599250672945,3042.99
2025-12-06 03:15:00,3035.1773514987894,3025.3609985351563,0.6606713121299349,3035.5
2025-12-06 03:30:00,3037.8501458683354,3025.7890014648438,1.596900390462229,3039.46
2025-12-06 03:45:00,3039.9788452132443,3026.4480102539064,2.2975599250672945,3040.31
2025-12-06 04:00:00,3039.7931936008,3027.695520019531,0.33433446006245365,3036.09
2025-12-06 04:15:00,3038.10971828763,3028.2025146484375,0.3059999164337077,3032.64
2025-12-06 04:30:00,3036.56442484609,3028.8980102539062,0.11191683894346,3032.51
2025-12-06 04:45:00,3036.7709841983037,3029.6385131835937,0.3641598559930413,3036.59
2025-12-06 05:00:00,3037.7570640234235,3030.7320068359377,0.7944489482846342,3038.95
2025-12-06 05:15:00,3038.0504176587415,3031.8335083007814,0.4749238502206549,3037.8
2025-12-06 05:30:00,3037.4709692075926,3032.185009765625,0.5525382271913247,3035.78
2025-12-06 05:45:00,3037.590169160602,3032.760009765625,0.6968996603653667,3037.46
2025-12-06 06:00:00,3037.953733494863,3033.1925048828125,0.48098883666318226,3038.27
2025-12-06 06:15:00,3038.772488054273,3033.7880126953123,0.46240064476451403,3039.8
2025-12-06 06:30:00,3038.593056459406,3034.5405151367186,-0.3845066885803144,3037.69
2025-12-06 06:45:00,3039.049532141335,3035.171008300781,-0.29554850806123073,3039.43
2025-12-06 07:00:00,3039.286836054062,3035.964501953125,-0.6130209788218017,3039.21
2025-12-06 07:15:00,3035.703173160613,3036.2905029296876,-2.2975599250672945,3029.1
2025-12-06 07:30:00,3033.6350288711724,3036.484509277344,-0.7877651384893444,3031.05
2025-12-06 07:45:00,3030.354278593828,3036.3440063476564,-0.9346270395568126,3026.25
2025-12-06 08:00:00,3029.1995054693293,3035.6755126953126,-0.6006919722876303,3029.62
2025-12-06 08:15:00,3023.334912200288,3034.680517578125,-2.2975599250672945,3015.6
2025-12-06 08:30:00,3020.32670673552,3033.6650146484376,-1.804337492423456,3019.15
2025-12-06 08:45:00,3016.6012745341563,3032.3720092773438,-2.2975599250672945,3014.45
2025-12-06 09:00:00,3018.292483245475,3031.8614990234373,-0.47306107225944,3025.88
2025-12-06 09:15:00,3021.8544327088093,3031.7800048828126,-0.30608996263968935,3031.01
2025-12-06 09:30:00,3024.5909888450365,3031.672509765625,-0.37405814295798845,3030.36
2025-12-06 09:45:00,3026.6442343581093,3031.3430053710936,-0.4672328434072057,3030.0
2025-12-06 10:00:00,3028.7416867252555,3030.9680053710936,-0.29651682222650544,3031.45
2025-12-06 10:15:00,3029.964003195634,3030.6075073242187,-0.4189975090201101,3030.59
2025-12-06 10:30:00,3032.2675401426773,3030.5490112304688,-0.22342194356564862,3034.61
2025-12-06 10:45:00,3032.4478505615343,3030.2085083007814,0.2589344156309557,3030.65
2025-12-06 11:00:00,3034.081605335673,3030.0530029296874,0.40282388217317955,3035.16
2025-12-06 11:15:00,3035.748033231972,3029.8954956054686,0.8681801203049121,3036.65
2025-12-06 11:30:00,3037.7750836662503,3029.9660034179688,0.7812926447275684,3039.1
2025-12-06 11:45:00,3039.1194726224826,3029.9440063476563,2.2975599250672945,3038.99
2025-12-06 12:00:00,3038.6785851261825,3029.7595092773436,0.8627921186259628,3035.52
2025-12-06 12:15:00,3038.3336253228495,3030.105505371094,1.6034658809097153,3036.02
2025-12-06 12:30:00,3037.0877133336376,3030.239501953125,0.3444792373341032,3033.73
2025-12-06 12:45:00,3035.2674662153117,3030.5094970703126,0.022822463469302404,3031.65
2025-12-06 13:00:00,3034.214332944161,3030.66298828125,0.09532879057251749,3032.69
2025-12-06 13:15:00,3034.1326029754655,3031.61298828125,0.1945054836777331,3034.6
2025-12-06 13:30:00,3035.721881983823,3032.602990722656,0.32707786478131207,3038.95
2025-12-06 13:45:00,3035.8977865774036,3033.6809936523437,0.23111789354586895,3036.01
2025-12-06 14:00:00,3036.456469362094,3034.2469970703123,0.10640232664257963,3037.2
2025-12-06 14:15:00,3040.4703192433994,3035.0449951171877,0.8534970368495711,3046.97
2025-12-06 14:30:00,3046.448096686221,3036.2724853515624,1.2150962423869809,3054.91
2025-12-06 14:45:00,3050.968094493816,3037.5279907226563,1.0525002626348916,3055.11
2025-12-06 15:00:00,3051.5736222062396,3038.3614990234373,0.3998907655151808,3048.12
2025-12-06 15:15:00,3046.9327748325577,3038.593994140625,-0.1658339210277483,3035.24
2025-12-06 15:30:00,3047.612440924244,3039.2409912109374,0.5610260779604556,3047.55
2025-12-06 15:45:00,3045.8760248085855,3039.7929931640624,-0.0691034732085388,3041.69
2025-12-06 16:00:00,3047.551594954725,3040.5405029296876,0.6485344796935594,3050.11
2025-12-06 16:15:00,3050.364847490319,3041.4240112304688,1.8244220984904982,3054.32
2025-12-06 16:30:00,3055.2239930916276,3042.560510253906,2.2975599250672945,3061.83
2025-12-06 16:45:00,3055.3397499734706,3043.231005859375,0.425944680344308,3052.4
2025-12-06 17:00:00,3054.6631177447543,3044.0050048828125,0.09860837980477014,3051.0
2025-12-06 17:15:00,3057.1819730154234,3045.193005371094,0.8291874107884915,3059.78
2025-12-06 17:30:00,3055.682556280357,3046.0485107421873,0.05606500185653635,3050.84
2025-12-06 17:45:00,3056.0176636162773,3047.234020996094,-0.27090136201345555,3055.36
2025-12-06 18:00:00,3056.217480264202,3048.3730224609376,-0.9473283480494361,3055.47
2025-12-06 18:15:00,3055.2298413127082,3049.2735229492187,-1.6111844640582675,3052.61
2025-12-06 18:30:00,3052.3371909241578,3049.6770263671874,-1.2176599651575546,3047.02
2025-12-06 18:45:00,3048.388860480667,3049.997021484375,-0.35031366931015645,3042.41
2025-12-06 19:00:00,3042.1103708101996,3049.8085205078123,-2.2975599250672945,3033.43
2025-12-06 19:15:00,3038.8727554659454,3049.323522949219,-0.6232820233067863,3037.27
2025-12-06 19:30:00,3034.1354165504076,3048.0935302734374,-2.2975599250672945,3030.31
2025-12-06 19:45:00,3030.8886107697367,3046.8600219726563,-2.2975599250672945,3030.44
2025-12-06 20:00:00,3030.543397108657,3046.21201171875,-2.2975599250672945,3035.16
2025-12-06 20:15:00,3031.798324222544,3046.3580078125,-0.6304348253561132,3038.16
2025-12-06 20:30:00,3033.763382272541,3045.97900390625,-0.47685056149915367,3039.97
2025-12-06 20:45:00,3035.508167802428,3045.8945068359376,-0.9840085213152168,3040.0
2025-12-06 21:00:00,3036.5868168119496,3045.3375,-0.5149607367757063,3038.97
2025-12-06 21:15:00,3038.0249281016963,3044.6469970703124,-0.6619454896431075,3040.51
2025-12-06 21:30:00,3039.3957235943,3043.6169921875,-0.6296881888947298,3041.23
2025-12-06 21:45:00,3041.0520679323404,3043.14599609375,-0.41586578841129374,3042.98
2025-12-06 22:00:00,3044.3782506885973,3043.03349609375,0.012963399863180096,3048.75
2025-12-06 22:15:00,3045.2843904278197,3042.272998046875,0.028496961232942472,3044.57
2025-12-06 22:30:00,3045.748025742279,3041.952490234375,0.3618797065800997,3044.43
2025-12-06 22:45:00,3045.0548749480013,3041.286486816406,0.12304685037766441,3042.04
2025-12-06 23:00:00,3042.648617709018,3040.3804931640625,0.20753366786105898,3037.35
2025-12-06 23:15:00,3038.1314057143327,3039.2679931640623,-0.051949436266502384,3030.36
2025-12-06 23:30:00,3035.856697355575,3038.5969970703127,-0.00886535268452593,3033.6
2025-12-06 23:45:00,3035.8856705287217,3038.379504394531,0.049345939775804724,3038.06
2025-12-07 00:00:00,3034.6683214154564,3038.4200073242187,-0.17645163388767618,3034.24
2025-12-07 00:15:00,3036.136834203254,3038.5765014648437,0.3535792441519234,3040.4
2025-12-07 00:30:00,3038.921680331956,3039.286999511719,0.883559505524762,3044.52
2025-12-07 00:45:00,3041.227852292131,3040.0050048828125,0.7596429000533755,3044.8
2025-12-07 01:00:00,3043.0928957787546,3040.50400390625,0.7259072170474142,3045.14
2025-12-07 01:15:00,3045.2183165521706,3040.959509277344,0.759315016485025,3047.27
2025-12-07 01:30:00,3047.143405170511,3041.3815063476563,0.41658038569489103,3048.41
2025-12-07 01:45:00,3046.446357902472,3041.52900390625,0.33818290692831227,3042.95
2025-12-07 02:00:00,3045.776470549292,3041.734509277344,0.3543665786297867,3043.08
2025-12-07 02:15:00,3046.3006447437197,3042.0205078125,0.7504488719294473,3046.23
2025-12-07 02:30:00,3046.50425317283,3042.25400390625,1.32681133317221,3045.9
2025-12-07 02:45:00,3049.4937603446942,3042.7945068359377,2.2975599250672945,3053.79
2025-12-07 03:00:00,3051.3574432954624,3042.9970092773438,1.1053028340340765,3052.8
2025-12-07 03:15:00,3052.316762815003,3043.3635009765626,0.6220114225294999,3051.9
2025-12-07 03:30:00,3053.3796541949664,3043.803503417969,1.0780374460371993,3053.23
2025-12-07 03:45:00,3054.293151669453,3044.397497558594,0.5207151964788825,3053.92
2025-12-07 04:00:00,3055.308438870491,3045.2894897460938,0.34127544766612555,3055.19
2025-12-07 04:15:00,3053.8237326567896,3046.2439819335937,-0.0013563830430041827,3049.45
2025-12-07 04:30:00,3051.0678426630134,3046.8369750976562,-0.4249780157598068,3045.46
2025-12-07 04:45:00,3049.291717252042,3047.2624755859374,-0.7853526972007538,3046.57
2025-12-07 05:00:00,3047.8066471056827,3047.8589721679687,-0.9981454368850874,3046.17
2025-12-07 05:15:00,3046.4109643520196,3048.102978515625,-0.4831349443726166,3045.28
2025-12-07 05:30:00,3046.2584647234453,3048.2519775390624,-0.3160390960992808,3047.5
2025-12-07 05:45:00,3045.346501319892,3048.262976074219,-0.8491053142482159,3045.02
2025-12-07 06:00:00,3044.9660734043123,3048.2869873046875,-0.7366151235749365,3045.62
2025-12-07 06:15:00,3045.1022719878933,3048.248486328125,-2.2975599250672945,3046.5
2025-12-07 06:30:00,3045.225593597506,3048.1429931640623,-1.8216299669061464,3046.3
2025-12-07 06:45:00,3046.140953763369,3048.4125,-0.9931553894949552,3048.34
2025-12-07 07:00:00,3043.118221944727,3048.1635009765623,-2.2975599250672945,3038.1
2025-12-07 07:15:00,3040.8001421812473,3047.755505371094,-2.2975599250672945,3038.07
2025-12-07 07:30:00,3037.202637238386,3047.1040161132814,-2.2975599250672945,3032.87
2025-12-07 07:45:00,3036.216806162363,3046.279016113281,-0.6309325380833877,3037.29
2025-12-07 08:00:00,3032.6711737527908,3045.0955078125,-0.9538309825908557,3029.13
2025-12-07 08:15:00,3032.0317293115613,3044.21201171875,-0.64318688187747,3034.23
2025-12-07 08:30:00,3034.2655010761546,3043.5960083007812,-0.2639645375960048,3040.91
2025-12-07 08:45:00,3033.906736794197,3042.6340087890626,-0.5377744169397496,3034.68
2025-12-07 09:00:00,3034.3500647592455,3041.691015625,-0.5706404134704696,3036.33
2025-12-07 09:15:00,3032.316996098355,3040.7000122070312,-0.8683964658518257,3029.63
2025-12-07 09:30:00,3030.2559759008846,3039.8320190429686,-1.0806454259900349,3028.1
2025-12-07 09:45:00,3029.6204548185365,3039.022021484375,-0.8772033284323285,3030.37
2025-12-07 10:00:00,3032.250349339058,3038.6350219726564,-0.313640361204534,3038.43
2025-12-07 10:15:00,3032.8790069114016,3038.0860229492187,-0.6961571991701554,3034.3
2025-12-07 10:30:00,3035.855285971125,3037.7605224609374,0.4297657215866285,3040.99
2025-12-07 10:45:00,3037.047243495306,3037.4105224609375,0.3638062775780084,3038.02
2025-12-07 11:00:00,3038.972022265637,3037.1790161132812,2.2975599250672945,3040.99
2025-12-07 11:15:00,3038.6220730188356,3036.6695190429687,0.42243405958701313,3036.31
2025-12-07 11:30:00,3039.378769377417,3036.3275146484375,2.2975599250672945,3039.46
2025-12-07 11:45:00,3038.502502455859,3035.699011230469,0.4950963744359885,3035.77
2025-12-07 12:00:00,3040.0327918563617,3035.8945068359376,0.4611746503993859,3042.01
2025-12-07 12:15:00,3041.2260136768286,3036.1010009765623,1.1754470397130115,3042.2
2025-12-07 12:30:00,3042.285324126401,3036.598498535156,1.0020274218219718,3042.82
2025-12-07 12:45:00,3045.3193111983455,3037.1900024414062,2.2975599250672945,3049.12
2025-12-07 13:00:00,3045.1402419563797,3037.8645141601564,0.9998379253843611,3042.62
2025-12-07 13:15:00,3040.288406118965,3037.6685180664062,0.060677657515837986,3030.31
2025-12-07 13:30:00,3036.6463203505596,3037.167517089844,-0.30705805754506854,3030.89
2025-12-07 13:45:00,3034.133033805,3037.011022949219,-0.06854562735507726,3031.55
2025-12-07 14:00:00,3030.140083481996,3036.473522949219,-0.8183762635351189,3025.58
2025-12-07 14:15:00,2995.7047614033054,3031.9920288085937,-2.2975599250672945,2940.0
2025-12-07 14:30:00,2972.510867649917,3027.990026855469,-1.5384711103147968,2948.06
2025-12-07 14:45:00,2953.9308488774564,3023.6040161132814,-1.6346903068652805,2942.65
2025-12-07 15:00:00,2948.28399408102,3019.7615234375,-0.7870760410195584,2961.58
2025-12-07 15:15:00,2943.3347544983785,3015.7945190429687,-0.8836506584421098,2954.96
2025-12-07 15:30:00,2947.6965493484877,3012.383020019531,-0.5614058583352797,2972.76
2025-12-07 15:45:00,2972.4428649922866,3011.83251953125,0.4349589292051052,3027.01
2025-12-07 16:00:00,2984.769411432967,3010.098522949219,0.04742323394921197,3006.31
2025-12-07 16:15:00,2998.2741103850813,3009.1425170898438,0.12697335340324287,3017.19
2025-12-07 16:30:00,3008.645717180601,3008.0755249023437,0.2568525521469192,3018.12
2025-12-07 16:45:00,3024.0019870069714,3008.2855224609375,1.1954627763458967,3039.97
2025-12-07 17:00:00,3034.8657983733647,3008.17001953125,1.1499690466771046,3039.7
2025-12-07 17:15:00,3065.9292310103488,3011.275524902344,2.2975599250672945,3104.31
2025-12-07 17:30:00,3091.535360134534,3014.7495239257814,2.2975599250672945,3112.3
2025-12-07 17:45:00,3109.5940246631008,3017.941516113281,2.2975599250672945,3112.96
2025-12-07 18:00:00,3125.5610882353944,3022.0415161132814,2.2975599250672945,3124.62
2025-12-07 18:15:00,3142.538374621844,3027.7025146484375,2.2975599250672945,3143.53
2025-12-07 18:30:00,3149.5929406255527,3032.827014160156,1.0875138749366269,3133.38
2025-12-07 18:45:00,3151.062469346355,3037.688513183594,1.133328312525417,3128.78
2025-12-07 19:00:00,3150.7875373662746,3042.9255126953126,0.8601445879758032,3130.32
2025-12-07 19:15:00,3147.8189243789448,3052.2830078125,0.3095718589975366,3127.15
2025-12-07 19:30:00,3148.6715044649045,3061.8300048828123,0.5763160910016873,3139.0
2025-12-07 19:45:00,3148.0430881393036,3071.593505859375,0.46969800749779567,3137.92
2025-12-07 20:00:00,3146.0752152931946,3080.306506347656,0.44510858163474104,3135.84
2025-12-07 20:15:00,3146.6004395763216,3089.7005126953127,0.3262084006645598,3142.84
2025-12-07 20:30:00,3146.6110983954477,3098.201513671875,0.3277995772286058,3142.78
2025-12-07 20:45:00,3145.7271852885333,3103.910510253906,-0.12236523363754784,3141.19
2025-12-07 21:00:00,3141.110716687158,3110.1530029296873,-0.24217896396023977,3131.16
2025-12-07 21:15:00,3132.6200922435983,3115.202502441406,-0.35828266257163677,3118.18
2025-12-07 21:30:00,3121.9979914315813,3119.647497558594,-0.5376413627408648,3107.02
2025-12-07 21:45:00,3106.1126319333102,3121.91650390625,-1.1850073083110575,3085.35
2025-12-07 22:00:00,3079.0490226384677,3122.112512207031,-2.2975599250672945,3043.62
2025-12-07 22:15:00,3059.941021915179,3119.185510253906,-1.9012922319910845,3045.77
2025-12-07 22:30:00,3049.7492948223985,3116.2655029296875,-1.5430602186017817,3053.9
2025-12-07 22:45:00,3036.156955216988,3112.297009277344,-2.2975599250672945,3033.59
2025-12-07 23:00:00,3027.29087358611,3107.734509277344,-2.2975599250672945,3033.37
2025-12-07 23:15:00,3027.419330752315,3102.9375122070314,-1.4966626161758894,3047.59
2025-12-07 23:30:00,3026.618158133731,3098.3110229492186,-1.6894831316078514,3040.85
2025-12-07 23:45:00,3034.248208711891,3094.8645263671874,-1.2850649271960608,3059.85
2025-12-08 00:00:00,3036.3912376928156,3090.702526855469,-1.714538850217772,3047.08
2025-12-08 00:15:00,3042.3687897843015,3087.21103515625,-1.3073266618060484,3057.32
2025-12-08 00:30:00,3050.652325054343,3083.5775390625,-0.9637525389324578,3066.33
2025-12-08 00:45:00,3055.9845507719792,3079.8430419921874,-0.8393401016875717,3063.23
2025-12-08 01:00:00,3065.2688061497493,3076.9370361328124,-0.5827975996725148,3077.72
2025-12-08 01:15:00,3081.959609738462,3075.01552734375,-0.13950137932333678,3104.41
2025-12-08 01:30:00,3098.944472894471,3073.729528808594,0.2550383167850542,3117.06
2025-12-08 01:45:00,3104.171617618784,3071.5825317382814,0.17617956015042724,3098.25
2025-12-08 02:00:00,3107.819554890634,3070.0480346679688,0.26318181773319405,3100.47
2025-12-08 02:15:00,3109.136684181868,3069.1080322265625,0.45108496050865593,3099.38
2025-12-08 02:30:00,3109.2888388832484,3068.7390258789064,0.558363661157218,3099.64
