timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_range_pos_48,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_24,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_48,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_24,0.6457176804542542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_48,0.6457176804542542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_24,-0.12549488246440887,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_48,-0.12549488246440887,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_1atr,-0.13477467000484467,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_2atr,1.2631611824035645,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_3atr,1.0560108423233032,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_1atr,0.3016151189804077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_2atr,-0.27189627289772034,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_3atr,-0.7495241761207581,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_1d,41.167823791503906,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_7d,0.3707767128944397,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_quote_volume,-1.395888328552246,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_12h,6.288290023803711e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_1h,-0.0021977126598358154,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_24h,0.03857728838920593,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_2h,0.0008804500102996826,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_4h,0.00150984525680542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_6h,-0.006141483783721924,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_perp_dislocation,0.001978703308850527,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_vs_perp_bps,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_1ATR,0.3814147710800171,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_2ATR,-1.1304669380187988,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_3ATR,-1.210206389427185,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_breadth_rising_24h,0.5636363625526428,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_chg_z_24h,0.1498500108718872,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_dispersion_24h,1.7807906866073608,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_z_30d,-0.3157960772514343,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_ret_eq_24h,-0.4100611209869385,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow,0.015049112029373646,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow_z,0.49175119400024414,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,momentum_accel,-0.36115092039108276,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_climax,0.03411758691072464,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_pct,-1.1500447988510132,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_potential,0.4394325315952301,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_soft,0.1831420511007309,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mtf_divergence_x_regime_vol_12h,-0.6439154148101807,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l10_to_qv_24h,0.0015579711180180311,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_24h,0.002832674654200673,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_z_7d,-0.7281835675239563,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_imbalance_mkt_resid,-0.0005960464477539062,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_microprice_dev_bps_z_24h,-1.2044380903244019,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_pressure_mkt_resid,-0.0005960464477539062,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_spread_bps_z_24h,-0.16992855072021484,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_chg_z,0.6637197136878967,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding,-0.6163790225982666,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding_1d_chg,-0.4843962490558624,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_3d_x_funding,-0.7471428513526917,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_7d_chg_z,-0.35488075017929077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_2h,0.1443874090909958,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_4h,0.2218378484249115,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h,1.759061574935913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h_robust_z,2.932461738586426,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_2h,0.1443874090909958,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_4h,0.2218378484249115,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_8h,1.759061574935913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_24h,0.3882322907447815,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_96h,0.8542802333831787,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rank,0.3660714328289032,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_1d_z_90d,0.0023672478273510933,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_7d_z_180d,-0.009412026032805443,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_up_agree,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_1d_robust_z,-1.5850582122802734,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_7d_robust_z,-4.814034461975098,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_2h,0.1443874090909958,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_4h,0.2218378484249115,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_8h,1.759061574935913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_10d_robust_z,1.1298213005065918,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_15d_robust_z,1.051497220993042,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_z,-0.7791688442230225,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_entry_zone_1d_atr,0.9265433549880981,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_1d_atr,0.23254381120204926,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_7d_atr,0.9168915152549744,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.643753170967102,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.2407722920179367,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_7d_atr,0.9337319731712341,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.6203475594520569,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.4464656114578247,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_7d_atr,1.0535093545913696,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,path_efficiency_24_ts_resid,1.0304672718048096,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pb_accel,0.005048812832683325,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_ema_fast,0.17201252281665802,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_vwap,-0.09613236784934998,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_high_rvol,0.16895005106925964,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_1h,-0.8548080325126648,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_24h,0.001698203501291573,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_4h,0.1439981758594513,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_wide_spread,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_breakout_t,-0.40381380915641785,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_extreme,-1.5088722705841064,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_12,1.3845158815383911,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_24,-0.7155744433403015,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pers_12,-0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_10d_robust_z,1.0395427942276,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_7d_robust_z,0.613093912601471,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_trend_10d_vol_norm,-0.07756306976079941,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_x_oi_7d,-0.05564270168542862,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_range,-0.44749221205711365,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_volatility,-0.3378990888595581,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_12,-4.746928971144371e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_24,-0.005575995892286301,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,progress,9.385767043568194e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_120,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_2,-0.0015422375872731209,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_4,-0.0038474351167678833,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_48,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_72,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_8,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_depth,-0.10246577858924866,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,quote_volume_z_30d,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,qv,-1.395888328552246,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_12h_pct,0.028036214411258698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_16h_pct,-0.6428154706954956,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_24h_pct,0.06418155133724213,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_expansion_ratio,-1.0512276887893677,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_12,-0.8759856820106506,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_24,-0.977732241153717,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_pct,-0.9839986562728882,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_per_funding_abs_z_24h,1.5330443382263184,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,realized_volatility_24h,-0.16448107361793518,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_12h,1.5223863124847412,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_48h,1.5712867975234985,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_trend_score,-1.052927017211914,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_vol_score,0.923056960105896,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rejection_proxy,0.03279852494597435,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_6h,-0.4154318571090698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_vs_btceth_4h,-0.37606576085090637,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_strength,0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret10h,0.17542698979377747,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret12h,0.18442460894584656,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h,-0.21005304157733917,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h_perp,-0.0021977245341986418,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret20h,0.16765882074832916,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h,0.03470173478126526,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_peer_resid,0.8219113349914551,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret28h,-0.09538719803094864,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret2h,0.28278011083602905,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret3h,-0.055427584797143936,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret48h_bench_resid,-3.2794570922851562,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h,0.3305084705352783,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_peer_resid,0.7974949479103088,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret5h,-0.029605895280838013,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret6h,0.35209375619888306,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret72h,0.12494775652885437,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret8h,0.3449303209781647,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,retest_quality,-0.28731968998908997,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,reversion_target_distance,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,roc_div,-0.05689428001642227,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rolling_range_20,0.306365042924881,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_1h_slope,-0.5665264129638672,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope,-1.1595053672790527,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope_base,-1.0586199760437012,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_ts_resid,-1.1838691234588623,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_x_high_vol,0.2073313593864441,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_120h,0.24634654819965363,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_12h,-0.34076231718063354,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_24h_peer_resid,0.10094493627548218,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_2h,-0.4705776274204254,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_48h,-0.0719921737909317,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_6h,-0.648402988910675,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_1h,0.11876875162124634,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_2h,-0.020369529724121094,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_1h,0.18674080073833466,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_2h,0.004270925652235746,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_16,0.1188514232635498,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_8,1.0488762855529785,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_12h,0.2578215003013611,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_decay,0.01423189602792263,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_rel,0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_vol_ratio,-0.42021745443344116,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_max_bar_ret_5h,-0.308491975069046,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_vol,0.6781021952629089,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,slope,1.1855902671813965,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spectral_entropy_ret_24,1.1994465589523315,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,speed,0.0014103155117481947,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spike_score_surprise,-0.6039426922798157,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_x_flow,-2.2866357514650508e-18,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_12,-0.22152598202228546,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_24,-0.18639282882213593,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.581115186214447,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_score,-0.28106629848480225,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_4,0.01765100657939911,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_8,0.00435664365068078,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_acceleration,-0.3000330924987793,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_age_hours,0.4286436438560486,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_1_3_6,-0.4540776014328003,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_3_6_12,-0.3373700976371765,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_overextension_z,-0.8713069558143616,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_base,0.5974946022033691,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_mkt_resid,0.011901577934622765,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_regime_stability,-0.3171290159225464,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_retest_success_rate,-0.09552410989999771,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_slope_48h,0.2068013995885849,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_snr,-0.5923070907592773,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_3_6_12,-0.3447294235229492,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_6_12_24,-0.2287004292011261,,,False,True,False
