timestamp,volume_kalman,moving_average,fisher,raw_price
2025-10-01 13:00:00,219.0777816774457,217.05699996948243,-0.5983374046173889,219.35000610351562
2025-10-01 13:15:00,219.2568836316672,217.43250045776367,-0.5788052707324344,219.1300048828125
2025-10-01 13:30:00,219.31974896441983,217.62750015258788,-0.24510493548496728,219.11000061035156
2025-10-01 13:45:00,219.44680947044594,217.76699981689453,-0.5209096500783909,219.36000061035156
2025-10-01 14:00:00,219.4254840200177,217.90399932861328,-0.6831979905141751,219.1999969482422
2025-10-01 14:15:00,219.64660568023976,218.0199996948242,-0.5260471689649069,219.77000427246094
2025-10-01 14:30:00,220.08494950286948,218.14749984741212,-0.633737104173731,220.4199981689453
2025-10-01 14:45:00,219.96580945649262,218.24449996948243,-1.0589503865152288,219.52000427246094
2025-10-01 15:00:00,219.68196475480408,218.39649963378906,-1.014084266866721,219.17999267578125
2025-10-01 15:15:00,219.74656057091892,218.56800003051757,-0.9940610782838143,219.8000030517578
2025-10-01 15:30:00,219.95093499548415,218.75149993896486,-0.7885166439508748,220.14999389648438
2025-10-01 15:45:00,220.12879020642973,218.93450012207032,-1.3010091676481546,220.25
2025-10-01 16:00:00,220.34896792417518,219.0815002441406,-1.0971260663578415,220.49000549316406
2025-10-01 16:15:00,220.37940356048992,219.21399993896483,-1.2135008168162522,220.22999572753906
2025-10-01 16:30:00,220.39568244279286,219.36999969482423,-2.2975599250672945,220.2899932861328
2025-10-01 16:45:00,219.85771795438995,219.43699951171874,-2.2975599250672945,219.08999633789062
2025-10-01 17:00:00,219.28580031351063,219.4845001220703,-2.2975599250672945,218.6300048828125
2025-10-01 17:15:00,219.1682237733819,219.51850051879882,-1.4907412832151254,219.3000030517578
2025-10-01 17:30:00,219.0260825849357,219.5425003051758,-1.54692958157426,219.0800018310547
2025-10-01 17:45:00,218.2889494438612,219.50250015258788,-2.2975599250672945,217.6999969482422
2025-10-01 18:00:00,218.22629129112934,219.46199951171874,-1.9474910170217585,218.5399932861328
2025-10-01 18:15:00,218.14408363400352,219.4239990234375,-1.0905902708981396,218.3699951171875
2025-10-01 18:30:00,218.28106896245146,219.41299896240236,-0.659732684606716,218.88999938964844
2025-10-01 18:45:00,218.6217609776117,219.4014991760254,-0.5117806613138668,219.1300048828125
2025-10-01 19:00:00,219.00262217286055,219.41549911499024,-0.5112637966848507,219.47999572753906
2025-10-01 19:15:00,219.60079266424796,219.43549880981445,-0.2538363580991415,220.1699981689453
2025-10-01 19:30:00,219.7641690858945,219.39849853515625,-0.580785069691233,219.67999267578125
2025-10-01 19:45:00,220.01088799398946,219.42499847412108,-0.29442365248701663,220.0500030517578
2025-10-01 20:00:00,219.95608148540992,219.4459991455078,-0.5207759913507216,219.60000610351562
2025-10-01 20:15:00,219.9982837736442,219.4494987487793,0.07721030931360993,219.8699951171875
2025-10-01 20:30:00,219.95961854793754,219.42749938964843,0.19394429907217076,219.7100067138672
2025-10-01 20:45:00,219.78154627170827,219.38899917602538,-0.15141614218982966,219.47999572753906
2025-10-01 21:00:00,219.2968704639124,219.30349884033203,-0.3450912910594962,218.77999877929688
2025-10-01 21:15:00,219.12558135804656,219.24499893188477,0.4067232051189343,219.05999755859375
2025-10-01 21:30:00,218.89968547987985,219.16949920654298,0.012929528855218142,218.77999877929688
2025-10-01 21:45:00,218.85986206798665,219.16649932861327,0.2009109297462747,219.02999877929688
2025-10-01 22:00:00,219.20123100141737,219.2244987487793,0.3129901372847188,219.7899932861328
2025-10-01 22:15:00,219.39643216111844,219.2439987182617,0.15450425884140728,219.69000244140625
2025-10-01 22:30:00,219.44318586121875,219.2619987487793,0.022622797169061064,219.44000244140625
2025-10-01 22:45:00,219.53158652853276,219.35599899291992,-0.2595617183556708,219.5800018310547
2025-10-01 23:00:00,219.64603853508322,219.41499938964844,0.10802979443815149,219.72000122070312
2025-10-01 23:15:00,220.1873841279918,219.52899932861328,0.6191783272659598,220.64999389648438
2025-10-01 23:30:00,220.47873424173218,219.61499938964843,1.0704323242924585,220.61000061035156
2025-10-01 23:45:00,221.36364419071657,219.76049880981446,2.2975599250672945,222.0399932861328
2025-10-02 00:00:00,222.00509867298874,219.9014991760254,2.2975599250672945,222.3000030517578
2025-10-02 00:15:00,221.82091315010325,219.94149932861328,0.5880813476835409,220.97000122070312
2025-10-02 00:30:00,221.1738080750676,219.9569999694824,0.43545042782435067,219.99000549316406
2025-10-02 00:45:00,220.55287268091868,219.94499969482422,0.17848746413823707,219.80999755859375
2025-10-02 01:00:00,220.60014025106562,220.00649948120116,0.8993261679283177,220.8300018310547
2025-10-02 01:15:00,220.8158710733604,220.0724998474121,0.9747827141282304,221.19000244140625
2025-10-02 01:30:00,221.50434617142156,220.20549926757812,2.2975599250672945,222.3699951171875
2025-10-02 01:45:00,222.23452072103413,220.3729995727539,2.2975599250672945,222.8300018310547
2025-10-02 02:00:00,222.4279918371507,220.5474998474121,1.2368559115933906,222.27000427246094
2025-10-02 02:15:00,222.38260247922727,220.69049987792968,0.6857252238403394,221.9199981689453
2025-10-02 02:30:00,223.0567214856983,220.93150024414064,2.2975599250672945,223.60000610351562
2025-10-02 02:45:00,223.3384037295857,221.1440002441406,0.48205294315628044,223.27999877929688
2025-10-02 03:00:00,223.7178010773999,221.34400024414063,0.8309195268906902,223.7899932861328
2025-10-02 03:15:00,223.99719528615705,221.55550003051758,0.09641047911206724,223.9199981689453
2025-10-02 03:30:00,224.502343480516,221.81900024414062,0.3423636759603132,224.7100067138672
2025-10-02 03:45:00,224.36679993533164,222.03000030517578,0.5803345593088625,223.8000030517578
2025-10-02 04:00:00,224.7450423690502,222.29000015258788,2.2975599250672945,224.9199981689453
2025-10-02 04:15:00,224.40941640206273,222.42800064086913,0.5751699601899511,223.41000366210938
2025-10-02 04:30:00,224.06795541388078,222.57200088500977,0.175582763803472,223.49000549316406
2025-10-02 04:45:00,223.94450177662787,222.66100158691407,0.1628510027667137,223.82000732421875
2025-10-02 05:00:00,223.91420627744168,222.74250106811525,-0.23120535465446562,223.92999267578125
2025-10-02 05:15:00,224.0305725704881,222.90750122070312,-0.2782152690754358,224.27000427246094
2025-10-02 05:30:00,224.26117132587973,223.1320007324219,0.006189941798721956,224.47999572753906
2025-10-02 05:45:00,224.23650077178752,223.3480010986328,-0.12093229911442463,224.1300048828125
2025-10-02 06:00:00,224.1736644365805,223.50800094604492,-2.2975599250672945,224.02999877929688
2025-10-02 06:15:00,224.1261254607964,223.6515007019043,-1.2443824751562043,224.05999755859375
2025-10-02 06:30:00,224.71270826216468,223.79900131225585,-0.5767549217215396,225.32000732421875
2025-10-02 06:45:00,224.89854203919035,223.90450134277344,-0.9572328971910993,224.94000244140625
2025-10-02 07:00:00,224.9418558251459,224.02850112915038,-2.2975599250672945,224.75
2025-10-02 07:15:00,224.61949864045263,224.13900146484374,-1.3908660735510388,224.1300048828125
2025-10-02 07:30:00,224.0536062270049,224.12450103759767,-2.2975599250672945,223.30999755859375
2025-10-02 07:45:00,223.4799977169756,224.10700073242188,-0.7948600258529185,222.92999267578125
2025-10-02 08:00:00,223.1245216005204,224.06800079345703,-0.794767607884824,223.00999450683594
2025-10-02 08:15:00,223.35637646939622,224.07200088500977,-0.49912477907804176,224.0
2025-10-02 08:30:00,223.72311596898112,224.05700073242187,-0.3893871370409159,224.41000366210938
2025-10-02 08:45:00,224.16263015509278,224.10300064086914,-0.40018106467264164,224.72000122070312
2025-10-02 09:00:00,224.2271298420549,224.06550064086915,-0.7076995959095311,224.1699981689453
2025-10-02 09:15:00,224.73016024300833,224.15400009155275,-0.20163657273503463,225.17999267578125
2025-10-02 09:30:00,224.89843267424527,224.2220001220703,-0.2749696914950862,224.85000610351562
2025-10-02 09:45:00,225.1105857072145,224.2875,-0.19524887143748088,225.1300048828125
2025-10-02 10:00:00,225.29222484302738,224.354500579834,-0.5913064942820607,225.27000427246094
2025-10-02 10:15:00,225.27895568267402,224.3895004272461,-0.5584185457171869,224.97000122070312
2025-10-02 10:30:00,225.35919990043158,224.43000030517578,-0.3692192688514328,225.2899932861328
2025-10-02 10:45:00,225.33421589285217,224.47900009155273,-0.22373025987650258,225.11000061035156
2025-10-02 11:00:00,225.2560995008143,224.53050003051757,0.28140089867267304,225.05999755859375
2025-10-02 11:15:00,225.21410726886953,224.58300018310547,1.0056116195743703,225.11000061035156
2025-10-02 11:30:00,225.39656593782414,224.59649963378905,2.0327448922823086,225.58999633789062
2025-10-02 11:45:00,225.37191739571597,224.6129997253418,0.3883862210326493,225.27000427246094
2025-10-02 12:00:00,225.7246487986376,224.67949981689452,0.6316970685805988,226.0800018310547
2025-10-02 12:15:00,226.00460431034324,224.78299942016602,0.5072830375637822,226.1999969482422
2025-10-02 12:30:00,226.3951003733294,224.95049972534179,1.8393348816956847,226.66000366210938
2025-10-02 12:45:00,226.91618404511715,225.16699981689453,0.9751444761046376,227.25999450683594
2025-10-02 13:00:00,226.56157824800178,225.30650024414064,0.21912629219165977,225.8000030517578
2025-10-02 13:15:00,226.24230403320982,225.3940002441406,0.05864493561492728,225.75
2025-10-02 13:30:00,225.99496999407,225.45849990844727,-0.03169287771288636,225.6999969482422
2025-10-02 13:45:00,226.2097290702641,225.54850006103516,0.5496763844694728,226.52000427246094
2025-10-02 14:00:00,225.9220274031021,225.61750030517578,-0.11275496072110416,225.5500030517578
2025-10-02 14:15:00,225.85431532370046,225.6515007019043,0.120866234710115,225.86000061035156
2025-10-02 14:30:00,225.19541182193547,225.63550033569337,-2.2975599250672945,224.52999877929688
2025-10-02 14:45:00,224.29801606953893,225.55950012207032,-2.2975599250672945,223.61000061035156
2025-10-02 15:00:00,224.29365282924502,225.53600006103517,-0.7808577548354146,224.8000030517578
2025-10-02 15:15:00,225.0075208063678,225.59499969482422,0.1608228623086099,226.14999389648438
2025-10-02 15:30:00,225.49609558843062,225.6449996948242,-0.16875401137927662,226.2899932861328
2025-10-02 15:45:00,226.37310021584696,225.7484992980957,0.20918507911366366,227.17999267578125
2025-10-02 16:00:00,227.46917478678418,225.9229995727539,0.7677666275554137,228.5500030517578
2025-10-02 16:15:00,228.11167848028822,226.07949981689453,0.20687878170703536,228.24000549316406
2025-10-02 16:30:00,227.82455174397626,226.14700012207032,0.2928532517755944,226.94000244140625
2025-10-02 16:45:00,228.08717952080127,226.28349990844725,1.1699149711899397,228.0
2025-10-02 17:00:00,228.38456567275935,226.39749984741212,2.2975599250672945,228.36000061035156
2025-10-02 17:15:00,228.82932232217286,226.54000015258788,1.6822868411985425,229.0500030517578
2025-10-02 17:30:00,229.34511103657675,226.68450012207032,2.2975599250672945,229.5500030517578
2025-10-02 17:45:00,229.7888990435499,226.8145004272461,2.2975599250672945,229.86000061035156
2025-10-02 18:00:00,230.71966242851502,227.0865005493164,2.2975599250672945,231.24000549316406
2025-10-02 18:15:00,231.1438362690416,227.34800033569337,2.2975599250672945,230.97999572753906
2025-10-02 18:30:00,231.68126463115843,227.64850082397462,1.4119494197832205,231.7100067138672
2025-10-02 18:45:00,232.26736735046032,227.9395004272461,0.9033855247501117,232.33999633789062
2025-10-02 19:00:00,233.15778956298414,228.34150009155275,2.0093836792315813,233.58999633789062
2025-10-02 19:15:00,233.07664842954944,228.65699996948243,0.4785173607767453,232.1699981689453
2025-10-02 19:30:00,233.0108087664785,229.04850006103516,0.17970927451174948,232.36000061035156
2025-10-02 19:45:00,232.8339268204085,229.48300018310547,0.23866124091005486,232.3000030517578
2025-10-02 20:00:00,232.71993040068736,229.86149978637695,0.6099479133610252,232.3699951171875
2025-10-02 20:15:00,232.2403235034803,230.13349990844728,0.1318830525014403,231.58999633789062
2025-10-02 20:30:00,232.16937587843668,230.4270004272461,0.1781513902293773,232.16000366210938
2025-10-02 20:45:00,232.33757224286782,230.69950103759766,0.12593943457153636,232.6300048828125
2025-10-02 21:00:00,232.98911614416184,230.96000061035156,0.26835048041542575,233.75999450683594
2025-10-02 21:15:00,233.05727468737985,231.19350051879883,0.00611225200496212,232.91000366210938
2025-10-02 21:30:00,232.93915649441908,231.47800064086914,-0.3771608864395326,232.6300048828125
2025-10-02 21:45:00,232.81570614203576,231.70650100708008,-0.46028278998680777,232.57000732421875
2025-10-02 22:00:00,233.09540959830662,231.95950088500976,-0.6887704208339394,233.4199981689453
2025-10-02 22:15:00,233.01283465102532,232.14800109863282,-1.6510056560492847,232.82000732421875
2025-10-02 22:30:00,232.89177122001067,232.3035011291504,-2.2975599250672945,232.66000366210938
2025-10-02 22:45:00,232.99965901958655,232.46700134277344,-0.6336748638667073,233.1300048828125
2025-10-02 23:00:00,233.30613393451083,232.58650131225585,-0.5341268297902219,233.6300048828125
2025-10-02 23:15:00,233.80537118346663,232.75400161743164,-0.3220110257046404,234.3300018310547
2025-10-02 23:30:00,234.07871365365972,232.8760009765625,-0.3880936079307002,234.14999389648438
2025-10-02 23:45:00,234.46610910317864,232.99300079345704,-0.0621469585414252,234.67999267578125
2025-10-03 00:00:00,233.91707310658688,232.96200103759764,-0.6862242368656984,232.97000122070312
2025-10-03 00:15:00,233.79637505107323,233.03150100708007,-0.6445733706490248,233.55999755859375
2025-10-03 00:30:00,233.1406727280465,233.03250122070312,-2.2975599250672945,232.3800048828125
2025-10-03 00:45:00,232.4784000947108,233.0110008239746,-1.629477554671504,231.8699951171875
2025-10-03 01:00:00,232.14408644962285,232.99750137329102,-1.1371059260518057,232.10000610351562
2025-10-03 01:15:00,231.70961110370794,232.99600143432616,-1.5775123233005484,231.55999755859375
2025-10-03 01:30:00,231.39390471354733,232.95950088500976,-2.2975599250672945,231.42999267578125
2025-10-03 01:45:00,231.01279321534417,232.87550048828126,-2.2012593675747287,230.9499969482422
2025-10-03 02:00:00,231.19394987900975,232.77900085449218,-0.8564924161400044,231.8300018310547
2025-10-03 02:15:00,231.14886674974431,232.70050048828125,-1.8095265662877145,231.33999633789062
2025-10-03 02:30:00,231.44582248316118,232.66949996948242,-1.482458739745501,232.00999450683594
2025-10-03 02:45:00,232.27487143744642,232.70549926757812,-0.9686509762460876,233.2899932861328
2025-10-03 03:00:00,233.07873752580284,232.72249908447264,-0.5351693829741339,233.75999450683594
2025-10-03 03:15:00,233.25936191039872,232.73249893188478,-1.4311659127097205,233.02000427246094
2025-10-03 03:30:00,233.3982047695079,232.75699844360352,-0.3181267506895333,233.14999389648438
2025-10-03 03:45:00,233.03610141579,232.7134979248047,-1.0445772919463048,232.25999450683594
2025-10-03 04:00:00,232.96998134734844,232.6704978942871,-0.06688839835216187,232.77000427246094
2025-10-03 04:15:00,232.9956397571571,232.60199813842775,0.21281488390646092,232.9600067138672
2025-10-03 04:30:00,232.43777145244616,232.48149871826172,-0.37934435762148155,231.74000549316406
2025-10-03 04:45:00,232.21504257095924,232.35149917602538,-0.014899039184670487,232.0800018310547
2025-10-03 05:00:00,231.802534911173,232.2744987487793,-0.22395167686132572,231.42999267578125
2025-10-03 05:15:00,231.33234564142535,232.14799880981445,-0.19088502213796305,231.02999877929688
2025-10-03 05:30:00,230.75065255775692,232.04849853515626,-1.067107310469466,230.38999938964844
2025-10-03 05:45:00,230.7637306253522,232.01549911499023,-0.2786675024141562,231.2100067138672
2025-10-03 06:00:00,230.77318510503648,231.96749877929688,-0.6375544387333167,231.13999938964844
2025-10-03 06:15:00,230.867161665116,231.95199890136718,-2.2975599250672945,231.25
2025-10-03 06:30:00,230.7933391301588,231.92249908447266,-2.2975599250672945,230.83999633789062
2025-10-03 06:45:00,230.0209366452206,231.84249954223634,-2.2975599250672945,229.35000610351562
2025-10-03 07:00:00,229.6341438381056,231.7254997253418,-2.2975599250672945,229.49000549316406
2025-10-03 07:15:00,229.06737261323323,231.5979995727539,-1.5944485249386446,228.7899932861328
2025-10-03 07:30:00,228.69810417551793,231.43300018310546,-2.2975599250672945,228.7100067138672
2025-10-03 07:45:00,228.81766996577534,231.2390007019043,-1.101349699226914,229.41000366210938
