end_time,specialist_prediction,specialist_probability
2025-07-15 02:15:00,0,0.4976607440070324
2025-07-15 02:30:00,0,0.4974835397815397
2025-07-15 03:00:00,0,0.49754435626933774
2025-07-15 03:45:00,0,0.49755830682020186
2025-07-15 04:15:00,0,0.49767578198362367
2025-07-15 05:15:00,0,0.49784459615967447
2025-07-15 05:45:00,0,0.49784459615967447
2025-07-15 06:00:00,0,0.49784459615967447
2025-07-15 06:30:00,0,0.4974561350913175
2025-07-15 06:45:00,0,0.4974561350913175
2025-07-15 07:30:00,0,0.4977038692268949
2025-07-15 08:00:00,0,0.4975280509887661
2025-07-15 08:30:00,0,0.4976126000717216
2025-07-15 08:45:00,0,0.4976126000717216
2025-07-15 09:00:00,0,0.4976126000717216
2025-07-15 09:30:00,0,0.4976126000717216
2025-07-15 10:15:00,0,0.4975593738137294
2025-07-15 10:45:00,0,0.4975593738137294
2025-07-15 11:15:00,0,0.4975593738137294
2025-07-15 11:45:00,0,0.4972638515307882
2025-07-15 12:30:00,0,0.4974345501596285
2025-07-15 12:45:00,0,0.49754596629207265
2025-07-15 13:00:00,0,0.4974101614104845
2025-07-15 13:15:00,0,0.4980917996276561
2025-07-15 13:30:00,0,0.49802272812544524
2025-07-15 13:45:00,0,0.49695637418953276
2025-07-15 14:00:00,0,0.4968847573401578
2025-07-15 14:15:00,0,0.49708984660768063
2025-07-15 14:30:00,0,0.4972850853954201
2025-07-15 14:45:00,0,0.4980591032878393
2025-07-15 15:00:00,0,0.49836791846309747
2025-07-15 15:15:00,0,0.49861467242035923
2025-07-15 15:30:00,0,0.49861467242035923
2025-07-15 15:45:00,0,0.4983701469628914
2025-07-15 16:00:00,0,0.49850316896010743
2025-07-15 16:30:00,0,0.4983568194305765
2025-07-15 16:45:00,0,0.4984551461841516
2025-07-15 17:15:00,0,0.49853316206020315
2025-07-15 17:30:00,0,0.49813732512090036
2025-07-15 17:45:00,0,0.4976212398602865
2025-07-15 18:00:00,0,0.4976212398602865
2025-07-15 18:15:00,0,0.4976212398602865
2025-07-15 18:30:00,0,0.49796939703994325
2025-07-15 18:45:00,0,0.4983381706889921
2025-07-15 19:00:00,0,0.4984652870846349
2025-07-15 19:15:00,0,0.49798243791427094
2025-07-15 19:30:00,0,0.49798243791427094
2025-07-15 20:00:00,0,0.49852237847807473
2025-07-15 20:45:00,0,0.49893025371934446
2025-07-15 21:00:00,0,0.49893025371934446
2025-07-15 21:30:00,0,0.49868466704909536
2025-07-15 22:00:00,0,0.4984823454510924
2025-07-15 22:30:00,0,0.4984823454510924
2025-07-15 23:00:00,0,0.4972817612520035
2025-07-15 23:30:00,0,0.49718835325433486
2025-07-16 00:00:00,0,0.49731482614046685
2025-07-16 00:15:00,0,0.4972243031068358
2025-07-16 00:30:00,0,0.4972243031068358
2025-07-16 00:45:00,0,0.4969788577497318
2025-07-16 01:15:00,0,0.49706585991596824
2025-07-16 01:45:00,0,0.49706585991596824
2025-07-16 02:00:00,0,0.49706585991596824
2025-07-16 02:15:00,0,0.4965490392761893
2025-07-16 02:30:00,0,0.4967581090608444
2025-07-16 02:45:00,0,0.4968461539207355
2025-07-16 03:00:00,0,0.4968461539207355
2025-07-16 03:30:00,0,0.4968461539207355
2025-07-16 04:00:00,0,0.4968461539207355
2025-07-16 04:15:00,0,0.4965959206610435
2025-07-16 04:30:00,0,0.4965959206610435
2025-07-16 04:45:00,0,0.4967319920565987
2025-07-16 05:00:00,0,0.49604708684377335
2025-07-16 05:30:00,0,0.4960012476677089
2025-07-16 06:00:00,0,0.4954849089653932
2025-07-16 06:15:00,0,0.4954849089653932
2025-07-16 06:45:00,0,0.49606969912934945
2025-07-16 07:00:00,0,0.49565537053568315
2025-07-16 07:30:00,0,0.49565537053568315
2025-07-16 08:00:00,0,0.4951841567898432
2025-07-16 08:30:00,0,0.49514160411128516
2025-07-16 09:00:00,0,0.49514160411128516
2025-07-16 09:15:00,0,0.49514160411128516
2025-07-16 09:30:00,0,0.49514160411128516
2025-07-16 09:45:00,0,0.4948636460776829
2025-07-16 10:00:00,0,0.4948636460776829
2025-07-16 10:45:00,0,0.4948436102165938
2025-07-16 11:15:00,0,0.4950749342925558
2025-07-16 12:00:00,0,0.4949045611653772
2025-07-16 12:15:00,0,0.4949045611653772
2025-07-16 12:30:00,0,0.4947462136948549
2025-07-16 12:45:00,0,0.4947462136948549
2025-07-16 13:00:00,0,0.4947462136948549
2025-07-16 13:15:00,0,0.49437880986563676
2025-07-16 13:45:00,0,0.49478673353368896
2025-07-16 14:00:00,0,0.49424424768018893
2025-07-16 14:15:00,0,0.4940912843684003
2025-07-16 14:30:00,0,0.4938875702939076
2025-07-16 14:45:00,0,0.4937943746514107
2025-07-16 15:00:00,0,0.4932071259234381
2025-07-16 15:30:00,0,0.49389461370995164
2025-07-16 15:45:00,0,0.49413298607652606
2025-07-16 16:15:00,0,0.4940741049503136
2025-07-16 16:30:00,0,0.49336354596182247
2025-07-16 16:45:00,0,0.4930529441256031
2025-07-16 17:45:00,0,0.49277304567689323
2025-07-16 18:00:00,0,0.491747773049696
2025-07-16 18:30:00,0,0.49071130305148064
2025-07-16 18:45:00,0,0.48970124722908537
2025-07-16 19:00:00,0,0.4898227293344943
2025-07-16 19:15:00,0,0.4906555867857131
2025-07-16 19:45:00,0,0.48943414498085414
2025-07-16 20:00:00,0,0.489072032056237
2025-07-16 20:15:00,0,0.4890368433597421
2025-07-16 20:30:00,0,0.4882010931792461
2025-07-16 20:45:00,0,0.48832550108334255
2025-07-16 21:15:00,0,0.488587033362496
2025-07-16 21:30:00,0,0.48881306399590685
2025-07-16 22:00:00,0,0.4903014301914558
2025-07-16 22:15:00,0,0.48929243260851596
2025-07-16 22:30:00,0,0.48929243260851596
2025-07-16 23:15:00,0,0.48995454880542416
2025-07-17 00:00:00,0,0.4901732985785754
2025-07-17 00:15:00,0,0.4901732985785754
2025-07-17 00:45:00,0,0.4895503653592008
2025-07-17 01:00:00,0,0.48919189401692426
2025-07-17 01:15:00,0,0.48949043705960094
2025-07-17 01:30:00,0,0.4892932484096539
2025-07-17 01:45:00,0,0.4895939721095329
2025-07-17 02:00:00,0,0.49129243074274975
2025-07-17 02:15:00,0,0.49129243074274975
2025-07-17 02:30:00,0,0.490529252147074
2025-07-17 03:00:00,0,0.4901053190486307
2025-07-17 03:15:00,0,0.4901053190486307
2025-07-17 03:45:00,0,0.49041130412314915
2025-07-17 04:15:00,0,0.49041130412314915
2025-07-17 04:45:00,0,0.4913394328773096
2025-07-17 05:00:00,0,0.4907006501491792
2025-07-17 05:15:00,0,0.4907006501491792
2025-07-17 05:30:00,0,0.4907006501491792
2025-07-17 05:45:00,0,0.4897926761798946
2025-07-17 06:15:00,0,0.4892815401905517
2025-07-17 06:30:00,0,0.4878057717065632
2025-07-17 06:45:00,0,0.48732541973202537
2025-07-17 07:00:00,0,0.48732541973202537
2025-07-17 07:30:00,0,0.487661753009401
2025-07-17 07:45:00,0,0.48658054269033196
2025-07-17 08:15:00,0,0.4870481448059481
2025-07-17 08:45:00,0,0.4872580650628561
2025-07-17 09:00:00,0,0.48710722650764493
2025-07-17 09:15:00,0,0.4866714567032572
2025-07-17 09:45:00,0,0.4869554813915596
2025-07-17 10:30:00,0,0.48682777489939383
2025-07-17 11:15:00,0,0.48677016395830786
2025-07-17 11:45:00,0,0.48711167324676713
2025-07-17 12:15:00,0,0.4875689547410831
2025-07-17 12:30:00,0,0.4879904344912315
2025-07-17 12:45:00,0,0.48775943145967915
2025-07-17 13:30:00,0,0.48770584072866036
2025-07-17 13:45:00,0,0.4892790475841293
2025-07-17 14:00:00,0,0.48912959168000303
2025-07-17 14:30:00,0,0.48858980831611126
2025-07-17 15:00:00,0,0.4880963223489161
2025-07-17 15:15:00,0,0.48826372902341847
2025-07-17 15:30:00,0,0.4889290167652422
2025-07-17 16:00:00,0,0.4881007407663265
2025-07-17 16:15:00,0,0.48818670463719543
2025-07-17 16:30:00,0,0.48884787301926663
2025-07-17 17:00:00,0,0.48899508985722995
2025-07-17 17:30:00,0,0.4891847723950383
2025-07-17 17:45:00,0,0.4891847723950383
2025-07-17 18:15:00,0,0.4881662890784239
2025-07-17 19:00:00,0,0.487612448808504
2025-07-17 19:45:00,0,0.4869797122396812
2025-07-17 20:00:00,0,0.4880636172809096
2025-07-17 20:15:00,0,0.48885713714239626
2025-07-17 20:45:00,0,0.48942697654482026
2025-07-17 21:00:00,0,0.48942697654482026
2025-07-17 21:30:00,0,0.48585301584253493
2025-07-17 22:00:00,0,0.4869787725657165
2025-07-17 22:15:00,0,0.486531791592515
2025-07-17 22:45:00,0,0.48655812982431335
2025-07-17 23:00:00,0,0.4864570907210498
2025-07-17 23:15:00,0,0.4854946148824491
2025-07-17 23:30:00,0,0.4854946148824491
2025-07-18 00:00:00,0,0.48608315598587815
2025-07-18 00:15:00,0,0.4861688727394492
2025-07-18 00:30:00,0,0.4861688727394492
2025-07-18 00:45:00,0,0.48520410047384255
2025-07-18 01:00:00,0,0.48520410047384255
2025-07-18 01:30:00,0,0.48450282937921235
2025-07-18 01:45:00,0,0.48393625140815244
2025-07-18 02:00:00,0,0.4841973987331538
2025-07-18 02:30:00,0,0.48452313833726257
2025-07-18 03:00:00,0,0.4841207122901592
2025-07-18 03:30:00,0,0.4842779312005931
2025-07-18 03:45:00,0,0.4842516684232447
2025-07-18 04:00:00,0,0.4842516684232447
2025-07-18 04:15:00,0,0.4842390057851834
2025-07-18 04:30:00,0,0.48419357971962335
2025-07-18 05:00:00,0,0.4842394081439075
2025-07-18 05:15:00,0,0.4841799154361493
2025-07-18 05:45:00,0,0.4842990948250521
2025-07-18 06:00:00,0,0.48423912133663105
2025-07-18 06:30:00,0,0.48457996813318865
2025-07-18 07:00:00,0,0.48454021418773485
2025-07-18 07:30:00,0,0.48437295025917043
2025-07-18 07:45:00,0,0.4841126933120429
2025-07-18 08:00:00,0,0.48382093784842617
2025-07-18 08:15:00,0,0.48412253454900156
2025-07-18 08:30:00,0,0.48391865995779676
2025-07-18 08:45:00,0,0.4840044999743232
2025-07-18 09:15:00,0,0.48428227775529076
2025-07-18 09:30:00,0,0.48428227775529076
2025-07-18 09:45:00,0,0.48428227775529076
2025-07-18 10:30:00,0,0.4841779039927643
2025-07-18 11:00:00,0,0.484307014724932
2025-07-18 11:15:00,0,0.4839227883729336
2025-07-18 11:30:00,0,0.48367833446812153
2025-07-18 12:00:00,0,0.4836582458194506
2025-07-18 12:15:00,0,0.4832284259005249
2025-07-18 12:30:00,0,0.48341966325841845
2025-07-18 12:45:00,0,0.4834197244746218
2025-07-18 13:15:00,0,0.48348153515436426
2025-07-18 13:30:00,0,0.4837937993862435
2025-07-18 14:00:00,0,0.4838255451260494
2025-07-18 14:15:00,0,0.4840064603333101
2025-07-18 14:30:00,0,0.48418740711765845
2025-07-18 14:45:00,0,0.4845683472355651
2025-07-18 15:00:00,0,0.4842066856756677
2025-07-18 15:15:00,0,0.48435126592084526
2025-07-18 15:45:00,0,0.4847657774709908
2025-07-18 16:00:00,0,0.48461466174353485
2025-07-18 16:15:00,0,0.48440211928565646
2025-07-18 16:30:00,0,0.4847982570350105
2025-07-18 16:45:00,0,0.4844602001435549
2025-07-18 17:15:00,0,0.4844602001435549
2025-07-18 17:30:00,0,0.48415019451748875
2025-07-18 18:00:00,0,0.48415734774197483
2025-07-18 18:15:00,0,0.48415734774197483
2025-07-18 18:30:00,0,0.48460219864795434
2025-07-18 18:45:00,0,0.48460219864795434
2025-07-18 19:00:00,0,0.4844194803483011
2025-07-18 19:15:00,0,0.48485465518050075
2025-07-18 19:30:00,0,0.4844760396247694
2025-07-18 19:45:00,0,0.4844760396247694
2025-07-18 20:00:00,0,0.48463681225271715
2025-07-18 20:15:00,0,0.4848504480985763
2025-07-18 20:30:00,0,0.48534466481119026
2025-07-18 20:45:00,0,0.48534466481119026
2025-07-18 21:00:00,0,0.48508719386470717
2025-07-18 21:30:00,0,0.484968160110998
2025-07-18 22:00:00,0,0.4846272611077246
2025-07-18 22:15:00,0,0.4846080140867164
2025-07-18 22:30:00,0,0.48459358497983707
2025-07-18 22:45:00,0,0.48459358497983707
2025-07-18 23:00:00,0,0.4847213746581061
2025-07-18 23:30:00,0,0.4847750327739474
2025-07-18 23:45:00,0,0.4847750327739474
2025-07-19 00:15:00,0,0.48489909225290295
2025-07-19 00:30:00,0,0.4844184159474869
2025-07-19 00:45:00,0,0.48475006797737463
2025-07-19 01:15:00,0,0.4849167735584612
2025-07-19 01:30:00,0,0.4849167735584612
2025-07-19 02:15:00,0,0.4844520905264071
2025-07-19 02:30:00,0,0.4844520905264071
2025-07-19 03:00:00,0,0.4844883362977034
2025-07-19 03:30:00,0,0.48422529227393535
2025-07-19 04:00:00,0,0.48407853551945335
2025-07-19 04:15:00,0,0.48389502619005453
2025-07-19 05:00:00,0,0.4838749242432928
2025-07-19 05:30:00,0,0.4838749242432928
2025-07-19 06:00:00,0,0.4838749242432928
2025-07-19 06:15:00,0,0.4838749242432928
2025-07-19 07:00:00,0,0.48398976262457816
2025-07-19 07:30:00,0,0.4838394751495673
2025-07-19 08:00:00,0,0.4838394751495673
2025-07-19 08:30:00,0,0.4838810772448348
2025-07-19 09:15:00,0,0.4838810772448348
2025-07-19 09:45:00,0,0.4838810772448348
2025-07-19 10:15:00,0,0.4838810772448348
2025-07-19 10:45:00,0,0.4838810772448348
2025-07-19 11:15:00,0,0.4832685780037125
2025-07-19 11:30:00,0,0.48328711178406986
2025-07-19 11:45:00,0,0.48328711178406986
2025-07-19 12:00:00,0,0.4832829688233813
2025-07-19 12:30:00,0,0.4832829688233813
2025-07-19 12:45:00,0,0.4832829688233813
2025-07-19 13:45:00,0,0.4832778191795855
2025-07-19 14:00:00,0,0.4832778191795855
2025-07-19 14:45:00,0,0.48332107005448727
2025-07-19 15:00:00,0,0.4831284205270164
2025-07-19 15:15:00,0,0.4831284205270164
2025-07-19 15:45:00,0,0.48297706231993365
2025-07-19 16:00:00,0,0.48297706231993365
2025-07-19 16:15:00,0,0.48266912575061754
2025-07-19 16:45:00,0,0.48266237130031164
2025-07-19 17:00:00,0,0.48266237130031164
2025-07-19 17:30:00,0,0.482645860287671
2025-07-19 18:00:00,0,0.482645860287671
2025-07-19 18:45:00,0,0.4828066888945465
2025-07-19 19:15:00,0,0.4828066888945465
2025-07-19 19:30:00,0,0.4828066888945465
2025-07-19 20:30:00,0,0.4823432944711826
2025-07-19 20:45:00,0,0.4823432944711826
2025-07-19 21:00:00,0,0.4823432944711826
2025-07-19 21:15:00,0,0.48262759484195616
2025-07-19 21:45:00,0,0.4821413124161434
2025-07-19 22:15:00,0,0.482340653437187
2025-07-19 22:45:00,0,0.4821228887467086
2025-07-19 23:30:00,0,0.4821228887467086
2025-07-20 00:00:00,0,0.48187002836386983
2025-07-20 00:30:00,0,0.48172676861346486
2025-07-20 01:00:00,0,0.48142120610291705
2025-07-20 01:45:00,0,0.48134437183689616
2025-07-20 02:30:00,0,0.4819100990198499
2025-07-20 03:15:00,0,0.4819100990198499
2025-07-20 03:30:00,0,0.48215674849867496
2025-07-20 03:45:00,0,0.48257695468611633
2025-07-20 04:00:00,0,0.48232570761337856
2025-07-20 04:15:00,0,0.48208507915854415
2025-07-20 04:45:00,0,0.4820038021543058
2025-07-20 05:15:00,0,0.4820038021543058
2025-07-20 05:45:00,0,0.48207514443574245
2025-07-20 06:15:00,0,0.48238195241654314
2025-07-20 06:45:00,0,0.4822761777077793
2025-07-20 07:15:00,0,0.4822761777077793
2025-07-20 07:30:00,0,0.48266345146699535
2025-07-20 07:45:00,0,0.48243626119470423
2025-07-20 08:00:00,0,0.4823035400803307
2025-07-20 08:30:00,0,0.4823104653552447
2025-07-20 09:00:00,0,0.48308060891682725
2025-07-20 09:30:00,0,0.4830210793542335
2025-07-20 10:15:00,0,0.48312833950749473
2025-07-20 11:15:00,0,0.48343818136210204
2025-07-20 11:30:00,0,0.4839553453018385
2025-07-20 11:45:00,0,0.48367271367578474
2025-07-20 12:15:00,0,0.4839380839591543
2025-07-20 12:45:00,0,0.48406153543490077
2025-07-20 13:15:00,0,0.484044065531936
2025-07-20 13:45:00,0,0.4842102536927539
2025-07-20 14:15:00,0,0.48431061968202566
2025-07-20 14:45:00,0,0.48427799725489373
2025-07-20 15:15:00,0,0.4840190214254121
2025-07-20 15:30:00,0,0.4840190214254121
2025-07-20 15:45:00,0,0.4838837281114613
2025-07-20 16:00:00,0,0.4839040594373379
2025-07-20 16:15:00,0,0.4838414442294988
2025-07-20 16:30:00,0,0.48379855031800856
2025-07-20 17:00:00,0,0.4833170799653646
2025-07-20 17:30:00,0,0.48379432361971814
2025-07-20 17:45:00,0,0.48416797557426716
2025-07-20 18:00:00,0,0.48434805897836025
2025-07-20 18:45:00,0,0.4842636922640508
2025-07-20 19:00:00,0,0.4845205202040148
2025-07-20 19:45:00,0,0.4842429676068084
2025-07-20 20:00:00,0,0.4843876144104629
2025-07-20 20:30:00,0,0.48429792905521984
2025-07-20 21:00:00,0,0.4841634549555347
2025-07-20 21:15:00,0,0.4844762233877807
2025-07-20 21:45:00,0,0.4843186073750431
2025-07-20 22:00:00,0,0.4843186073750431
2025-07-20 22:30:00,0,0.48477120856731465
2025-07-20 23:30:00,0,0.48484679002303716
2025-07-21 00:00:00,0,0.4852094975469547
2025-07-21 00:45:00,0,0.48504314056725745
2025-07-21 01:15:00,0,0.4850581245086741
2025-07-21 01:30:00,0,0.48497423239767656
2025-07-21 01:45:00,0,0.48457212017998147
2025-07-21 02:00:00,0,0.48457212017998147
2025-07-21 02:15:00,0,0.48445181553318667
2025-07-21 03:00:00,0,0.48445181553318667
2025-07-21 04:00:00,0,0.48493434189232687
2025-07-21 04:30:00,0,0.4847905104981585
2025-07-21 04:45:00,0,0.4847905104981585
2025-07-21 05:15:00,0,0.48491097243446285
2025-07-21 05:30:00,0,0.48491097243446285
2025-07-21 05:45:00,0,0.4848978262425226
2025-07-21 06:15:00,0,0.4848978262425226
2025-07-21 06:30:00,0,0.4836016917789362
2025-07-21 07:00:00,0,0.4837576700085699
2025-07-21 07:30:00,0,0.4837576700085699
2025-07-21 08:00:00,0,0.48377531786085787
2025-07-21 08:30:00,0,0.4839926086335762
2025-07-21 08:45:00,0,0.48397639102231543
2025-07-21 09:15:00,0,0.4843367352720388
2025-07-21 09:30:00,0,0.4841214554997899
2025-07-21 10:00:00,0,0.4843829588527201
2025-07-21 10:15:00,0,0.48441961655552085
2025-07-21 10:30:00,0,0.48441961655552085
2025-07-21 10:45:00,0,0.4840951458502557
2025-07-21 11:15:00,0,0.4833369951097137
2025-07-21 11:45:00,0,0.4827581198787436
2025-07-21 12:15:00,0,0.4834600906011882
2025-07-21 13:00:00,0,0.4834600906011882
2025-07-21 13:15:00,0,0.48366437823365804
2025-07-21 13:30:00,0,0.48354820157603823
2025-07-21 13:45:00,0,0.48353471483203714
2025-07-21 14:00:00,0,0.48290656608091354
2025-07-21 14:15:00,0,0.48321499852969135
2025-07-21 14:30:00,0,0.48286630011906617
2025-07-21 15:00:00,0,0.48256688661985975
2025-07-21 15:15:00,0,0.48270420320420787
2025-07-21 15:30:00,0,0.48270420320420787
2025-07-21 16:00:00,0,0.4828119040736596
2025-07-21 16:15:00,0,0.48321144744018146
2025-07-21 16:45:00,0,0.48405484037717456
2025-07-21 17:00:00,0,0.48405484037717456
2025-07-21 17:15:00,0,0.4839118345202276
2025-07-21 17:30:00,0,0.4837595368789731
2025-07-21 17:45:00,0,0.48409217897234197
2025-07-21 18:00:00,0,0.48440637995203584
2025-07-21 18:30:00,0,0.48452590197148093
2025-07-21 18:45:00,0,0.4842249536061568
2025-07-21 19:00:00,0,0.48483808250937066
2025-07-21 19:15:00,0,0.4848237611743825
2025-07-21 20:00:00,0,0.4849468282486003
2025-07-21 20:45:00,0,0.485094461680726
2025-07-21 21:00:00,0,0.485094461680726
2025-07-21 21:15:00,0,0.485094461680726
2025-07-21 21:45:00,0,0.485094461680726
2025-07-21 22:00:00,0,0.485094461680726
2025-07-21 22:30:00,0,0.4851012256770043
2025-07-21 22:45:00,0,0.4851012256770043
2025-07-21 23:15:00,0,0.4850980851892028
2025-07-22 00:00:00,0,0.48441530249276216
2025-07-22 00:15:00,0,0.48441530249276216
2025-07-22 00:30:00,0,0.4846275342793311
2025-07-22 01:00:00,0,0.48477401532804165
2025-07-22 01:15:00,0,0.48425249208710314
2025-07-22 01:30:00,0,0.48463037517000607
2025-07-22 01:45:00,0,0.4846950749061281
2025-07-22 02:00:00,0,0.4843891828407581
2025-07-22 02:30:00,0,0.4841255788257041
2025-07-22 02:45:00,0,0.4841255788257041
2025-07-22 03:15:00,0,0.4847979784777634
2025-07-22 03:30:00,0,0.4847141865064387
2025-07-22 03:45:00,0,0.484919976735901
2025-07-22 04:00:00,0,0.48520760214988135
2025-07-22 04:15:00,0,0.48520760214988135
2025-07-22 04:30:00,0,0.4844397715101699
2025-07-22 04:45:00,0,0.48439327238916796
2025-07-22 05:00:00,0,0.48396404962752887
2025-07-22 05:30:00,0,0.48421700771344867
2025-07-22 05:45:00,0,0.4843102024832235
2025-07-22 06:00:00,0,0.4843102024832235
2025-07-22 06:30:00,0,0.4844147561607535
2025-07-22 07:00:00,0,0.4844411584167551
2025-07-22 07:15:00,0,0.4844835110996393
2025-07-22 07:30:00,0,0.4844835110996393
2025-07-22 07:45:00,0,0.4844835110996393
2025-07-22 08:00:00,0,0.4846333153688793
2025-07-22 08:15:00,0,0.4837558247239636
2025-07-22 08:30:00,0,0.48386108734541755
2025-07-22 09:00:00,0,0.48396935645035455
2025-07-22 09:15:00,0,0.4838499380776421
2025-07-22 09:30:00,0,0.4838771473503617
2025-07-22 10:00:00,0,0.48381813310952526
2025-07-22 10:30:00,0,0.48408465720866434
2025-07-22 10:45:00,0,0.48411182374907197
2025-07-22 11:15:00,0,0.48449405127061984
2025-07-22 12:15:00,0,0.4845993373956231
2025-07-22 13:00:00,0,0.4845993373956231
2025-07-22 13:15:00,0,0.4845993373956231
2025-07-22 13:45:00,0,0.4844278543458798
2025-07-22 14:00:00,0,0.48386603904423836
2025-07-22 14:15:00,0,0.4842410259889447
2025-07-22 14:30:00,0,0.48439877752789995
2025-07-22 14:45:00,0,0.4843261041916726
2025-07-22 15:15:00,0,0.48446271100720517
2025-07-22 15:45:00,0,0.4846689617877896
2025-07-22 16:00:00,0,0.4845756849955305
2025-07-22 16:15:00,0,0.48471655907020555
2025-07-22 16:45:00,0,0.48477347940441873
2025-07-22 17:00:00,0,0.4848214749518178
2025-07-22 17:45:00,0,0.48452101793493957
2025-07-22 18:45:00,0,0.4848912383516812
2025-07-22 19:15:00,0,0.4844149797079537
2025-07-22 19:30:00,0,0.484710167946844
2025-07-22 19:45:00,0,0.48480695358051756
2025-07-22 20:00:00,0,0.4842525425430127
2025-07-22 20:30:00,0,0.4844581221837329
2025-07-22 21:30:00,0,0.4844581221837329
2025-07-22 22:00:00,0,0.4844581221837329
2025-07-22 22:30:00,0,0.4846610326837019
2025-07-22 23:00:00,0,0.48446846518368725
2025-07-22 23:30:00,0,0.48458557876821834
2025-07-23 00:00:00,0,0.48458557876821834
2025-07-23 00:30:00,0,0.48460634262035623
2025-07-23 00:45:00,0,0.48460634262035623
2025-07-23 01:15:00,0,0.485064585698757
2025-07-23 01:30:00,0,0.485064585698757
2025-07-23 02:00:00,0,0.4848772930466759
2025-07-23 02:30:00,0,0.4845573324572638
2025-07-23 02:45:00,0,0.48395943177698436
2025-07-23 03:15:00,0,0.4839109997145746
2025-07-23 03:30:00,0,0.4839109997145746
2025-07-23 03:45:00,0,0.4839109997145746
2025-07-23 04:15:00,0,0.48398910998479266
2025-07-23 05:00:00,0,0.48398910998479266
2025-07-23 05:15:00,0,0.4839588393238625
2025-07-23 06:00:00,0,0.4839588393238625
2025-07-23 06:15:00,0,0.4839588393238625
2025-07-23 06:30:00,0,0.48354599048554026
2025-07-23 07:00:00,0,0.48354599048554026
2025-07-23 07:30:00,0,0.48354599048554026
2025-07-23 08:00:00,0,0.48348090523996795
