timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,quote_volume_z_30d,0.9009511470794678,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,qv,0.6808276772499084,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,range_12h_pct,0.08016686886548996,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,range_16h_pct,0.6152679324150085,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,range_24h_pct,0.13160336017608643,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,range_expansion_ratio,-0.9077158570289612,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,range_norm_12,-0.10509287565946579,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,range_norm_24,-0.5930129885673523,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,range_pct,-0.6453152894973755,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,range_per_funding_abs_z_24h,-0.617815375328064,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,regime_liquidity_score,-0.24504023790359497,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,regime_trend_score,-1.4986218214035034,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,regime_vol_score,0.3880239725112915,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rejection_proxy,-0.4841480851173401,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,resid_ret_6h,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,resid_ret_vs_btceth_4h,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,resid_strength,1.0263755321502686,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret10h,1.48753023147583,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret12h,1.4421463012695312,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret1h,-1.4548338651657104,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret1h_perp,-0.010143044404685497,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret20h,1.3135608434677124,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret24h,1.2377076148986816,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret24h_bench_resid,-1.0338491201400757,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret24h_peer_resid,1.096395492553711,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret28h,1.0446267127990723,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret2h,0.11030089855194092,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret3h,1.6251602172851562,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret4h,0.18391172587871552,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret4h_bench_resid,-2.116384744644165,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret4h_peer_resid,1.2611722946166992,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret5h,1.6056089401245117,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret6h,0.19876259565353394,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret72h,0.10524099320173264,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ret8h,0.11593244224786758,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,retest_quality,1.149529218673706,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,reversion_target_distance,0.3287559747695923,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rng_z,0.3734060525894165,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,roc_div,-0.1964215487241745,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rolling_range_20,1.8136132955551147,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rsi_1h_slope,-1.2134782075881958,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rsi_slope,-0.06607332825660706,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rsi_slope_base,-0.9569454789161682,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rsi_ts_resid,-0.733328640460968,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rsi_x_high_vol,-0.7199611663818359,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rv_6h,-0.49438029527664185,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rv_8h,-1.4399741888046265,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,rvol_z,0.6893581748008728,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,second_leg_accel_1h,-0.19833773374557495,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,second_leg_accel_2h,-0.08132565021514893,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,second_leg_accel_vol_1h,-0.306022047996521,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,second_leg_accel_vol_2h,-0.07848647981882095,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,shock_12h,0.08000493049621582,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,shock_decay,0.10102584958076477,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,shock_rel,1.0263755321502686,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,shock_vol_ratio,-0.5381772518157959,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,signed_max_bar_ret_5h,-1.0202891826629639,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,signed_vol,0.5362541079521179,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,slope,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,speed,0.0069082132540643215,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,spike_score_surprise,1.279504418373108,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,stall,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,stall_x_flow,-0.05043325945734978,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,sv_imb_12,0.5205093026161194,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,sv_imb_24,0.22635041177272797,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,t_be_proxy,1.1322883367538452,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.6889510750770569,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,tail_score,-0.28076884150505066,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,thrust_decay_4,0.04025348275899887,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,thrust_decay_8,0.013018378987908363,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trapped_longs_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_acceleration,-1.556032657623291,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_age_hours,-1.5426182746887207,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_dispersion_1_3_6,-0.3963310420513153,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_dispersion_3_6_12,-0.5237299203872681,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_overextension_z,-1.1766916513442993,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_pct_base,0.90118408203125,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_pct_mkt_resid,0.02481284737586975,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_retest_success_rate,1.0304850339889526,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_stack_3_6_12,-0.3676263988018036,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_stack_6_12_24,-0.25653690099716187,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_strength_percentile,1.4037559032440186,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_strength_vs_reversion,0.6609928607940674,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_t,-1.1176127195358276,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_x_trending,0.27432137727737427,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_z_t,-0.9439778327941895,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,true_range_percentile,1.125631332397461,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ts_12,0.33001309633255005,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,unwind_score,,,,False,False,True
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_down_return_mass_ratio_tanh,-0.7216199636459351,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_down_semivol_ratio_tanh,0.6813082098960876,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_vol,0.7245572209358215,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_vol_6,-0.32799455523490906,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,upside_semivariance_24,3.6704914236906916e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,upside_semivariance_8,6.001755991746904e-06,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,v_power,0.6461576223373413,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_compression,-0.6850609183311462,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_exhaust,-0.8423596024513245,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_expansion_ratio,1.7143993377685547,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_price_div,-0.4083353281021118,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_price_spread,0.2775755524635315,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_regime_shift,0.04135676100850105,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_shock_asym_4_12,1.0585688352584839,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_shock_asym_4_212,1.0585688352584839,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_shock_asym_8_24,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_z_base,0.6760469079017639,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volatility_of_volatility_48,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volatility_ratio_short_long,-0.6432694792747498,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volume_autocorr_48,1.7879042625427246,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volume_price_corr_ts_resid,-0.017462532967329025,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volume_z_12,0.5519601702690125,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vov_fast_slow_ratio,0.7199290990829468,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vw_breakout,-0.004303334280848503,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vwap_zone_1d_atr,0.5147456526756287,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,wick_body_ratio,0.6905554533004761,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,wick_ratio,0.031163427978754044,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,wick_ratio_4h_max,0.6680000424385071,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_asset_minus_mkt_funding,0.8081218004226685,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_funding_peer_resid,1.2354763746261597,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_funding_ts_resid,0.6823223233222961,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_ob_liquidity_peer_resid,1.4768742322921753,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xs_rank_vol_z,0.5263680815696716,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,z_r_12,-1.1432504653930664,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,z_r_24,-0.5393856763839722,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,z_vwap_12,0.9189344048500061,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,z_vwap_24,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_12h,-0.4198222756385803,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_12h_x_range_z_48h,-0.4085598289966583,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_1h_minus_zr_6h,0.3755784034729004,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_1h_x_volume_z_24h,0.27858513593673706,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_3h,-0.4232148826122284,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_3h_minus_zr_12h,0.43150433897972107,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_3h_x_volume_z_24h,-0.4671345353126526,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_6h,-0.39612412452697754,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_6h_minus_zr_24h,0.3936184048652649,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_6h_x_range_z_24h,-0.512680172920227,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_6h_x_volume_z_48h,-0.5169833302497864,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zscore_price_200,0.3427804410457611,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zscore_price_50,1.5947575569152832,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,abs_ret_per_oi_z_24h,-0.5456846952438354,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,accel_5h,-0.9776207208633423,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_10,3.3562448024749756,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_10_slope,-1.059388518333435,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_14,3.162487506866455,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_14_slope,-0.7404416799545288,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_7,3.49560809135437,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_7_slope,-1.6611354351043701,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_di_minus_10,3.2435975074768066,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_di_minus_14,3.156292200088501,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_di_minus_7,3.405466318130493,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_di_plus_10,3.4415462017059326,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_di_plus_14,3.386828899383545,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,adx_di_plus_7,3.449613332748413,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,align,1.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,amihud_illiq,-2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-5.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-5.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,asset_minus_mkt_oi_1d_z_90d,-9.927343368530273,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,asset_minus_mkt_oi_7d_ts_resid,4.719795227050781,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,asset_vol_level,0.9603891372680664,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,atr_change_rate,1.7502604722976685,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,atr_compression_ratio,1.3661094903945923,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,atr_expansion,1.0007481575012207,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,atr_pct_base,0.2575308680534363,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,atr_pct_change,1.0470836162567139,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,atr_percentile,0.555457592010498,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,atr_slope,1.7711125612258911,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bb_pos_12,-0.15733180940151215,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bb_pos_24,0.6260166168212891,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,beta_24h,2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,body_pct,0.7114856839179993,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,body_ratio,-1.4090701341629028,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,body_ratio_15m,-0.6953810453414917,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,bollinger_band_width,0.06684079021215439,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,breakout_24h,-32.02131271362305,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,breakout_confirmed,-0.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,breakout_soft,-0.19781124591827393,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,breakout_t,-0.5828356742858887,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,btc_ret_24h_pct,-1.7892168760299683,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,btc_ret_48h_pct,-2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,carry_adj_ret_10h,0.47732114791870117,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,carry_adj_ret_5h,0.1499805599451065,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,carry_adj_ret_self_z_10h,1.876211166381836,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,carry_adj_ret_self_z_5h,1.6797431707382202,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,carry_adj_short_ret_10h,-0.47732114791870117,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,carry_adj_short_ret_5h,-0.1499805599451065,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,carry_adj_short_ret_self_z_10h,-1.876211166381836,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,carry_adj_short_ret_self_z_5h,-1.6797431707382202,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,churn,0.09754940122365952,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,climax,0.2674699127674103,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,climax_decay,0.8527704477310181,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,climax_range_12,-0.082255519926548,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,climax_range_24,-0.5255562663078308,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,climax_vol_12,0.027731692418456078,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,climax_vol_24,-0.07325682044029236,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-22 12:00:00+00:00,PENDLE/USD:USD,clv_pullback,1.3774733543395996,,,False,True,False
