timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_adjusted_trend_self_z_10h,-1.05374276638031,-1.05374276638031,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_adjusted_trend_self_z_5h,-1.4356313943862915,-1.4356313943862915,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_funding_div,0.2794561982154846,0.2794561982154846,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_funding_div_2h,0.2794561982154846,0.2794561982154846,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_funding_div_4h,0.2794561982154846,0.2794561982154846,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_funding_div_8h,0.2794561982154846,0.2794561982154846,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_mom_2h,1.4160969257354736,1.4160969257354736,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_mom_8h,-0.025735165923833847,-0.025735165923833847,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_mom_w,1.42359459400177,1.42359459400177,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_stretch,0.8881950378417969,0.8881950378417969,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_up_agree,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,basis_vol,0.3626069128513336,0.3626069128513336,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,bb_pos_12,-1.7010341882705688,-1.7010341882705688,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,bb_pos_24,-1.819163203239441,-1.819163203239441,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,blowoff_risk,8.652867791170138e-07,8.652867791170138e-07,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,body_pct,-0.9498428702354431,-0.9498428702354431,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,body_ratio,-0.34735989570617676,-0.34735989570617676,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,body_ratio_15m,0.6631035804748535,0.6631035804748535,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,bollinger_band_width,-0.008935512974858284,-0.008935512974858284,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,bounce_signal,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,breakout_24h,-44.36432647705078,-44.36432647705078,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,breakout_confirmed,-0.0,-0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,breakout_min,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,breakout_soft,-0.46941980719566345,-0.46941980719566345,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,breakout_t,-1.069623589515686,-1.069623589515686,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,btc_ret_24h_pct,0.36840635538101196,0.36840635538101196,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,btc_rv_ratio_4h24h_pct,0.03386201336979866,0.03386201336979866,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,carry_adj_ret_10h,-0.8955107927322388,-0.8955107927322388,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,carry_adj_ret_5h,-0.24376057088375092,-0.24376057088375092,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,carry_adj_ret_self_z_10h,-0.7041026949882507,-0.7041026949882507,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,carry_adj_ret_self_z_5h,-0.7061389684677124,-0.7061389684677124,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,carry_adj_short_ret_10h,0.8955107927322388,0.8955107927322388,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,carry_adj_short_ret_5h,0.24376057088375092,0.24376057088375092,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,carry_adj_short_ret_self_z_10h,0.7041026949882507,0.7041026949882507,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,carry_adj_short_ret_self_z_5h,0.7061389684677124,0.7061389684677124,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,churn,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,climax,0.6164723038673401,0.6164723038673401,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,climax_decay,1.8019734621047974,1.8019734621047974,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,climax_range_12,0.09507859498262405,0.09507859498262405,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,climax_range_24,0.1416069120168686,0.1416069120168686,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,climax_vol_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,climax_vol_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,clv,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,clv_collapse,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,clv_mean_2,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,clv_mean_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,clv_mean_4,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,clv_pullback,-0.0,-0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,clv_t,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,coh,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,comp_to_exp,1.036781907081604,1.036781907081604,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,complexity_regime_24h,0.08661001175642014,0.08661001175642014,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,compression_ratio,-1.1267938613891602,-1.1267938613891602,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,compression_score,-0.40598443150520325,-0.40598443150520325,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,convexity_bis_t,-0.00048813968896865845,-0.00048813968896865845,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,convexity_t,-0.0011608265340328217,-0.0011608265340328217,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,convexity_z_t,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,crowded_long_3d,-0.0,-0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,crowded_short_1d,-0.003357142210006714,-0.003357142210006714,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,cs_dispersion_ret_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,cs_rank_ret_24h,0.40336135029792786,0.40336135029792786,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,cs_ret_dispersion_24h_pct,1.824968695640564,1.824968695640564,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,cumulative_delta_stall,0.44310516119003296,0.44310516119003296,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,decel_4,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,decel_8,1.8929458856582642,1.8929458856582642,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,delta_stall_6,0.7294822335243225,0.7294822335243225,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dip_velocity,1.109521508216858,1.109521508216858,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dip_volume_profile,0.12239055335521698,0.12239055335521698,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dir_path_edge_2h,-0.0002527706092223525,-0.0002527706092223525,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dir_path_long_2h,0.006841539870947599,0.006841539870947599,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dir_path_risk_long_2h,1.8739514350891113,1.8739514350891113,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dir_path_risk_short_2h,-0.05135161802172661,-0.05135161802172661,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dir_path_risk_skew_2h,0.9999999403953552,0.9999999403953552,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dir_path_short_2h,0.1380896419286728,0.1380896419286728,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,direction_entropy_20,0.3261718153953552,0.3261718153953552,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_ema200_atr,-0.021587014198303223,-0.021587014198303223,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_ema20_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_ema50_atr,-0.018811922520399094,-0.018811922520399094,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_ema_fast,-0.0010050741257146,-0.0010050741257146,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_ema_fast_base,-0.0014112048083916306,-0.0014112048083916306,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_ema_fast_mkt_resid,-0.0010687795002013445,-0.0010687795002013445,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_ema_fast_ts_resid,0.025932587683200836,0.025932587683200836,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_ema_slow_base,-0.0037706608418375254,-0.0037706608418375254,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_from_high_120h,-0.04275749996304512,-0.04275749996304512,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_from_high_48h,-0.005621283780783415,-0.005621283780783415,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_from_high_event_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_from_high_vol,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_from_low_120h,0.0042034643702209,0.0042034643702209,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_from_low_48h,0.0042034643702209,0.0042034643702209,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_from_low_event_12h,-0.9622295498847961,-0.9622295498847961,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_from_low_vol,-0.4254181385040283,-0.4254181385040283,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_local_swing,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_ma100_atr,-0.04107712209224701,-0.04107712209224701,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_prior_day_high,0.04830418899655342,0.04830418899655342,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_prior_day_low,-0.011305202730000019,-0.011305202730000019,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_range_mid_atr,-0.0010603164555504918,-0.0010603164555504918,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_rolling_7d_high,0.5745118260383606,0.5745118260383606,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_stack,-0.03295527398586273,-0.03295527398586273,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_vwap_12_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_vwap_24_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_vwap_96_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_vwap_atr,-0.017973139882087708,-0.017973139882087708,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_vwap_norm,-0.0005044421413913369,-0.0005044421413913369,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dist_weekly_vwap,-0.22525519132614136,-0.22525519132614136,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,distance_to_ema,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dlog_vol_5h,-0.32596808671951294,-0.32596808671951294,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dn_vol,-0.688609778881073,-0.688609778881073,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,dn_vol_6,0.3225197494029999,0.3225197494029999,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,donch_dist_12,0.0002030976756941527,0.0002030976756941527,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,donch_dist_120,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,donch_dist_48,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,donch_dist_72,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,donch_dist_8,0.0002030976756941527,0.0002030976756941527,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,down_up_vol_ratio_24,0.004054594784975052,0.004054594784975052,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,downside_semivariance_24,3.4618899462657282e-06,3.4618899462657282e-06,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,draw_extreme_10h,44.012840270996094,44.012840270996094,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,draw_sym_10h,44.012840270996094,44.012840270996094,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ema20_slope_5h,-1.6147652864456177,-1.6147652864456177,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ema_slope_norm,-1.6147652864456177,-1.6147652864456177,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,entry_quality_composite,0.15000000596046448,0.15000000596046448,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,entry_quality_composite_ts_resid,1.0,1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,evr_6,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,evr_slope,-0.5605671405792236,-0.5605671405792236,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,excess_12h,1.707639455795288,1.707639455795288,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,excess_6h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,excess_6h_ts_resid,2.83036470413208,2.83036470413208,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,excess_coh,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ext_atrExp,0.037897996604442596,0.037897996604442596,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ext_excess,0.0004297340929042548,0.0004297340929042548,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_accel_06,-0.004149384796619415,-0.004149384796619415,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_atr_expansion_06,0.7291538715362549,0.7291538715362549,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_d1_05,-0.003683466464281082,-0.003683466464281082,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_d4_05,-0.00208909809589386,-0.00208909809589386,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_1_04,-0.0036465302109718323,-0.0036465302109718323,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_1_05,-0.003683466464281082,-0.003683466464281082,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_1_06,-0.0037431884557008743,-0.0037431884557008743,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_2_04,-0.0031570419669151306,-0.0031570419669151306,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_2_05,-0.0032209642231464386,-0.0032209642231464386,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_2_06,-0.0033369921147823334,-0.0033369921147823334,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_4_04,-0.0020336955785751343,-0.0020336955785751343,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_4_05,-0.00208909809589386,-0.00208909809589386,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_4_06,-0.0022812876850366592,-0.0022812876850366592,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_8_04,-0.0004903450608253479,-0.0004903450608253479,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_8_05,0.0002787932753562927,0.0002787932753562927,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_diff_8_06,0.0006306953728199005,0.0006306953728199005,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_dist_ema_fast_04,-0.0011538336984813213,-0.0011538336984813213,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_dist_ema_slow_04,-0.002748203696683049,-0.002748203696683049,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_donch_dist_04_12,0.0002074298681691289,0.0002074298681691289,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_donch_dist_04_24,0.0002074298681691289,0.0002074298681691289,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_donch_dist_06_12,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_donch_dist_06_24,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_ema_spread_04,-0.0022731125354766846,-0.0022731125354766846,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_ema_spread_05,-0.0014189928770065308,-0.0014189928770065308,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_ema_spread_06,-0.0008871071040630341,-0.0008871071040630341,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_mr_z_04,-1.3489289283752441,-1.3489289283752441,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_mr_z_05,-1.3021929264068604,-1.3021929264068604,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_range_24_04,-0.6076961159706116,-0.6076961159706116,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_range_24_05,-0.6509836912155151,-0.6509836912155151,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_range_24_06,-0.675240159034729,-0.675240159034729,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_12_04,0.002116546733304858,0.002116546733304858,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_12_05,0.0021511747036129236,0.0021511747036129236,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_12_06,0.0021920250728726387,0.0021920250728726387,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_24_04,0.0018748206784948707,0.0018748206784948707,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_24_05,0.0018968572840094566,0.0018968572840094566,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_24_06,0.0019258991815149784,0.0019258991815149784,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_24h_04,0.0018748206784948707,0.0018748206784948707,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_24h_06,0.0019258991815149784,0.0019258991815149784,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_2h_04,0.0029246066696941853,0.0029246066696941853,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_2h_06,0.0029340581968426704,0.0029340581968426704,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_6h_04,0.0017162973526865244,0.0017162973526865244,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_rv_6h_06,0.0017690774984657764,0.0017690774984657764,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_strength_04,0.3293117582798004,0.3293117582798004,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_strength_05,0.3326474130153656,0.3326474130153656,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_strength_06,0.3380407989025116,0.3380407989025116,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_vol_price_corr_10h_04,-1.555481195449829,-1.555481195449829,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_vol_price_corr_10h_06,-1.562504768371582,-1.562504768371582,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_z_06,-1.943605661392212,-1.943605661392212,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_z_24_04,-1.3489289283752441,-1.3489289283752441,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_z_24_05,-1.3021929264068604,-1.3021929264068604,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ffd_z_24_06,-1.270343542098999,-1.270343542098999,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,flow_persistence,-0.004167935810983181,-0.004167935810983181,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,flow_persistence_ts_resid,-0.08193311840295792,-0.08193311840295792,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,flow_ratio,-0.49912723898887634,-0.49912723898887634,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ft_2,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ft_4,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ft_8,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ft_drop,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,ft_drop_8,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,fund_post_reversal_10h,0.8954294919967651,0.8954294919967651,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,fund_z_x_trend_strength,0.7828798294067383,0.7828798294067383,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,funding_mom_4h,-0.009964749217033386,-0.009964749217033386,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,funding_per_hour,6.503659096779302e-05,6.503659096779302e-05,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,funding_per_hour_mkt_resid,0.46092405915260315,0.46092405915260315,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,funding_rank_30d,0.6884561777114868,0.6884561777114868,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,funding_up_agree,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,fvg,0.00018978118896484375,0.00018978118896484375,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,gap_pct,0.19533628225326538,0.19533628225326538,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,giveback,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,hh_count_12,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,impact_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,impact_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,impact_z,-0.5085548758506775,-0.5085548758506775,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,impulse,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,impulse_ratio_24,-0.07143905758857727,-0.07143905758857727,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,impulse_reversal,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,impulse_reversal_short,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,innovation_z_x_zr_1h,,,,False,False,True
2026-05-15 12:00:00+00:00,LAYER/USD:USD,innovation_z_x_zr_3h,,,,False,False,True
2026-05-15 12:00:00+00:00,LAYER/USD:USD,is_ranging,0.0,0.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,is_trending,1.0,1.0,0.0,False,False,False
2026-05-15 12:00:00+00:00,LAYER/USD:USD,jump_intensity,0.0416666679084301,0.0416666679084301,0.0,False,False,False
