timestamp,volume_kalman,moving_average,fisher,raw_price
2025-08-30 10:15:00,202.257964339037,204.50899963378907,-0.656158068946101,202.6999969482422
2025-08-30 10:45:00,202.37929217130787,204.38850021362305,-0.7806031346504075,202.7100067138672
2025-08-30 11:00:00,202.40975918011233,204.23199996948242,-0.5932651804852569,202.5399932861328
2025-08-30 11:15:00,202.37945507856458,204.01299972534179,-0.7362913299908718,202.39999389648438
2025-08-30 11:30:00,202.32485688532861,203.81599960327148,-0.6736913412220977,202.30999755859375
2025-08-30 11:45:00,202.47230037378682,203.6444999694824,-0.5330507544814147,202.7100067138672
2025-08-30 12:00:00,202.3131983077106,203.47600021362305,-0.7240754406820739,202.11000061035156
2025-08-30 12:15:00,201.7347060082083,203.23650054931642,-1.1556313477347178,201.07000732421875
2025-08-30 12:30:00,200.90075239936758,202.98600082397462,-0.7137190423853963,200.10000610351562
2025-08-30 12:45:00,200.568609780594,202.74500122070313,-0.3952329450654062,200.60000610351562
2025-08-30 13:00:00,199.24583931650847,202.3905014038086,-2.2975599250672945,198.0500030517578
2025-08-30 13:15:00,198.53377023090923,202.05750122070313,-0.9409640278469634,198.41000366210938
2025-08-30 13:30:00,198.07227562658673,201.71750106811524,-1.2435204643797553,198.2899932861328
2025-08-30 13:45:00,198.2384361035375,201.4265007019043,-0.8686006094435567,199.1699981689453
2025-08-30 14:00:00,198.21344646734335,201.20850067138673,-0.9991382626947003,198.66000366210938
2025-08-30 14:15:00,198.32957617837252,201.02950057983398,-0.7143540888213504,198.8300018310547
2025-08-30 14:30:00,198.6690208849214,200.86100082397462,-0.3247762223114158,199.30999755859375
2025-08-30 14:45:00,199.31445308201205,200.77050094604493,0.17545074171243855,200.16000366210938
2025-08-30 15:00:00,199.619726769714,200.6405014038086,0.054315834646874235,199.82000732421875
2025-08-30 15:15:00,200.04535238941415,200.51450119018554,0.11405918460459379,200.33999633789062
2025-08-30 15:30:00,200.73255175133687,200.4430015563965,1.2172524177535056,201.27000427246094
2025-08-30 15:45:00,201.07762107259458,200.36000137329103,2.2975599250672945,201.0500030517578
2025-08-30 16:00:00,200.83422389384413,200.2375015258789,2.2975599250672945,200.08999633789062
2025-08-30 16:15:00,200.55218784629446,200.11550216674806,0.9274626240989766,199.9600067138672
2025-08-30 16:30:00,200.63028405405595,200.0320022583008,2.2975599250672945,200.63999938964844
2025-08-30 16:45:00,200.5534736293463,199.9150016784668,1.1626104111655509,200.3699951171875
2025-08-30 17:00:00,200.93292067683404,199.87750167846679,2.2975599250672945,201.36000061035156
2025-08-30 17:15:00,201.09046950839559,199.8805015563965,0.8783753610764761,201.1300048828125
2025-08-30 17:30:00,200.89069428859415,199.89950103759764,0.8110046258089689,200.47999572753906
2025-08-30 17:45:00,200.9149376896261,199.91400070190429,0.9345873887665543,200.88999938964844
2025-08-30 18:00:00,201.00602129317892,200.06500091552735,0.7803026123501526,201.07000732421875
2025-08-30 18:15:00,201.08637284710338,200.20050048828125,0.47515043339685487,201.1199951171875
2025-08-30 18:30:00,200.92849822970695,200.3190010070801,0.4373436179568314,200.66000366210938
2025-08-30 18:45:00,200.97949719238764,200.41250076293946,0.39353585075885505,201.0399932861328
2025-08-30 19:00:00,201.10458203088783,200.5415008544922,0.18642503073359984,201.24000549316406
2025-08-30 19:15:00,201.17192878324877,200.66000061035157,0.23525028076975402,201.1999969482422
2025-08-30 19:30:00,201.2483245197201,200.7585006713867,0.5525459100826275,201.27999877929688
2025-08-30 19:45:00,201.28082559933503,200.81300048828126,0.5883699487177149,201.25
2025-08-30 20:00:00,200.8915254546866,200.8395004272461,0.056630629666555084,200.35000610351562
2025-08-30 20:15:00,200.66994212498997,200.84650039672852,0.16931927867724178,200.47999572753906
2025-08-30 20:30:00,200.390359134334,200.79199981689453,-0.20830494885398676,200.17999267578125
2025-08-30 20:45:00,200.30051349904556,200.75849990844728,-0.08518408571020278,200.3800048828125
2025-08-30 21:00:00,200.59229231714875,200.80999984741212,0.29863670485315225,201.1199951171875
2025-08-30 21:15:00,200.56561885474537,200.83999938964843,-0.0899771944107633,200.55999755859375
2025-08-30 21:30:00,200.52332824609957,200.832999420166,-0.3297035513025563,200.5
2025-08-30 21:45:00,200.5465141338718,200.84499969482422,-0.30592893111512415,200.61000061035156
2025-08-30 22:00:00,200.3696579217659,200.7854995727539,-0.3307874678277825,200.1699981689453
2025-08-30 22:15:00,200.61574959206607,200.77849960327148,-0.5154054971441386,200.99000549316406
2025-08-30 22:30:00,200.77856576404622,200.80199966430663,-0.6713861200627929,200.9499969482422
2025-08-30 22:45:00,201.00557279387255,200.81800003051757,-0.47992517025564796,201.2100067138672
2025-08-30 23:00:00,201.4916509487335,200.8625,-0.1350721157777109,201.9600067138672
2025-08-30 23:15:00,202.27342953353147,200.95550003051758,0.37081330055613587,202.97999572753906
2025-08-30 23:30:00,202.80309709659397,201.0729995727539,1.080285690931794,203.00999450683594
2025-08-30 23:45:00,202.9946190301128,201.15749969482422,0.6944914624677786,202.72999572753906
2025-08-31 00:00:00,203.44059220156254,201.27349929809571,2.2975599250672945,203.55999755859375
2025-08-31 00:15:00,203.7996056604505,201.40249938964843,2.2975599250672945,203.77999877929688
2025-08-31 00:30:00,204.425723738612,201.57549972534179,2.2975599250672945,204.74000549316406
2025-08-31 00:45:00,204.8671864348579,201.75649948120116,2.2975599250672945,204.8699951171875
2025-08-31 01:00:00,204.88239018591594,201.95699920654297,1.2088955636521201,204.36000061035156
2025-08-31 01:15:00,205.02524477925633,202.1729995727539,1.8957000645479787,204.8000030517578
2025-08-31 01:30:00,205.52083905514152,202.4534996032715,2.2975599250672945,205.7899932861328
2025-08-31 01:45:00,206.10457999616239,202.75499954223633,1.6936188872525224,206.41000366210938
2025-08-31 02:00:00,206.1404976573881,202.98349990844727,0.9405983244376855,205.69000244140625
2025-08-31 02:15:00,206.15097540295952,203.24499969482423,0.8419328872815607,205.7899932861328
2025-08-31 02:30:00,205.81743728227985,203.47649993896485,0.277296566664388,205.1300048828125
2025-08-31 02:45:00,205.5014674004215,203.6970001220703,-0.06241339105213426,205.02000427246094
2025-08-31 03:00:00,205.33204506996287,203.9465003967285,-0.030496196942496827,205.16000366210938
2025-08-31 03:15:00,205.08787016022788,204.1404998779297,-0.03254605005779112,204.8699951171875
2025-08-31 03:30:00,205.1556450851783,204.36200027465821,-0.20615395889517757,205.3800048828125
2025-08-31 04:00:00,205.14378891532806,204.5620002746582,-0.3798054183691754,205.2100067138672
2025-08-31 04:15:00,204.79548249874216,204.6854995727539,-1.554645222612436,204.42999267578125
2025-08-31 04:30:00,204.32625348702803,204.73199996948242,-2.2975599250672945,203.91000366210938
2025-08-31 04:45:00,204.12047967623192,204.78850021362305,-1.0445133039481538,204.13999938964844
2025-08-31 05:00:00,204.2648832283439,204.88750076293945,-0.952186394019875,204.7100067138672
2025-08-31 05:15:00,204.05282358372096,204.90650100708007,-2.2975599250672945,203.94000244140625
2025-08-31 05:30:00,204.1464582906601,204.93950119018555,-2.2975599250672945,204.44000244140625
2025-08-31 05:45:00,204.31410852737744,204.93350067138672,-1.0182739424271732,204.6199951171875
2025-08-31 06:00:00,204.470271476183,204.92400054931642,-1.043738012756208,204.67999267578125
2025-08-31 06:15:00,204.1556920709543,204.8925003051758,-1.2761027170055943,203.72999572753906
2025-08-31 06:30:00,203.868201579228,204.8319999694824,-1.3066158118207958,203.58999633789062
2025-08-31 06:45:00,203.38472697051034,204.6895004272461,-2.2975599250672945,202.94000244140625
2025-08-31 07:00:00,203.36943217208804,204.55,-0.9899437264320373,203.6199951171875
2025-08-31 07:15:00,203.4897628830587,204.4574996948242,-1.1854563789649835,203.83999633789062
2025-08-31 07:30:00,203.58480396953746,204.35849990844727,-1.0832607842239963,203.80999755859375
2025-08-31 07:45:00,203.54773824099505,204.27949981689454,-0.8016336993626484,203.5500030517578
2025-08-31 08:00:00,203.72932492801309,204.22849960327147,-0.4488119799697358,204.0
2025-08-31 08:15:00,204.05932141685082,204.19249954223633,-0.3861679053303903,204.44000244140625
2025-08-31 08:30:00,204.42164335673363,204.18600006103514,-0.4673806510067118,204.74000549316406
2025-08-31 08:45:00,204.9153566439693,204.18249969482423,-0.07185116303176399,205.30999755859375
2025-08-31 09:00:00,205.19032782489717,204.18249969482423,-0.15331213009585623,205.2100067138672
2025-08-31 09:15:00,205.16951808741155,204.2020004272461,-0.3066267082652068,204.82000732421875
2025-08-31 09:30:00,205.15636409857956,204.2520004272461,-0.09942584318347801,204.91000366210938
2025-08-31 09:45:00,204.77424512393947,204.2520004272461,0.20141185306890275,204.13999938964844
2025-08-31 10:00:00,204.33923131762418,204.2069999694824,0.11215516929458491,203.80999755859375
2025-08-31 10:15:00,204.04907576174762,204.20199966430664,0.4566001170345427,203.83999633789062
2025-08-31 10:30:00,203.48725298031246,204.12999954223633,-0.21634055120315776,203.0
2025-08-31 10:45:00,203.33844173840242,204.07350006103516,0.0207136219444068,203.49000549316406
2025-08-31 11:00:00,203.09522718455736,203.99400024414064,-0.17053289013368889,203.08999633789062
2025-08-31 11:15:00,203.15323063298797,203.9835006713867,0.22066051976146614,203.52000427246094
2025-08-31 11:30:00,203.18000866627193,203.97450103759766,-0.0961466168568765,203.41000366210938
2025-08-31 11:45:00,203.29865583446525,204.0065010070801,-0.25088237025314974,203.5800018310547
2025-08-31 12:00:00,203.0706335414616,203.96800155639647,-1.1529486383213075,202.85000610351562
2025-08-31 12:15:00,202.7748403172459,203.9025016784668,-2.2975599250672945,202.52999877929688
2025-08-31 12:30:00,202.7436398047028,203.85650177001952,-1.043715783264076,202.88999938964844
2025-08-31 12:45:00,202.95027601907012,203.84650192260742,-0.3904672019886849,203.35000610351562
2025-08-31 13:00:00,202.86124023876874,203.78600158691407,-0.8377709500770513,202.7899932861328
2025-08-31 13:15:00,202.8439156043251,203.70800170898437,-0.2796273664311797,202.8800048828125
2025-08-31 13:30:00,202.55174705814213,203.58300170898437,-0.45220516856406173,202.24000549316406
2025-08-31 13:45:00,202.26341383370274,203.41950149536132,-0.5971230383169647,202.0399932861328
2025-08-31 14:00:00,202.06853154824265,203.260001373291,-0.14073102642995164,202.02000427246094
2025-08-31 14:15:00,202.125564671319,203.1390007019043,-0.194451517922986,202.39999389648438
2025-08-31 14:30:00,202.61148469502615,203.06050033569335,0.49518944582902913,203.33999633789062
2025-08-31 14:45:00,203.15096349829722,203.04100036621094,0.4826518022631381,203.75
2025-08-31 15:00:00,203.69096891828784,203.05700073242187,0.8408350750826804,204.1300048828125
2025-08-31 15:15:00,203.96093814634042,203.06250076293946,0.5711787439378783,203.9499969482422
2025-08-31 15:30:00,204.32824756029285,203.13450088500977,2.2975599250672945,204.44000244140625
2025-08-31 15:45:00,204.441185901904,203.1705009460449,2.2975599250672945,204.2100067138672
2025-08-31 16:00:00,204.5922614029083,203.23950119018554,1.8690144096607824,204.47000122070312
2025-08-31 16:15:00,204.45016943993744,203.2635009765625,0.5943180335392658,204.0
2025-08-31 16:30:00,204.67185981908054,203.33250045776367,2.2975599250672945,204.7899932861328
2025-08-31 16:45:00,204.74558692475392,203.38600006103516,1.4868214373125839,204.64999389648438
2025-08-31 17:00:00,204.8823726655733,203.4879997253418,2.2975599250672945,204.88999938964844
2025-08-31 17:15:00,205.21879642613558,203.6349998474121,2.2975599250672945,205.47000122070312
2025-08-31 17:30:00,205.246274846048,203.74300003051758,1.3344998350996538,205.0500030517578
2025-08-31 17:45:00,205.21093255928454,203.825,0.9202867235512002,204.99000549316406
2025-08-31 18:00:00,205.25005488069425,203.94449996948242,0.523538445060467,205.17999267578125
2025-08-31 18:15:00,205.28115022249503,204.06149978637694,0.37714284743409604,205.22000122070312
2025-08-31 18:30:00,205.3133704529023,204.2129997253418,0.25903798436367254,205.27000427246094
2025-08-31 18:45:00,205.4918215175995,204.39300003051758,0.46045409943714427,205.63999938964844
2025-08-31 19:00:00,205.3121588751109,204.54099960327147,0.06057314702515615,204.97999572753906
2025-08-31 19:15:00,205.0386007141075,204.65499954223634,-0.0377934807057565,204.67999267578125
2025-08-31 19:30:00,204.99253626441234,204.7384994506836,-0.04941032364962451,205.00999450683594
2025-08-31 19:45:00,204.78988271123708,204.78149948120117,-0.023809481689772274,204.61000061035156
2025-08-31 20:00:00,204.81787240610677,204.8234992980957,-0.2527937987610905,204.97000122070312
2025-08-31 20:15:00,204.8560858276104,204.87499923706054,-0.1930598037039845,204.97999572753906
2025-08-31 20:30:00,204.7530739062094,204.8864990234375,-0.4223106410895325,204.6699981689453
2025-08-31 20:45:00,204.76248008110235,204.91799850463866,-1.0845732615200598,204.83999633789062
2025-08-31 21:00:00,204.72766947352906,204.93099822998047,-0.7929300567452274,204.72999572753906
2025-08-31 21:15:00,204.80738635891515,204.97849807739257,-0.894312764873093,204.9499969482422
2025-08-31 21:30:00,204.96714891820932,204.99749832153321,-0.8651519735239641,205.1699981689453
2025-08-31 21:45:00,205.16934175788052,205.03349838256835,-0.7268095650556102,205.3699951171875
2025-08-31 22:00:00,205.16153375248595,205.04149856567383,-1.101363644697397,205.0500030517578
2025-08-31 22:15:00,205.46214877398924,205.05599822998047,-0.7511176136501668,205.75999450683594
2025-08-31 22:30:00,204.85225980677765,205.0009979248047,-2.2975599250672945,203.9499969482422
2025-08-31 22:45:00,204.31766187969004,204.9389976501465,-1.9002059883182345,203.75
2025-08-31 23:00:00,203.82896032019664,204.85349807739257,-2.2975599250672945,203.47000122070312
2025-08-31 23:15:00,203.18442229206033,204.72899780273437,-2.2975599250672945,202.72999572753906
2025-08-31 23:30:00,201.82370572505812,204.4959976196289,-2.2975599250672945,200.61000061035156
2025-08-31 23:45:00,200.93162632163484,204.24499740600587,-2.2975599250672945,200.6199951171875
2025-09-01 00:00:00,200.13303739533035,203.99699783325195,-2.2975599250672945,200.02000427246094
2025-09-01 00:15:00,199.2574529295486,203.7169982910156,-2.2975599250672945,199.0800018310547
2025-09-01 00:30:00,199.2687227275132,203.47799835205078,-0.8671170247154982,200.22999572753906
2025-09-01 00:45:00,199.48468261379801,203.2694984436035,-0.8125650019969438,200.44000244140625
2025-09-01 01:00:00,199.7411021821828,203.04549865722657,-0.8838331711514643,200.49000549316406
2025-09-01 01:15:00,200.613755259075,202.8924987792969,-0.3978310879863149,201.9199981689453
2025-09-01 01:30:00,201.20737591799684,202.74999923706054,-0.3323044458439525,201.82000732421875
2025-09-01 01:45:00,201.20049272794216,202.5534996032715,-0.8823427789662952,200.91000366210938
2025-09-01 02:00:00,201.07209618076678,202.35250015258788,-0.21687602072057433,200.7100067138672
2025-09-01 02:15:00,200.1775785369914,202.05350036621093,-0.8681944742907276,198.97000122070312
2025-09-01 02:30:00,199.30577829242094,201.71750030517578,-1.0412053269021346,198.4499969482422
2025-09-01 02:45:00,198.30946821898297,201.32550048828125,-1.200722385816476,197.52999877929688
2025-09-01 03:00:00,197.5988896883849,200.94200057983397,-0.1939322312158304,197.3800048828125
2025-09-01 03:15:00,197.46753927529278,200.55500106811525,0.05096299693799614,198.02000427246094
2025-09-01 03:30:00,197.6094701639162,200.2750015258789,0.3890512694122809,198.35000610351562
2025-09-01 03:45:00,197.80818901646586,200.00850143432618,0.9066224110731863,198.4199981689453
2025-09-01 04:00:00,197.88376517250785,199.74400100708007,0.24433336727107643,198.17999267578125
2025-09-01 04:15:00,197.88485388568472,199.50800094604492,0.10933520580367846,198.00999450683594
2025-09-01 04:30:00,197.54181782722415,199.3380012512207,-0.18693660916680513,197.2100067138672
2025-09-01 04:45:00,197.46064192529752,199.18400115966796,-0.6214310656233069,197.5399932861328
2025-09-01 05:00:00,197.10258952685825,199.02400131225585,-1.0128255111619027,196.82000732421875
2025-09-01 05:15:00,197.42257869559955,198.972501373291,0.12008118474335047,198.0500030517578
2025-09-01 05:30:00,198.0152912030332,198.90150146484376,0.5546833794427187,198.80999755859375
