timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-15 20:00:00+00:00,SOLV/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42010625784520855,0.627887260938344,meta_prediction,batched_meta_replay,0.627887260938344,0.7778962971681631,,,0.6278872489929199,0.7778962971681631,1.1945424094328416e-08,0.0
2026-01-15 20:00:00+00:00,SONIC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43618972577294157,0.7193319222797766,meta_prediction,batched_meta_replay,0.7193319222797766,0.8898750519544052,,,0.7193319201469421,0.8898750519544052,2.1328344645965558e-09,0.0
2026-01-15 20:00:00+00:00,SPK/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4726229289246798,0.8202979490047785,meta_prediction,batched_meta_replay,0.8202979490047785,0.9679298790243974,,,0.8202979564666748,0.967933557212375,7.461896323057715e-09,3.67818797752939e-06
2026-01-15 20:00:00+00:00,STBL/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41916302910054354,0.6227477531607325,meta_prediction,batched_meta_replay,0.6227477531607325,0.770683370544335,,,0.6227477788925171,0.7706870487323125,2.573178459197578e-08,3.67818797752939e-06
2026-01-15 20:00:00+00:00,STG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4768623435019485,0.8352697864314544,meta_prediction,batched_meta_replay,0.8352697864314544,0.9751244147083381,,,0.8352698087692261,0.9751280928963155,2.233777163240802e-08,3.678187977418368e-06
2026-01-15 20:00:00+00:00,STORJ/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42009311198675525,0.6883590448291942,meta_prediction,batched_meta_replay,0.6883590448291942,0.8556752601398447,,,0.6883590221405029,0.8556752601398447,2.2688691259098448e-08,0.0
2026-01-15 20:00:00+00:00,SUN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.494676175999692,0.7402130776830854,meta_prediction,batched_meta_replay,0.7402130776830854,0.9104912955681513,,,0.7402130961418152,0.9104949737561288,1.845872976691254e-08,3.678187977418368e-06
2026-01-15 20:00:00+00:00,SUPER/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44971644739191996,0.763806340798719,meta_prediction,batched_meta_replay,0.763806340798719,0.930732364008195,,,0.7638063430786133,0.9307360421961725,2.2798942733714966e-09,3.678187977418368e-06
2026-01-15 20:00:00+00:00,SWARMS/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.471958480558113,0.6408327800861032,meta_prediction,batched_meta_replay,0.6408327800861032,0.7957575779867806,,,0.640832781791687,0.795761256174758,1.705583785316378e-09,3.678187977418368e-06
2026-01-15 20:00:00+00:00,SXT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44613384247738774,0.6865425869062434,meta_prediction,batched_meta_replay,0.6865425869062434,0.853299150706396,,,0.6865425705909729,0.853299150706396,1.6315270467970322e-08,0.0
2026-01-15 20:00:00+00:00,SYRUP/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4468203989990759,0.7499189667387292,meta_prediction,batched_meta_replay,0.7499189667387292,0.9192600957064512,,,0.7499189376831055,0.9192600957064512,2.905562368482606e-08,0.0
2026-01-15 20:00:00+00:00,T/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45162087681284063,0.8327937199768195,meta_prediction,batched_meta_replay,0.8327937199768195,0.9738922217358841,,,0.8327937126159668,0.9738922217358841,7.36085270514053e-09,0.0
2026-01-15 20:00:00+00:00,TON/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4426439972705872,0.6899331811242052,meta_prediction,batched_meta_replay,0.6899331811242052,0.8575327450684694,,,0.689933180809021,0.8575327450684694,3.151842120630022e-10,0.0
2026-01-15 20:00:00+00:00,TRU/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4457873644888608,0.7653773084870591,meta_prediction,batched_meta_replay,0.7653773084870591,0.9319461660407616,,,0.7653772830963135,0.9319461660407616,2.539074561713761e-08,0.0
2026-01-15 20:00:00+00:00,UMA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5127429890277022,0.762966975319629,meta_prediction,batched_meta_replay,0.762966975319629,0.9300776465482045,,,0.7629669904708862,0.930081324736182,1.515125724882438e-08,3.67818797752939e-06
2026-01-15 20:00:00+00:00,USDT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4167307658189568,0.4355757315584595,meta_prediction,batched_meta_replay,0.4355757315584595,0.45108561718155166,,,0.4355757236480713,0.45108561718155166,7.910388233334231e-09,0.0
2026-01-15 20:00:00+00:00,USUAL/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44508559053190405,0.7827020076626411,meta_prediction,batched_meta_replay,0.7827020076626411,0.9447720075182162,,,0.7827020287513733,0.9447756857061937,2.1088732204965766e-08,3.67818797752939e-06
2026-01-15 20:00:00+00:00,VELO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44114415766038023,0.5835445246326877,meta_prediction,batched_meta_replay,0.5835445246326877,0.7121082270030492,,,0.5835445523262024,0.7121119051910267,2.769351470366388e-08,3.67818797752939e-06
2026-01-15 20:00:00+00:00,VET/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4283781385864736,0.5148444209741477,meta_prediction,batched_meta_replay,0.5148444209741477,0.5967933557212375,,,0.5148444175720215,0.5967933557212375,3.402126247387116e-09,0.0
2026-01-15 20:00:00+00:00,WOO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.502841130836995,0.6951854379080299,meta_prediction,batched_meta_replay,0.6951854379080299,0.8637856646301766,,,0.6951854228973389,0.8637856646301766,1.5010691023498168e-08,0.0
2026-01-15 20:00:00+00:00,YFI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41783577029463703,0.5874242572520844,meta_prediction,batched_meta_replay,0.5874242572520844,0.7180816042784682,,,0.5874242782592773,0.7180852824664458,2.1007192985145196e-08,3.67818797752939e-06
2026-01-15 20:00:00+00:00,ZRX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5029925815830485,0.7731305373575263,meta_prediction,batched_meta_replay,0.7731305373575263,0.9376914956615773,,,0.7731305360794067,0.9376914956615773,1.2781196101485648e-09,0.0
2026-01-15 21:00:00+00:00,AEVO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4734561325737859,0.6969320061309945,meta_prediction,batched_meta_replay,0.6969320061309945,0.8659079790931795,,,0.6969320178031921,0.865911657281157,1.1672197652856653e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,AIXBT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4436602029906631,0.5931547979498552,meta_prediction,batched_meta_replay,0.5931547979498552,0.726795231597106,,,0.593154788017273,0.726795231597106,9.93258220116644e-09,0.0
2026-01-15 21:00:00+00:00,ALICE/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4192957759233538,0.6585343093934577,meta_prediction,batched_meta_replay,0.6585343093934577,0.818955909560714,,,0.6585342884063721,0.818955909560714,2.0987085624923907e-08,0.0
2026-01-15 21:00:00+00:00,ALT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46219730458641245,0.6762887258432326,meta_prediction,batched_meta_replay,0.6762887258432326,0.8411464176288194,,,0.6762887239456177,0.8411464176288194,1.8976149540606002e-09,0.0
2026-01-15 21:00:00+00:00,ANIME/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4172879339246222,0.7103352134654898,meta_prediction,batched_meta_replay,0.7103352134654898,0.880422108852295,,,0.7103351950645447,0.880422108852295,1.8400945100971455e-08,0.0
2026-01-15 21:00:00+00:00,ARC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4560180250721753,0.8324003958523062,meta_prediction,batched_meta_replay,0.8324003958523062,0.9736531395173482,,,0.832400381565094,0.9736531395173482,1.428721219109974e-08,0.0
2026-01-15 21:00:00+00:00,ARKM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4148901044589598,0.5532296649699794,meta_prediction,batched_meta_replay,0.5532296649699794,0.6626770587737657,,,0.5532296895980835,0.6626807369617431,2.462810411163474e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,ASTER/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42059495138694974,0.40969606213037707,meta_prediction,batched_meta_replay,0.40969606213037707,0.40213629157731734,,,0.4096960723400116,0.4021399697652948,1.0209634526692213e-08,3.678187977473879e-06
2026-01-15 21:00:00+00:00,ASTR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4179514018880878,0.5556408937794013,meta_prediction,batched_meta_replay,0.5556408937794013,0.6666200762856187,,,0.5556408762931824,0.6666200762856187,1.748621891728419e-08,0.0
2026-01-15 21:00:00+00:00,ATH/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4852096393183482,0.7122155508999969,meta_prediction,batched_meta_replay,0.7122155508999969,0.8823678702923792,,,0.7122155427932739,0.8823678702923792,8.106722959588808e-09,0.0
2026-01-15 21:00:00+00:00,AUCTION/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.48584230198313844,0.7457987384517645,meta_prediction,batched_meta_replay,0.7457987384517645,0.9156996097442556,,,0.7457987666130066,0.9157032879322331,2.8161242116020446e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,B3/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4541418769036267,0.726620520889648,meta_prediction,batched_meta_replay,0.726620520889648,0.8971836114656475,,,0.7266204953193665,0.8971836114656475,2.5570281558806585e-08,0.0
2026-01-15 21:00:00+00:00,BAND/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44937108194873326,0.6290710190986,meta_prediction,batched_meta_replay,0.6290710190986,0.7794632052465673,,,0.6290709972381592,0.7794632052465673,2.1860440790888447e-08,0.0
2026-01-15 21:00:00+00:00,BEAM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.542214032582983,0.7195364931529241,meta_prediction,batched_meta_replay,0.7195364931529241,0.8900626395412564,,,0.7195364832878113,0.8900626395412564,9.865112837736945e-09,0.0
2026-01-15 21:00:00+00:00,BICO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.509822423927887,0.7092192448646317,meta_prediction,batched_meta_replay,0.7092192448646317,0.8791788813159085,,,0.709219217300415,0.8791788813159085,2.7564216686926102e-08,0.0
2026-01-15 21:00:00+00:00,BNB/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43640109021187545,0.37132734156396074,meta_prediction,batched_meta_replay,0.37132734156396074,0.32949943539814547,,,0.37132734060287476,0.32949943539814547,9.61085988571142e-10,0.0
2026-01-15 21:00:00+00:00,BNT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4551480856489653,0.6965064564828124,meta_prediction,batched_meta_replay,0.6965064564828124,0.8653562508965583,,,0.6965064406394958,0.8653562508965583,1.584331654758131e-08,0.0
2026-01-15 21:00:00+00:00,CAKE/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.47935795822412935,0.6349224772273875,meta_prediction,batched_meta_replay,0.6349224772273875,0.787533149669147,,,0.6349225044250488,0.7875368278571244,2.719766134529067e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,CELO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.511737895508103,0.7561499604033354,meta_prediction,batched_meta_replay,0.7561499604033354,0.9244978353863753,,,0.75614994764328,0.9244978353863753,1.2760055345673038e-08,0.0
2026-01-15 21:00:00+00:00,CELR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42643633133888453,0.6174756208688467,meta_prediction,batched_meta_replay,0.6174756208688467,0.7630621650550073,,,0.6174756288528442,0.7630731996189397,7.983997574179114e-09,1.1034563932366126e-05
2026-01-15 21:00:00+00:00,CFX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4292171292747811,0.4586085627763484,meta_prediction,batched_meta_replay,0.4586085627763484,0.49417926752564617,,,0.45860856771469116,0.49418294571362364,4.938342734739365e-09,3.678187977473879e-06
2026-01-15 21:00:00+00:00,CHR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5282438990215402,0.7709315764870254,meta_prediction,batched_meta_replay,0.7709315764870254,0.936054702011601,,,0.770931601524353,0.9360583801995784,2.503732765557487e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,COMP/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4275248185797732,0.5491954594540955,meta_prediction,batched_meta_replay,0.5491954594540955,0.6559091928952121,,,0.5491954684257507,0.6559128710831896,8.971655196532424e-09,3.67818797752939e-06
2026-01-15 21:00:00+00:00,COW/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4402247351882132,0.5829853331166752,meta_prediction,batched_meta_replay,0.5829853331166752,0.7112144273245229,,,0.5829853415489197,0.7112181055125003,8.432244458234095e-09,3.678187977418368e-06
2026-01-15 21:00:00+00:00,CVX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5037860623552537,0.7177505161190915,meta_prediction,batched_meta_replay,0.7177505161190915,0.888230901928474,,,0.7177504897117615,0.888230901928474,2.6407329989375228e-08,0.0
2026-01-15 21:00:00+00:00,DEEP/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5100061400678163,0.7233545953110373,meta_prediction,batched_meta_replay,0.7233545953110373,0.8940056570531093,,,0.7233545780181885,0.8940056570531093,1.729284881957227e-08,0.0
2026-01-15 21:00:00+00:00,DEGEN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4393393863253369,0.5868284677671914,meta_prediction,batched_meta_replay,0.5868284677671914,0.7171878045999419,,,0.5868284702301025,0.7171914827879193,2.4629110972895774e-09,3.678187977418368e-06
2026-01-15 21:00:00+00:00,DYM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4422709098579695,0.6542017669840172,meta_prediction,batched_meta_replay,0.6542017669840172,0.8133944893387721,,,0.6542017459869385,0.8133944893387721,2.0997078742368558e-08,0.0
2026-01-15 21:00:00+00:00,ENJ/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.49098410313141116,0.7292618402462107,meta_prediction,batched_meta_replay,0.7292618402462107,0.8999165051329113,,,0.7292618155479431,0.8999165051329113,2.4698267542255792e-08,0.0
2026-01-15 21:00:00+00:00,FLOW/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4179021614041716,0.5212209791061682,meta_prediction,batched_meta_replay,0.5212209791061682,0.6080007944886031,,,0.5212209820747375,0.6080044726765806,2.968569390304765e-09,3.67818797752939e-06
2026-01-15 21:00:00+00:00,GIGA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4395581952202994,0.6237788317879034,meta_prediction,batched_meta_replay,0.6237788317879034,0.7721105074795952,,,0.6237788200378418,0.7721105074795952,1.1750061590376504e-08,0.0
2026-01-15 21:00:00+00:00,GMX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4807959265539306,0.7049250586314889,meta_prediction,batched_meta_replay,0.7049250586314889,0.8747172392992316,,,0.7049250602722168,0.8747209174872091,1.6407278868868502e-09,3.67818797752939e-06
2026-01-15 21:00:00+00:00,GRIFFAIN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4403136837902251,0.5607272367548504,meta_prediction,batched_meta_replay,0.5607272367548504,0.6750651958819007,,,0.5607272386550903,0.6750688740698783,1.900239965380024e-09,3.67818797752939e-06
2026-01-15 21:00:00+00:00,HFT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.47968505400826056,0.695438970355927,meta_prediction,batched_meta_replay,0.695438970355927,0.8640799196683746,,,0.6954389810562134,0.864083597856352,1.07002863236616e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,HMSTR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5809160137005428,0.914035720352804,meta_prediction,batched_meta_replay,0.914035720352804,0.9966123888727457,,,0.9140357375144958,0.9966160670607233,1.716169184540206e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,HYPE/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4149184323043198,0.4690079047828797,meta_prediction,batched_meta_replay,0.4690079047828797,0.5131550393014386,,,0.4690079092979431,0.513158717489416,4.515063434240574e-09,3.678187977418368e-06
2026-01-15 21:00:00+00:00,ICX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43609792903729655,0.7008163257692553,meta_prediction,batched_meta_replay,0.7008163257692553,0.8702482409065998,,,0.7008163332939148,0.8702519190945772,7.524659451085824e-09,3.678187977418368e-06
