timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_range_pos_48,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_session_pos_24,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_session_pos_48,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_swing_range_pos_24,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_swing_range_pos_48,0.3578680157661438,0.3578680157661438,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_vwap_dev_z_24,-0.6049465537071228,-0.6049465537071228,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,loc_vwap_dev_z_48,-0.6049465537071228,-0.6049465537071228,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,log_oi_to_volume_1d,0.1844118982553482,0.1844118982553482,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,log_oi_to_volume_7d,0.03493965044617653,0.03493965044617653,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,log_quote_volume,0.8171114921569824,0.8171114921569824,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,lr_12h,-0.06899285316467285,-0.06899285316467285,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,lr_1h,0.03805255889892578,0.03805255889892578,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,lr_24h,-0.07171630859375,-0.07171630859375,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,lr_2h,-0.036031246185302734,-0.036031246185302734,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,lr_4h,-0.09265017509460449,-0.09265017509460449,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,lr_6h,-0.05556988716125488,-0.05556988716125488,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_gap_vol_10h,0.02402551844716072,0.02402551844716072,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_gap_vol_5h,0.025193696841597557,0.025193696841597557,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_index_basis,-0.10000000149011612,-0.10000000149011612,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_index_basis_z,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_perp_dislocation,0.0029565258882939816,0.0029565258882939816,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_price,0.030891060829162598,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_trigger_dislocation_10h,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_trigger_dislocation_5h,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_trigger_dislocation_self_z_10h,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_trigger_dislocation_self_z_5h,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_trigger_risk_10h,1.4127916097640991,1.4127916097640991,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_trigger_risk_5h,1.4127916097640991,1.4127916097640991,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_vs_index_bps,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mark_vs_perp_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,market_breadth_24h,0.6071428656578064,0.6071428656578064,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,market_breadth_4h,0.23529411852359772,0.23529411852359772,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,market_dispersion_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,market_dispersion_4h,0.2940300703048706,0.2940300703048706,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,median_rvol_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,median_spread_bps,34.999755859375,34.999755859375,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,median_volume_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,meta_abs_net_x_drawext,2.053748846054077,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,meta_abs_net_x_vov_ratio,-0.2653489410877228,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,meta_alignment,-1.0,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mkt_oi_breadth_rising_24h,0.22689075767993927,0.22689075767993927,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mkt_oi_chg_z_24h,-0.5471886396408081,-0.5471886396408081,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mkt_oi_dispersion_24h,1.1496012210845947,1.1496012210845947,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mkt_oi_z_30d,-0.07928270846605301,-0.07928270846605301,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mkt_ret_eq_24h,0.15979374945163727,0.15979374945163727,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mkt_rv_ratio,0.8919612765312195,0.8919612765312195,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mom_slow,0.017386360093951225,0.017386360093951225,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mom_slow_z,0.4254315197467804,0.4254315197467804,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,momentum_accel,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,move_magnitude_z,-0.18181906640529633,-0.18181906640529633,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mr_climax,0.216359481215477,0.216359481215477,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mr_failure,0.06432550400495529,0.06432550400495529,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mr_pct,0.059136029332876205,0.059136029332876205,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mr_potential,-0.03768429160118103,-0.03768429160118103,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mr_soft,0.1009235754609108,0.1009235754609108,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,mtf_divergence_x_regime_vol_12h,1.0977067947387695,1.0977067947387695,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_age_ratio,0.5,0.5,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_available,1.0,1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_coverage_24h,1.0,1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_depth_l10_to_qv_24h,0.0005987886688672006,0.0005987886688672006,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_depth_l20_to_qv_24h,0.0010887067764997482,0.0010887067764997482,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_depth_l20_to_qv_z_7d,-0.4168381094932556,-0.4168381094932556,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_depth_mkt_resid,0.11830190569162369,0.11830190569162369,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.37399822473526,0.37399822473526,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_depth_usd_l20_z,0.36135345697402954,0.36135345697402954,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_depth_z_10bps,0.3139834403991699,0.3139834403991699,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_depth_z_25bps,0.36135345697402954,0.36135345697402954,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_imbalance_mkt_resid,0.0011920928955078125,0.0011920928955078125,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_microprice_dev_bps_z_24h,0.8273597955703735,0.8273597955703735,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_mid_close_dislocation_bps_z_24h,-0.5266332030296326,-0.5266332030296326,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_notional_to_depth_l20_z_24h,0.9074141979217529,0.9074141979217529,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_pressure_mkt_resid,0.0011920928955078125,0.0011920928955078125,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_spread_bps_z_24h,1.19443941116333,1.19443941116333,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_spread_bps_z_7d,1.19443941116333,1.19443941116333,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_spread_mkt_resid,1.0146007537841797,1.0146007537841797,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_spread_z_24h,1.19443941116333,1.19443941116333,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_spread_z_x_rv_24h,2.3021528720855713,2.3021528720855713,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_top_liquidity_to_qv_24h,5.9878868341911584e-05,5.9878868341911584e-05,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,ob_trade_size_to_l1_depth_z_24h,1.4515243768692017,1.4515243768692017,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_1d_chg_z,-2.005173921585083,-2.005173921585083,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_1d_chg_z_90d,-1.9955031871795654,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_1d_x_funding,-0.21535897254943848,-0.21535897254943848,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_1d_x_funding_1d_chg,-0.9124058485031128,-0.9124058485031128,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_3d_chg_z,-1.2743693590164185,-1.2743693590164185,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_3d_chg_z_90d,-1.2589609622955322,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_3d_x_funding,-0.13686935603618622,-0.13686935603618622,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_3d_x_funding_1d_chg,-0.5798709392547607,-0.5798709392547607,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_7d_chg_z,-2.2394299507141113,-2.2394299507141113,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_7d_chg_z_90d,-2.1853392124176025,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_7d_x_funding,-0.2405184507369995,-0.2405184507369995,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_7d_x_funding_1d_chg,-1.018998384475708,-1.018998384475708,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_chg_2h,-0.31186026334762573,-0.31186026334762573,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_chg_4h,-3.5183870792388916,-3.5183870792388916,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_chg_8h,-2.6136021614074707,-2.6136021614074707,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_chg_8h_mkt_resid,-2.095156192779541,-2.095156192779541,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_chg_w,-2.0652244091033936,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_chg_z_2h,-0.31186026334762573,-0.31186026334762573,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_chg_z_4h,-3.5183870792388916,-3.5183870792388916,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_chg_z_8h,-2.6136021614074707,-2.6136021614074707,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_rank,0.0059523810632526875,0.0059523810632526875,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_rel_vol_2h,-1.0713919401168823,-1.0713919401168823,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_rel_vol_4h,-0.2060389667749405,-0.2060389667749405,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_rel_vol_8h,-0.14100708067417145,-0.14100708067417145,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_rel_vol_8h_peer_resid,0.2020452469587326,0.2020452469587326,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_to_volume_1d,0.2025110274553299,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_to_volume_1d_z_90d,-1.140953779220581,-1.140953779220581,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_to_volume_7d,0.03555721417069435,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_to_volume_7d_z_180d,-0.7953842282295227,-0.7953842282295227,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_up_agree,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_1d_chg_z_90d,-2.005173921585083,-2.005173921585083,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_1d_log_chg,-0.44938182830810547,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_1d_log_chg_z_90d,-1.9955031871795654,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_3d_chg_z_90d,-1.2743693590164185,-1.2743693590164185,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_3d_log_chg,-0.3873100280761719,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_3d_log_chg_z_90d,-1.2589609622955322,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_7d_chg_z_180d,-1.2793601751327515,-1.2793601751327515,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_7d_chg_z_90d,-2.2394299507141113,-2.2394299507141113,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_7d_log_chg,-0.7706432342529297,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_7d_log_chg_z_180d,-2.1853392124176025,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_7d_log_chg_z_90d,-2.1853392124176025,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_log,10.128507614135742,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_log_z_30d,-2.7255566120147705,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_log_z_90d,-1.3378093242645264,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_pct_90d,0.11944444477558136,0.11944444477558136,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_z_30d,-2.7255566120147705,-2.7255566120147705,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_value_z_90d,-1.3378093242645264,-1.3378093242645264,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_vel_2h,-0.31186026334762573,-0.31186026334762573,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_vel_4h,-3.5183870792388916,-3.5183870792388916,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_vel_8h,-2.6136021614074707,-2.6136021614074707,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,oi_z,-2.6401352882385254,-2.6401352882385254,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,overext,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,overext_surprise,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,overext_weak,-0.0,-0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,p_cusum_high,0.0,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,p_liq_low,0.0,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,p_vol_high,2.053748846054077,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,path_efficiency_24,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,path_efficiency_24_ts_resid,-1.357086420059204,-1.357086420059204,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pb_accel,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pct_assets_above_ema_fast,-1.9028923511505127,-1.9028923511505127,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pct_assets_above_vwap,-2.0404117107391357,-2.0404117107391357,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pct_assets_high_rvol,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pct_assets_up_1h,0.9440869688987732,0.9440869688987732,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pct_assets_up_24h,-0.7474305033683777,-0.7474305033683777,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pct_assets_up_4h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pct_assets_wide_spread,0.8235294222831726,0.8235294222831726,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pct_breakout_t,-0.3668352961540222,-0.3668352961540222,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pct_extreme,-0.6075688600540161,-0.6075688600540161,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,perm_entropy_ret_12,-0.6773821115493774,-0.6773821115493774,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,perm_entropy_ret_24,-0.7424229383468628,-0.7424229383468628,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,perp_index_basis,-0.10000000149011612,-0.10000000149011612,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,perp_index_basis_z,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,perp_minus_spot_ret1h,0.10600479692220688,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,perp_minus_spot_ret24h,-0.1645657867193222,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,perp_minus_spot_ret4h,-0.22409853339195251,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,perp_vs_index_bps,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pers_12,-0.1666666716337204,-0.1666666716337204,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pers_24,-0.0833333358168602,-0.0833333358168602,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pl_vol_units,-0.8473904728889465,-0.8473904728889465,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,predicted_vol_6h,-0.27138957381248474,-0.27138957381248474,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,premium_expansion_speed_10h,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,premium_expansion_speed_5h,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,premium_mean_reversion_halflife_24h,,,,False,False,True
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,premium_proxy,-0.10000000149011612,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,premium_proxy_bps,-1000.0,-1000.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,premium_proxy_mom_8h,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,premium_proxy_z,0.0,0.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,press_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,press_24,-0.38198530673980713,-0.38198530673980713,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,price_1d_ret_z,-1.4100267887115479,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,price_3d_ret_z,-1.7066899538040161,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,price_7d_ret_z,0.11973297595977783,,,False,True,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,price_lt_ema200,1.0,1.0,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,price_minus_state_z,,,,False,False,True
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,price_x_oi_1d,2.846585273742676,2.846585273742676,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,price_x_oi_3d,2.1328775882720947,2.1328775882720947,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,price_x_oi_7d,0.07674650102853775,0.07674650102853775,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,prior_range,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,prior_volatility,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,prog_def,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,prog_eff_12,8.347284961018886e-07,8.347284961018886e-07,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,prog_eff_24,5.798468123430212e-07,5.798468123430212e-07,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,progress,0.0012552790576592088,0.0012552790576592088,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pullback_120,-0.019092222675681114,-0.019092222675681114,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pullback_2,-0.001689120545051992,-0.001689120545051992,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pullback_4,-0.001689120545051992,-0.001689120545051992,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pullback_48,-0.019092222675681114,-0.019092222675681114,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pullback_72,-0.019092222675681114,-0.019092222675681114,0.0,False,False,False
2026-05-15 14:00:00+00:00,NIGHT/USD:USD,pullback_8,-0.019092222675681114,-0.019092222675681114,0.0,False,False,False
