timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,prog_eff_24,8.271513252111617e-07,8.271513252111617e-07,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,progress,7.339602598221973e-05,7.339602598221973e-05,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pullback_120,-0.05821272358298302,-0.05821272358298302,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pullback_2,-0.0013317620614543557,-0.0013317620614543557,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pullback_4,-0.003918211441487074,-0.003918211441487074,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pullback_48,-0.01959245838224888,-0.01959245838224888,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pullback_8,-0.004902040585875511,-0.004902040585875511,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,pullback_depth,1.3048700094223022,1.3048700094223022,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,quote_volume_z_30d,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,range_12h_pct,0.027533607557415962,0.027533607557415962,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,range_16h_pct,-0.48755186796188354,-0.48755186796188354,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,range_24h_pct,0.04909607395529747,0.04909607395529747,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,range_expansion_ratio,-1.0463981628417969,-1.0463981628417969,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,range_norm_24,-1.0058194398880005,-1.0058194398880005,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,range_per_funding_abs_z_24h,-0.620579183101654,-0.620579183101654,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,regime_stability_24h,0.02885456196963787,0.02885456196963787,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,regime_transition_entropy_12h,-0.8924973607063293,-0.8924973607063293,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,regime_transition_entropy_48h,-1.3219903707504272,-1.3219903707504272,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rejection_proxy,-0.30752331018447876,-0.30752331018447876,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,resid_ret_6h,-0.16351430118083954,-0.16351430118083954,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,resid_strength,0.3701058030128479,0.3701058030128479,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ret10h,-1.7766438722610474,-1.7766438722610474,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ret12h,-1.7058591842651367,-1.7058591842651367,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ret1h,0.18384221196174622,0.18384221196174622,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ret24h,-1.6350558996200562,-1.6350558996200562,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ret2h,-0.6796768307685852,-0.6796768307685852,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ret4h_bench_resid,-4.005652904510498,-4.005652904510498,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,ret5h,-1.6303136348724365,-1.6303136348724365,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rng_z,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rolling_range_20,-0.19613024592399597,-0.19613024592399597,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rsi_slope_base,0.0242938045412302,0.0242938045412302,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rsi_ts_resid,-0.15007305145263672,-0.15007305145263672,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rsi_x_high_vol,-0.19667915999889374,-0.19667915999889374,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rv_120h,0.9123173356056213,0.9123173356056213,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rv_12h,-0.23529018461704254,-0.23529018461704254,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rv_24h,0.3932446539402008,0.3932446539402008,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rv_2h,-1.1896575689315796,-1.1896575689315796,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rv_48h,-0.2584400475025177,-0.2584400475025177,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rv_4h,-1.6029753684997559,-1.6029753684997559,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rv_8h,-0.975308358669281,-0.975308358669281,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rv_ratio_24_120,0.012546184472739697,0.012546184472739697,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rvol_z,1.4677367210388184,1.4677367210388184,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,rvol_z_peer_resid,1.0403162240982056,1.0403162240982056,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,seasonality_strength,0.0008324361406266689,0.0008324361406266689,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,second_leg_accel_vol_2h,0.021944232285022736,0.021944232285022736,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,shock_12h,0.24601531028747559,0.24601531028747559,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,shock_decay,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,shock_vol_ratio,-0.674644410610199,-0.674644410610199,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,signed_max_bar_ret_5h,0.21102577447891235,0.21102577447891235,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,speed,0.001285954494960606,0.001285954494960606,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,spike_score,-0.3777211606502533,-0.3777211606502533,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,stall_x_flow,-0.6367346048355103,-0.6367346048355103,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,sv_imb_12,0.45109325647354126,0.45109325647354126,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,sv_imb_24,0.09171455353498459,0.09171455353498459,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,tail_score,-0.23526905477046967,-0.23526905477046967,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,thrust_decay_4,0.006114454939961433,0.006114454939961433,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,trend_dispersion_3_6_12,1.3267154693603516,1.3267154693603516,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,trend_pct_base,-1.3558672666549683,-1.3558672666549683,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,trend_retest_success_rate,0.747974157333374,0.747974157333374,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,trend_slope_120h,-0.17506839334964752,-0.17506839334964752,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,trend_slope_48h,-0.04288259148597717,-0.04288259148597717,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,trend_strength_percentile,0.7502774000167847,0.7502774000167847,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,trend_strength_vs_reversion,0.15600065886974335,0.15600065886974335,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,trend_x_trending,-0.4185757637023926,-0.4185757637023926,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,trend_z_t,0.153045654296875,0.153045654296875,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,true_range_percentile,-0.7715029716491699,-0.7715029716491699,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,up_barrier_pressure_daily_donchian,0.014071791432797909,0.014071791432797909,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,up_barrier_pressure_daily_vwap,0.09472446143627167,0.09472446143627167,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,up_barrier_pressure_weekly_donchian,0.0022573661990463734,0.0022573661990463734,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,up_down_semivol_ratio_tanh,-0.8943454027175903,-0.8943454027175903,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,up_vol,0.7324104905128479,0.7324104905128479,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,up_vol_6,-0.5836058259010315,-0.5836058259010315,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,upside_semivariance_8,1.9359763427928556e-06,1.9359763427928556e-06,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,variance_ratio_10_48,-0.005833808798342943,-0.005833808798342943,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vol_asym,0.025598231703042984,0.025598231703042984,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vol_price_div,0.6012088060379028,0.6012088060379028,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vol_price_spread,0.8309249877929688,0.8309249877929688,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vol_shock_asym_8_24,-1.3083702325820923,-1.3083702325820923,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vol_z,1.606154441833496,1.606154441833496,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vol_z_4h,-0.06251106411218643,-0.06251106411218643,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vol_z_x_low_vol,0.1627424955368042,0.1627424955368042,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vol_z_x_trend_t,0.28610989451408386,0.28610989451408386,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,volatility_ratio_short_long,-1.0059919357299805,-1.0059919357299805,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,volume_percentile,1.526068091392517,1.526068091392517,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,volume_trend_alignment,-1.0539212226867676,-1.0539212226867676,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vov_iqr_20,0.00018482236191630363,0.00018482236191630363,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,vov_mad_60,0.000519132474437356,0.000519132474437356,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,wick_ratio,-0.8678852915763855,-0.8678852915763855,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,xasset_btc_fund_z,-0.030285971239209175,-0.030285971239209175,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,xasset_fund_dispersion_basket,0.17129185795783997,0.17129185795783997,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,0.0714285746216774,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,xasset_mkt_depth_to_qv_z,1.0204097032546997,1.0204097032546997,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,xasset_ob_liquidity_divergence_z_24h,-1.2590816020965576,-1.2590816020965576,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,xasset_ob_liquidity_peer_resid,-0.93892902135849,-0.93892902135849,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,z_r_12,0.24081772565841675,0.24081772565841675,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,z_r_24,0.0980449765920639,0.0980449765920639,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,zr_6h,1.2529122829437256,1.2529122829437256,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,zr_6h_x_range_z_24h,-1.8135435581207275,-1.8135435581207275,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,zscore_price_200,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,ETHFI/USD:USD,zscore_price_50,-0.991314709186554,-0.991314709186554,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,abs_ret_per_oi_z_24h,-0.4934982657432556,-0.4934982657432556,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,accel_5h,0.026256022974848747,0.026256022974848747,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,adx_10,3.2324411869049072,3.2324411869049072,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,adx_di_minus_7,4.290529251098633,4.290529251098633,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,adx_di_plus_14,3.50165057182312,3.50165057182312,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-1.067184329032898,-1.067184329032898,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,asset_minus_mkt_oi_7d,-0.5090121030807495,-0.5090121030807495,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,asset_mom_minus_basket_mom_4h,-0.27936846017837524,-0.27936846017837524,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,atr_change_rate,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,atr_compression_ratio,-0.3441091775894165,-0.3441091775894165,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,atr_expansion,0.27593284845352173,0.27593284845352173,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,atr_pct_change,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,atr_percentile,1.1115397214889526,1.1115397214889526,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,avg_pair_corr_24h,0.46078017354011536,0.46078017354011536,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,bars_in_high_vol_state_log_norm,-0.2356676459312439,-0.2356676459312439,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,body_pct,1.7360332012176514,1.7360332012176514,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,body_ratio,-0.13350550830364227,-0.13350550830364227,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,breakout_24h,-45.590579986572266,-45.590579986572266,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,breakout_min,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,btc_ret_24h_pct,-1.7483431100845337,-1.7483431100845337,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,btc_ret_48h_pct,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,btc_rv_ratio_4h24h_pct,-0.3939117193222046,-0.3939117193222046,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,carry_adj_short_ret_self_z_10h,0.7541131973266602,0.7541131973266602,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,chop_score,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,climax_range_12,-0.545087993144989,-0.545087993144989,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,climax_range_24,-0.8177279829978943,-0.8177279829978943,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,climax_vol_12,-0.4262702763080597,-0.4262702763080597,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,clv_pullback,-0.16626617312431335,-0.16626617312431335,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,clv_t,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,coherence_24_ts_resid,0.895818293094635,0.895818293094635,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,comp_to_exp,1.4544843435287476,1.4544843435287476,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,complexity_regime_24h,0.14342539012432098,0.14342539012432098,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,compression_score,0.20331551134586334,0.20331551134586334,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,convexity_t,0.00033308565616607666,0.00033308565616607666,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,crowded_long_3d,-2.5761351585388184,-2.5761351585388184,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,crowded_short_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,cs_ret_dispersion_4h_pct,1.117583155632019,1.117583155632019,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,cvar_5pct,-0.9389042258262634,-0.9389042258262634,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,decel_4,0.2632625699043274,0.2632625699043274,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,delta_stall_6,-0.689839243888855,-0.689839243888855,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dip_velocity,-0.08883458375930786,-0.08883458375930786,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dir_path_edge_2h,-0.0020139734260737896,-0.0020139734260737896,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dir_path_long_2h,0.01635628193616867,0.01635628193616867,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dir_path_risk_long_2h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dir_path_risk_short_2h,-0.9585756063461304,-0.9585756063461304,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_ema200_atr,-0.013985061086714268,-0.013985061086714268,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_ema20_atr,-1.9304097890853882,-1.9304097890853882,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_ema50_atr,-0.00579098192974925,-0.00579098192974925,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_ema_fast_mkt_resid,-0.0008432609029114246,-0.0008432609029114246,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_ema_fast_ts_resid,-0.42950356006622314,-0.42950356006622314,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_ema_slow_base,-0.001661163056269288,-0.001661163056269288,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_from_high_48h,-0.005792015232145786,-0.005792015232145786,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_from_low_event_12h,-0.9593937397003174,-0.9593937397003174,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_from_low_vol,-0.3257187008857727,-0.3257187008857727,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_funding_pressure_price_12h_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_funding_pressure_price_96h_atr,-1.7638676166534424,-1.7638676166534424,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_local_swing,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_ma100_atr,-0.005410048644989729,-0.005410048644989729,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_oiw_abs_delta_12h_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_prior_day_high,0.04119694605469704,0.04119694605469704,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_prior_day_low,0.0,0.0,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_range_mid_atr,-0.00034781318390741944,-0.00034781318390741944,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dist_rolling_7d_high,0.13342899084091187,0.13342899084091187,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,distance_to_resistance_daily_donchian_atr,0.789527177810669,0.789527177810669,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,distance_to_resistance_weekly_vwap_atr,-0.6633849740028381,-0.6633849740028381,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,distance_to_support_atr,-1.4427616596221924,-1.4427616596221924,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,distance_to_support_daily_vwap_atr,0.8307954668998718,0.8307954668998718,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dn_vol,-1.6359658241271973,-1.6359658241271973,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,dn_vol_6,-1.2043676376342773,-1.2043676376342773,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,down_up_vol_ratio_24,1.2275185585021973,1.2275185585021973,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,downside_semivariance_24,5.486518148245523e-06,5.486518148245523e-06,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,draw_extreme_10h,45.2962532043457,45.2962532043457,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,draw_sym_10h,45.2962532043457,45.2962532043457,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,ema20_slope_5h,-1.0711408853530884,-1.0711408853530884,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,ema50_ema200_spread_continuous,-0.0003437706909608096,-0.0003437706909608096,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,excess_6h_ts_resid,-0.06263585388660431,-0.06263585388660431,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,exh_qual_surprise,-1.588922142982483,-1.588922142982483,0.0,False,False,False
2026-01-22 16:00:00+00:00,LRC/USD:USD,ext_atrExp,-0.04318459331989288,-0.04318459331989288,0.0,False,False,False
