timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_pct_change,-0.3801155686378479,0.0,0.3801155686378479,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_percentile,0.8024771809577942,1.1473078727722168,0.3448306918144226,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,atr_slope,-0.0004638372047338635,-0.5518930554389954,0.5514292182342615,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_in_high_vol_state_log_norm,0.0,-0.3352554738521576,0.3352554738521576,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_since_ema20_ema50_cross_log_norm,1.0,0.0,1.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_resistance_daily_donchian,17.146604537963867,2.053748846054077,15.09285569190979,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_resistance_daily_vwap,100.0,2.053748846054077,97.94625115394592,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_support_daily_donchian,96.10514831542969,2.053748846054077,94.05139946937561,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bars_to_support_daily_vwap,23.946691513061523,2.053748846054077,21.892942667007446,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bb_pos_12,0.6667997241020203,0.6667997241020203,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bb_pos_24,0.7999690771102905,0.7999690771102905,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,be_vol_units,0.0007129709119908512,-0.7059182524681091,0.7066312233801,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_pct,4.899324893951416,0.9477449059486389,3.951579988002777,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_ratio,2020.6837158203125,-0.365331768989563,2021.049047589302,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,body_ratio_15m,0.11108741909265518,-1.151375412940979,1.2624628320336342,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,bollinger_band_width,-0.006029742304235697,-0.006026150193065405,3.5921111702919006e-06,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_24h,-54.71548843383789,-54.71548843383789,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_confirmed,0.0,0.17961235344409943,0.17961235344409943,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_min,0.1064717248082161,0.17961235344409943,0.07314062863588333,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_soft,0.0181407630443573,0.12722721695899963,0.10908645391464233,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,breakout_t,0.17961235344409943,0.12278253585100174,0.05682981759309769,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_24h_pct,0.6398809552192688,0.3206040561199188,0.31927689909935,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_48h_pct,0.5684523582458496,-0.015074999071657658,0.5835273573175073,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_ret_4h_pct,0.7589285969734192,0.8776684999465942,0.11873990297317505,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,btc_rv_ratio_1h24h_pct,0.6726190447807312,0.6441507339477539,0.028468310832977295,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_10h,-1.0,-1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_5h,-0.4453239142894745,-0.4453231990337372,7.152557373046875e-07,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_self_z_10h,0.5543511509895325,0.5543708801269531,1.9729137420654297e-05,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_ret_self_z_5h,0.686225950717926,0.6866669058799744,0.00044095516204833984,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_10h,1.0,1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_5h,0.4453239142894745,0.4453231990337372,7.152557373046875e-07,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_self_z_10h,-0.5543511509895325,-0.5543708801269531,1.9729137420654297e-05,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,carry_adj_short_ret_self_z_5h,-0.686225950717926,-0.6866669058799744,0.00044095516204833984,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,chop_score,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,choppiness_index_20,18.996747970581055,0.3368666470050812,18.659881323575974,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,churn,-3.995802799749981e-09,-3.995802799749981e-09,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax,0.019123636186122894,0.2213144302368164,0.2021907940506935,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_decay,0.9517727494239807,0.7228022217750549,0.22897052764892578,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_range_12,0.8884477019309998,-0.16504628956317902,1.0534939914941788,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_range_24,0.7637545466423035,-0.30798104405403137,1.0717355906963348,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_vol_12,0.0,-0.4746214747428894,0.4746214747428894,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,climax_vol_24,0.0,-0.5340709686279297,0.5340709686279297,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv,4373.62890625,2.053748846054077,4371.575157403946,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_collapse,-1176.98828125,-2.053748846054077,1174.934532403946,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_2,3645.06103515625,2.053748846054077,3643.007286310196,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_24,4177.42822265625,2.053748846054077,4175.374473810196,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_mean_4,4822.04931640625,2.053748846054077,4819.995567560196,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_pullback,-0.0,-0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,clv_t,0.740369975566864,0.740369975566864,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,coh,931.9539813242023,2.053748846054077,929.9002324781483,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,coherence_24_ts_resid,0.09454137831926346,0.09454143047332764,5.21540641784668e-08,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,comp_to_exp,6.722123622894287,2.053748846054077,4.66837477684021,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,compression_ratio,0.6983996033668518,-0.10821160674095154,0.8066112101078033,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,compression_score,0.4020218551158905,-0.1816800832748413,0.5837019383907318,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_bis_t,-0.00037132948637008667,-0.00037132948637008667,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_t,-8.428096771240234e-05,-8.428096771240234e-05,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,convexity_z_t,0.10151471197605133,0.10151471197605133,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,crowded_long_1d,-0.0,-0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_dispersion_ret_24h,3.167743444442749,0.9091935157775879,2.258549928665161,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_dispersion_ret_4h,0.27218011021614075,0.6694021224975586,0.39722201228141785,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_rank_oi_chg_1d_z_90d,0.3199999928474426,0.2897196114063263,0.030280381441116333,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_rank_oi_value_z_30d,0.6853448152542114,0.630630612373352,0.054714202880859375,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_ret_dispersion_24h_pct,0.9315476417541504,0.3249076008796692,0.6066400408744812,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cs_ret_dispersion_4h_pct,0.800595223903656,0.14302456378936768,0.6575706601142883,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cumulative_delta_stall,-1.3829638957977295,-1.3770337104797363,0.005930185317993164,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cusum_strength_norm,0.07484983652830124,0.07484983652830124,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,cvar_5pct,-0.004167238250374794,0.24421219527721405,0.24837943352758884,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,decel_4,0.9025589823722839,0.9025589823722839,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,decel_8,0.34457287192344666,0.34457287192344666,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,delta_stall_6,-0.24918325245380402,-0.24408060312271118,0.0051026493310928345,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dip_velocity,-4.947185516357422e-05,-0.0140379648655653,0.013988493010401726,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dip_volume_profile,0.7219514846801758,0.3944099247455597,0.3275415599346161,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_edge_2h,2.0009727450087667e-05,2.0009727450087667e-05,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_long_2h,0.0003523071063682437,0.09996946156024933,0.09961715445388108,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_long_2h,0.9432037472724915,0.2868863642215729,0.6563173830509186,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_short_2h,1.0602163076400757,0.14216715097427368,0.918049156665802,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_risk_skew_2h,-0.11701256036758423,-0.11648142337799072,0.0005311369895935059,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dir_path_short_2h,0.00033229737891815603,0.0942915752530098,0.09395927787409164,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,direction_entropy_20,0.8210896849632263,0.3613051474094391,0.45978453755378723,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema200_atr,0.0025548250414431095,0.0025548250414431095,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema20_atr,1.245737910270691,1.245737910270691,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema50_atr,0.003026054473593831,0.003026054473593831,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast,-8.758905460126698e-05,-8.758905460126698e-05,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_base,0.00015354822971858084,0.00015354822971858084,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_mkt_resid,-0.00014196799020282924,-0.0001524786785012111,1.0510688298381865e-05,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_fast_ts_resid,-0.18476256728172302,-0.2260037213563919,0.041241154074668884,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ema_slow_base,0.0007416718290187418,0.0007416718290187418,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_120h,-0.003473395248875022,-0.003473395248875022,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_48h,-0.0010249579790979624,-0.0010249579790979624,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_event_12h,26.899465560913086,2.053748846054077,24.84571671485901,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_high_vol,5.479581832885742,2.053748846054077,3.425832986831665,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_low_event_12h,-0.9642499089241028,-0.9642499089241028,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_from_low_vol,-0.1964234709739685,-0.1964234709739685,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_funding_pressure_price_12h_atr,1.1589298248291016,1.1589298248291016,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_funding_pressure_price_96h_atr,4.402627944946289,2.053748846054077,2.348879098892212,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_local_swing,1.9999686628580093e-05,1.9999686628580093e-05,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_ma100_atr,0.0033164070919156075,0.0033163675107061863,3.958120942115784e-08,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_abs_delta_12h_atr,2.6417763233184814,2.053748846054077,0.5880274772644043,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_intensity_12h_atr,2.4901881217956543,-0.13773496448993683,2.627923086285591,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_intensity_96h_atr,0.5528960824012756,0.32772934436798096,0.22516673803329468,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_signed_delta_12h_atr,-2.706932783126831,-2.053748846054077,0.6531839370727539,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_z_delta_12h_atr,2.545262098312378,-0.13288429379463196,2.67814639210701,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_oiw_z_delta_96h_atr,1.0698213577270508,0.6372936367988586,0.43252772092819214,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_prior_day_high,0.00293681095354259,0.00293681095354259,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_prior_day_low,0.04111604019999504,0.04111604019999504,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_range_mid_atr,2.6961528419633396e-05,2.6961481125908904e-05,4.729372449219227e-11,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_rolling_7d_high,0.051394980400800705,0.051394980400800705,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_stack,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_ema,1.245737910270691,1.245737910270691,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_atr,0.8573302626609802,-0.6579180359840393,1.5152482986450195,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_daily_donchian_atr,0.8573302626609802,-1.295779824256897,2.153110086917877,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_daily_vwap_atr,100.0,1.1758183240890503,98.82418167591095,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_weekly_donchian_atr,15.003508567810059,-0.7880479097366333,15.791556477546692,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_resistance_weekly_vwap_atr,100.0,1.2094188928604126,98.79058110713959,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_atr,2.990764856338501,0.7604780793190002,2.2302867770195007,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_daily_donchian_atr,12.002822875976562,1.1659637689590454,10.836859107017517,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_daily_vwap_atr,2.990764856338501,-0.8409225940704346,3.8316874504089355,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,distance_to_support_weekly_donchian_atr,25.720327377319336,0.737536609172821,24.982790768146515,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dn_vol,-0.8043270111083984,-0.5698046684265137,0.23452234268188477,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,dn_vol_6,-1.406192660331726,-0.747443437576294,0.6587492227554321,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donch_dist_120,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donch_dist_48,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donch_dist_72,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,donchian_zone_1d_atr,100.0,0.721045196056366,99.27895480394363,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_barrier_pressure_daily_donchian,0.010405270382761955,0.010405270382761955,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_barrier_pressure_daily_vwap,0.0417594239115715,0.04163631424307823,0.00012310966849327087,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_barrier_pressure_weekly_donchian,0.00485579390078783,0.00485579390078783,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,down_up_vol_ratio_24,0.48264092206954956,-0.30684664845466614,0.7894875705242157,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,downside_semivariance_24,2.2559991066373186e-06,2.2559991066373186e-06,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,draw_extreme_10h,54.25616455078125,54.25616455078125,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,draw_sym_10h,54.25616455078125,54.25616455078125,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema20_slope_5h,0.8908964395523071,1.0527299642562866,0.1618335247039795,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema50_ema200_spread_atr,0.0005440632812678814,0.9961197376251221,0.9955756743438542,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema50_ema200_spread_continuous,0.0005440632812678814,0.0005440632812678814,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema50_slope,0.0005950927734375,0.6804123520851135,0.679817259311676,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ema_slope_norm,0.8908964395523071,1.0527299642562866,0.1618335247039795,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,eth_rv_ratio_1h24h_pct,0.648809552192688,0.5554726123809814,0.09333693981170654,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,evr6_x_volz,31.262928009033203,-0.0667828693985939,31.329710878431797,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,evr_6,97.78854370117188,2.053748846054077,95.7347948551178,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,evr_slope,-2.71466064453125,0.8921593427658081,3.606819987297058,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,excess_12h,0.28296685218811035,0.28296685218811035,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,excess_6h_ts_resid,1.2101856470108032,1.2101856470108032,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,excess_coh,690.7557983398438,2.053748846054077,688.7020494937897,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ext_atrExp,-0.0,-0.0405525378882885,0.0405525378882885,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ext_excess,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_accel_06,0.0005209669470787048,0.0005209669470787048,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_amihud_04,-0.0010902723297476768,-0.0010844437638297677,5.828565917909145e-06,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_atr_expansion_06,0.9976783990859985,-0.8542106747627258,1.8518890738487244,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_d1_05,-0.0004814267158508301,-0.0004814267158508301,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_d4_05,-0.0021976009011268616,-0.0021976009011268616,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ffd_diff_1_04,-0.0005028098821640015,-0.0005028098821640015,0.0,False,False,False
