timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_slope,1.0313390493392944,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_in_high_vol_state_log_norm,-0.3331438899040222,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bb_pos_12,-0.6257628798484802,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bb_pos_24,0.4198087751865387,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,be_vol_units,0.6261415481567383,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_pct,-1.1533219814300537,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_ratio,-0.2320249229669571,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_ratio_15m,-0.752230167388916,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bollinger_band_width,0.047509051859378815,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_24h,-54.65998077392578,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_confirmed,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_soft,-0.06087953969836235,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_t,-0.4253389835357666,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_24h_pct,0.3206040561199188,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_48h_pct,-0.015074999071657658,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_4h_pct,0.8776684999465942,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_rv_ratio_1h24h_pct,0.6441507339477539,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_10h,0.19436554610729218,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_5h,0.045382142066955566,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_self_z_10h,0.8313899636268616,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_self_z_5h,0.5944507718086243,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_10h,-0.19436554610729218,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_5h,-0.045382142066955566,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_self_z_10h,-0.8313899636268616,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_self_z_5h,-0.5944507718086243,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,chop_score,-0.2934828996658325,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,choppiness_index_20,-0.3690573275089264,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,churn,-3.995802799749981e-09,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax,0.06672613322734833,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_decay,0.8714746236801147,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_range_12,-0.8158197402954102,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_range_24,-0.9554536938667297,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_vol_12,-0.3122473359107971,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_vol_24,-0.2809925675392151,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_pullback,0.45821771025657654,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_t,-0.30066272616386414,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,coherence_24_ts_resid,1.2568652629852295,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,comp_to_exp,1.533323049545288,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,compression_ratio,-0.40247026085853577,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,compression_score,-0.5435345768928528,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,convexity_bis_t,-0.00035491399466991425,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,convexity_t,-6.815604865550995e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,convexity_z_t,-0.04523853585124016,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,crowded_long_1d,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_dispersion_ret_24h,0.9091935157775879,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_dispersion_ret_4h,0.6694021224975586,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_rank_oi_chg_1d_z_90d,0.8037382960319519,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_rank_oi_value_z_30d,0.171171173453331,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_ret_dispersion_24h_pct,0.3249076008796692,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_ret_dispersion_4h_pct,0.14302456378936768,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cumulative_delta_stall,0.09835775196552277,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cusum_strength_norm,0.08003639429807663,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cvar_5pct,1.0995205640792847,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,decel_4,0.9735212326049805,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,decel_8,0.8005396723747253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,delta_stall_6,2.0136916637420654,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dip_velocity,0.029083529487252235,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dip_volume_profile,-0.39776304364204407,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_edge_2h,-0.009335923008620739,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_long_2h,1.8142871856689453,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_risk_long_2h,1.6703096628189087,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_risk_short_2h,-0.7040395736694336,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_risk_skew_2h,0.9828001260757446,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_short_2h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,direction_entropy_20,-0.37029191851615906,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema200_atr,0.009849676862359047,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema20_atr,0.3126595616340637,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema50_atr,0.03271803259849548,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast,-0.004393297713249922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast_base,-0.004409355577081442,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast_mkt_resid,-0.0038884105160832405,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast_ts_resid,-0.6924320459365845,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_slow_base,0.00441812165081501,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_120h,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_48h,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_low_event_12h,-0.9636375904083252,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_low_vol,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_funding_pressure_price_12h_atr,-0.5536344051361084,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_funding_pressure_price_96h_atr,1.9994399547576904,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_local_swing,0.011300086975097656,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ma100_atr,0.062054358422756195,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_abs_delta_12h_atr,-0.08138876408338547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_intensity_12h_atr,0.16851089894771576,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_intensity_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_signed_delta_12h_atr,0.3382810354232788,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_z_delta_12h_atr,0.11737927049398422,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_z_delta_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_prior_day_high,0.020932814106345177,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_prior_day_low,0.0432487353682518,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_range_mid_atr,0.03997879475355148,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_rolling_7d_high,0.020932814106345177,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_stack,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_ema,0.3126595616340637,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_atr,0.7229975461959839,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_daily_donchian_atr,-0.020683813840150833,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_daily_vwap_atr,0.8472161293029785,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_weekly_donchian_atr,-1.0776417255401611,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_weekly_vwap_atr,1.231440782546997,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_atr,0.48244088888168335,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_daily_donchian_atr,0.9850238561630249,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_daily_vwap_atr,0.6131202578544617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_weekly_donchian_atr,0.8119940757751465,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dn_vol,-0.3431675136089325,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dn_vol_6,-0.35145121812820435,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donchian_zone_1d_atr,0.4871145784854889,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_barrier_pressure_daily_donchian,0.014888869598507881,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_barrier_pressure_daily_vwap,0.0007192172924987972,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_barrier_pressure_weekly_donchian,0.007148326374590397,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_up_vol_ratio_24,-0.9313971996307373,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,downside_semivariance_24,2.864926273105084e-06,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,draw_extreme_10h,52.4989128112793,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,draw_sym_10h,-52.4989128112793,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema20_slope_5h,0.5149282813072205,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema50_ema200_spread_atr,1.3233013153076172,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema50_ema200_spread_continuous,0.008819385431706905,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema50_slope,0.6131013631820679,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema_slope_norm,0.5149282813072205,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,eth_rv_ratio_1h24h_pct,0.5554726123809814,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,evr6_x_volz,0.3446318507194519,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,evr_slope,-0.5037278532981873,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_12h,0.34219229221343994,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_6h_ts_resid,-0.5044062733650208,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ext_atrExp,-0.0793030858039856,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_accel_06,-0.0015064259059727192,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_amihud_04,0.01788930408656597,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_atr_expansion_06,0.7643067240715027,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_d1_05,-0.0006708335131406784,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_d4_05,-0.0003132028505206108,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_04,-0.0007041580975055695,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_05,-0.0006708335131406784,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_06,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_04,-0.00021181441843509674,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_05,3.764405846595764e-06,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_06,0.00021857628598809242,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_04,-0.0008717495948076248,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_05,-0.0003132028505206108,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_06,0.00025076139718294144,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_04,-0.008638152852654457,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_05,-0.00839492678642273,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_06,-0.007862151600420475,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_dist_ema_fast_04,-0.004721149802207947,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_dist_ema_slow_04,0.0022138601634651423,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_04,0.00043581053614616394,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_05,-0.0004224637523293495,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_06,-0.0009013349190354347,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_mr_z_04,-0.1974470168352127,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_mr_z_05,-0.4619470536708832,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_04,0.15074682235717773,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_05,-0.09649868309497833,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_06,-0.31055185198783875,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_04,0.0018895776011049747,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_05,0.0018787812441587448,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_06,0.001881762989796698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_04,0.002825999166816473,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_05,0.0028813742101192474,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_06,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24h_04,0.002825999166816473,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24h_06,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_2h_04,0.0008460545213893056,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_2h_06,0.001065203920006752,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_6h_04,0.0014712453121319413,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_6h_06,0.0015473990933969617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_04,0.34878021478652954,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_05,0.33227404952049255,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_06,0.3189457356929779,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_price_corr_10h_04,0.8126219511032104,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_price_corr_10h_06,0.783325731754303,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_range_shock_06,-0.9581515192985535,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_06,-0.21758802235126495,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_04,-0.1974470168352127,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_05,-0.4619470536708832,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_06,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_persistence,1.8562778234481812,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_persistence_ts_resid,3.1231199955072952e-06,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_ratio,1.1821768283843994,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_2,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_drop,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_drop_8,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_abs_z_mkt_resid,-0.8391284346580505,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_extreme_duration_24h,-0.08085393160581589,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_next_event_proximity_5h,0.6000000238418579,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_post_reversal_10h,0.19434882700443268,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_rate,-1.3376713468460366e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_sign_persistence_24h,0.0833333358168602,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_1d_chg_peer_resid,-0.2376953363418579,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,1.3377127647399902,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_mean_10d_robust_z,-1.8669886589050293,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_per_hour,-1.3376713468460366e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_per_hour_mkt_resid,-1.9283052682876587,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_persistence,0.4107142984867096,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_rank_30d,0.13630041480064392,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_up_agree,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_10d_robust_z,1.5140835046768188,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_15d_robust_z,0.7389327883720398,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_7d_robust_z,-0.19102706015110016,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,gap_pct,-0.034588705748319626,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,grind_score,-0.7132031917572021,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hurst_proxy_x_regime_trend_48h,-0.06571675837039948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_12,-0.5615572929382324,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_24,0.4525158107280731,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_per_oi_intensity_z_24h,1.263546347618103,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse,-0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_ratio_24,-0.17596672475337982,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_reversal_short,0.1863895058631897,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,innovation_z_x_zr_1h,-0.03547775745391846,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,innovation_z_x_zr_3h,-0.1847466677427292,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_10,0.04637544974684715,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_16,0.006958355195820332,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_24,0.23494292795658112,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,leverage_build,0.3969663977622986,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,leverage_build_score,0.3969663977622986,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_bb_channel_pos_24,0.6042041778564453,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_bb_channel_pos_48,0.7626690864562988,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_ema_stack_pos_24,-0.07257530838251114,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_ema_stack_pos_48,0.4038007855415344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_initial_balance_pos_24,0.2533651292324066,,,False,True,False
