timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_dispersion_3_6_12,0.15590305626392365,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_overextension_z,-0.908539354801178,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_pct_base,0.23247301578521729,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_pct_mkt_resid,0.021478770300745964,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_retest_success_rate,1.3123325109481812,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_snr,-0.9811909794807434,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_stack_3_6_12,0.3251130282878876,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_stack_6_12_24,0.5986239314079285,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_strength_percentile,-0.8556484580039978,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_strength_vs_reversion,1.087073564529419,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_t,-0.1772059202194214,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_x_trending,-0.3644008934497833,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_z_t,-0.13975168764591217,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,true_range_percentile,-0.8781710863113403,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ts_12,-0.20220398902893066,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,unwind_score,,,,False,False,True
2026-01-28 08:00:00+00:00,SPX/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,up_down_return_mass_ratio_tanh,0.6264516115188599,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,up_down_semivol_ratio_tanh,0.9616572260856628,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,up_vol,0.17130567133426666,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,up_vol_6,-0.618602454662323,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,upside_semivariance_8,1.5890150280029047e-06,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,v_power,1.027984380722046,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,variance_ratio_10_48,-0.7039207816123962,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_compression,-1.2782909870147705,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_expansion_ratio,-0.39284273982048035,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_price_div,0.2541336715221405,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_price_spread,1.0457749366760254,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_regime_ratio,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_shock_asym_4_12,0.29937389492988586,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_shock_asym_4_212,0.29937389492988586,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_shock_asym_8_24,-1.5863171815872192,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_state,0.76828932762146,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_z24,1.5132737159729004,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_z_x_low_vol,0.17072661221027374,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vol_z_x_regime_trend,-0.20678456127643585,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,volatility_of_volatility_48,-0.8570147156715393,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,volume_capitulation,-0.3309434652328491,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,volume_price_corr_ts_resid,-1.5433433055877686,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,volume_trend_48,-0.8743859529495239,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vov_mad_20,-0.7936882972717285,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vw_breakout,-0.007084226701408625,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,vwap_zone_1d_atr,1.0621442794799805,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,wick_body_ratio,-0.6944378614425659,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,wick_ratio,-1.2239588499069214,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,wick_ratio_4h_max,-1.763384461402893,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,xasset_asset_minus_mkt_funding,-0.5347544550895691,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,xasset_btc_fund_z,0.3354552388191223,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,xasset_funding_ts_resid,-1.00972580909729,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,xasset_mkt_depth_to_qv_z,-0.2010936290025711,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,xasset_mkt_spread_bps_z_24h,-0.5076532363891602,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,xasset_ob_liquidity_peer_resid,1.9614746570587158,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,z_r_12,-0.7643372416496277,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,z_r_24,-0.4237551689147949,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,z_vwap_12,-0.3163094222545624,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,z_vwap_24,0.36341020464897156,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_12h,0.2901013493537903,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_12h_x_range_z_48h,-0.8590229749679565,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_1h_minus_zr_6h,0.009549850597977638,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_1h_x_volume_z_24h,0.1629617065191269,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_3h,-0.08277148008346558,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_3h_minus_zr_12h,-0.2898043096065521,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_3h_x_volume_z_24h,0.5947077870368958,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_6h,-0.0005617961869575083,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_6h_minus_zr_24h,-0.6227480173110962,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_6h_x_range_z_24h,-0.5260486006736755,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zr_6h_x_volume_z_48h,-0.021533824503421783,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zscore_price_200,-1.1893266439437866,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,zscore_price_50,0.48623108863830566,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,abs_ret_per_oi_z_24h,-0.4473890960216522,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,accel_5h,0.514789879322052,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_10,2.897988796234131,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_10_gt25,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_10_slope,-1.443284034729004,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_14,2.8544528484344482,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_14_slope,-1.7044988870620728,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_7,3.002411365509033,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_7_gt25,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_7_slope,-1.1999305486679077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_di_minus_10,3.3380579948425293,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_di_minus_14,3.3379530906677246,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_di_minus_7,3.3449056148529053,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_di_plus_10,3.2624409198760986,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_di_plus_14,3.3168420791625977,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,adx_di_plus_7,3.191685914993286,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,align,-1.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-0.8105630874633789,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-0.8139668107032776,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,asset_minus_mkt_oi_7d,-0.1112903505563736,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,asset_minus_mkt_oi_7d_ts_resid,-2.3461384773254395,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,asset_minus_universe_median_ret_24h,-1.0881249904632568,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,asset_minus_universe_median_ret_48h,-1.081023931503296,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,asym_ft,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,atr_change_rate,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,atr_change_rate_ts_continuous,-0.020714759826660156,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,atr_compression_ratio,0.22826942801475525,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,atr_expansion,-0.17095673084259033,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,atr_expansion_ts_resid,-0.5057636499404907,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,atr_pct_base,0.8175688982009888,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,atr_pct_change,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,atr_percentile,1.8395267724990845,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,atr_slope,0.3267359137535095,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,avg_pair_corr_24h,0.639866828918457,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bars_in_high_vol_state_log_norm,1.9851536750793457,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bb_pos_12,-0.7194548845291138,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bb_pos_24,-0.1255781203508377,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,blowoff_risk,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,body_pct,0.7906669974327087,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,body_ratio,-0.9176200032234192,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,body_ratio_15m,-0.9960253238677979,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bollinger_band_width,-0.006605240516364574,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,bounce_signal,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,breakout_24h,-49.826072692871094,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,breakout_confirmed,-0.11804170161485672,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,breakout_soft,-0.10035907477140427,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,breakout_t,-0.32127445936203003,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,btc_ret_48h_pct,-0.07607384026050568,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,carry_adj_ret_10h,-1.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,carry_adj_ret_5h,-0.3631202280521393,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,carry_adj_ret_self_z_10h,-0.7449327111244202,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,carry_adj_ret_self_z_5h,-0.57537442445755,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,carry_adj_short_ret_10h,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,carry_adj_short_ret_5h,0.3631202280521393,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,carry_adj_short_ret_self_z_10h,0.7449327111244202,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,carry_adj_short_ret_self_z_5h,0.57537442445755,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,churn,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,climax,0.2240968942642212,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,climax_decay,0.6931471824645996,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,climax_range_12,-0.15624277293682098,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,climax_range_24,-0.19376125931739807,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,climax_vol_12,-0.32929182052612305,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,climax_vol_24,-0.40570786595344543,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,clv_pullback,-0.6639379262924194,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,clv_t,-0.4039318263530731,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,comp_to_exp,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,compression_ratio,0.22826942801475525,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,compression_score,-0.30652377009391785,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,convexity_bis_t,-8.32676887512207e-05,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,convexity_t,-0.00033295154571533203,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,convexity_z_t,-0.45204591751098633,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,cs_dispersion_ret_24h,1.3056472539901733,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,cumulative_delta_stall,0.49030381441116333,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,decel_4,0.2115984708070755,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,decel_8,0.19666507840156555,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,delta_stall_6,0.18690545856952667,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dip_velocity,0.06344673037528992,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dip_volume_profile,1.2518020868301392,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dir_path_edge_2h,0.0007396126165986061,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dir_path_long_2h,0.30872660875320435,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dir_path_risk_long_2h,-0.3033425509929657,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dir_path_risk_short_2h,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dir_path_risk_skew_2h,-0.9039266109466553,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dir_path_short_2h,0.1547790765762329,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_ema200_atr,-0.012702977284789085,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_ema20_atr,-0.27264881134033203,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_ema50_atr,-0.0017097030067816377,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_ema_fast,-0.00016280561976600438,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_ema_fast_base,-0.00018539467419032007,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_ema_fast_mkt_resid,0.00013617679360322654,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_ema_fast_ts_resid,-0.02576950006186962,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_ema_slow_base,0.00014596545952372253,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_from_high_120h,-0.005650969222187996,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_from_high_48h,-0.0026349632535129786,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_from_low_120h,0.008162901736795902,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_from_low_48h,0.0021853975486010313,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_from_low_event_12h,-0.962116003036499,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_from_low_vol,-0.26869264245033264,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_funding_pressure_price_12h_atr,-0.5889803171157837,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_funding_pressure_price_96h_atr,-0.9653900265693665,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_local_swing,0.0001200009137392044,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_ma100_atr,-0.005156221333891153,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_oiw_abs_delta_12h_atr,-0.5343284010887146,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_oiw_intensity_12h_atr,-0.36806991696357727,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_oiw_intensity_96h_atr,-0.28180158138275146,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_oiw_signed_delta_12h_atr,0.06014199182391167,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_oiw_z_delta_12h_atr,-0.24088850617408752,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_oiw_z_delta_96h_atr,-0.5843825340270996,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_prior_day_high,0.03235743194818497,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_prior_day_low,0.025423740968108177,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_range_mid_atr,-2.5613611796870828e-05,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_rolling_7d_high,0.1463790088891983,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_stack,-0.004929239396005869,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_vwap_12_atr,-0.21543660759925842,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_vwap_24_atr,-0.08532033115625381,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_vwap_96_atr,-0.6018901467323303,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_vwap_atr,-0.0009635419701226056,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_vwap_norm,-4.455001999303931e-06,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dist_weekly_vwap,-0.04494265466928482,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,distance_to_ema,-0.27264881134033203,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,distance_to_resistance_atr,-1.0500370264053345,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,distance_to_resistance_daily_donchian_atr,0.10956764966249466,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,distance_to_resistance_daily_vwap_atr,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,distance_to_resistance_weekly_vwap_atr,-1.2092159986495972,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,distance_to_support_atr,0.5065247416496277,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,distance_to_support_daily_donchian_atr,-0.04174604266881943,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,distance_to_support_daily_vwap_atr,0.8548492789268494,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dn_vol,0.18415886163711548,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,dn_vol_6,-0.2738061249256134,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,donch_dist_12,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,donch_dist_8,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,USUAL/USD:USD,donchian_zone_1d_atr,0.48170021176338196,,,False,True,False
