timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_pct_change,-0.06679807603359222,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_percentile,1.3908394575119019,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_slope,-0.06423447281122208,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_in_high_vol_state_log_norm,-0.55512535572052,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.3302038013935089,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bb_pos_12,-0.6257628798484802,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bb_pos_24,0.4198087751865387,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,be_vol_units,-1.9269460439682007,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_pct,1.6203820705413818,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_ratio,0.29487526416778564,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_ratio_15m,-0.7491610646247864,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bollinger_band_width,0.04750923439860344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_24h,-99.47813415527344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_confirmed,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_soft,-0.08331510424613953,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_t,-0.6023878455162048,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_24h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_48h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_4h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_rv_ratio_1h24h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_10h,0.07568693161010742,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_5h,0.025205576792359352,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_self_z_10h,1.3058339357376099,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_self_z_5h,0.5477844476699829,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_10h,-0.07568693161010742,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_5h,-0.025205576792359352,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_self_z_10h,-1.3058339357376099,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_self_z_5h,-0.5477844476699829,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,chop_score,-0.21792176365852356,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,choppiness_index_20,-0.263983815908432,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,churn,-0.5696273446083069,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax,0.0913163274526596,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_decay,0.8714746236801147,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_range_12,-0.20058201253414154,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_range_24,-0.2515816390514374,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_vol_12,-0.19405117630958557,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_vol_24,-0.23497216403484344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_pullback,0.32744115591049194,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_t,-0.30066272616386414,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,coherence_24_ts_resid,1.6981308460235596,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,comp_to_exp,1.5344583988189697,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,compression_ratio,-0.505965530872345,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,compression_score,-0.5797886252403259,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,convexity_bis_t,-0.00024246051907539368,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,convexity_t,-9.358255192637444e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,convexity_z_t,-0.07022643089294434,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,crowded_long_1d,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_dispersion_ret_24h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_dispersion_ret_4h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_rank_oi_chg_1d_z_90d,0.75,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_rank_oi_value_z_30d,0.25,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_ret_dispersion_24h_pct,1.966408610343933,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_ret_dispersion_4h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cumulative_delta_stall,-0.5167534947395325,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cusum_strength_norm,0.08003639429807663,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cvar_5pct,-1.4094194173812866,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,decel_4,0.9735212326049805,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,decel_8,0.8005396723747253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,delta_stall_6,0.27876541018486023,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dip_velocity,-0.00019657611846923828,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dip_volume_profile,-0.19652429223060608,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_edge_2h,-0.009254472330212593,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_long_2h,0.005322315730154514,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_risk_long_2h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_risk_short_2h,0.3651226758956909,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_risk_skew_2h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_short_2h,0.014576788060367107,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,direction_entropy_20,-0.39290595054626465,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema200_atr,0.009601905941963196,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema20_atr,0.3126595616340637,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema50_atr,0.03201521933078766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast,-0.0038722932804375887,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast_base,-0.004555909428745508,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast_mkt_resid,-0.00318214506842196,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast_ts_resid,-0.5141202807426453,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_slow_base,0.0005953920190222561,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_120h,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_48h,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_low_event_12h,-0.9881092309951782,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_low_vol,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_funding_pressure_price_12h_atr,-0.5536344051361084,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_funding_pressure_price_96h_atr,1.9994399547576904,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_local_swing,0.011300086975097656,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ma100_atr,0.06072136387228966,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_abs_delta_12h_atr,-0.08138876408338547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_intensity_12h_atr,-0.07671836763620377,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_intensity_96h_atr,1.5688763856887817,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_signed_delta_12h_atr,0.3382830321788788,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_z_delta_12h_atr,-0.2058573216199875,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_z_delta_96h_atr,2.0115764141082764,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_prior_day_high,0.020932814106345177,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_prior_day_low,0.0432487353682518,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_range_mid_atr,0.03911988437175751,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_rolling_7d_high,0.020932814106345177,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_stack,-0.008097975514829159,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_12_atr,-0.09557934105396271,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_24_atr,0.2678817808628082,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_96_atr,1.9931623935699463,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_atr,0.0027169224340468645,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_norm,-0.0064928787760436535,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_weekly_vwap,0.020631292834877968,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_ema,0.3126595616340637,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_atr,1.078906774520874,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_daily_donchian_atr,0.03293702006340027,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_daily_vwap_atr,1.0358474254608154,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_weekly_donchian_atr,-0.8962530493736267,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_weekly_vwap_atr,1.223534107208252,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_atr,-0.9613407850265503,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_daily_donchian_atr,0.9860917925834656,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_daily_vwap_atr,-1.2941503524780273,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_weekly_donchian_atr,0.9045282602310181,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dn_vol,-0.5033850073814392,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dn_vol_6,-0.6328224539756775,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donchian_zone_1d_atr,0.4773240089416504,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_barrier_pressure_daily_donchian,0.014888869598507881,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_barrier_pressure_daily_vwap,0.16597935557365417,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_barrier_pressure_weekly_donchian,0.007148326374590397,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_up_vol_ratio_24,-0.9650335907936096,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,downside_semivariance_24,2.864926273105084e-06,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,draw_extreme_10h,95.57694244384766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,draw_sym_10h,-95.57694244384766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema20_slope_5h,0.49966976046562195,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema50_ema200_spread_atr,1.8461964130401611,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema50_ema200_spread_continuous,0.0038391801062971354,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema50_slope,0.6009847521781921,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema_slope_norm,0.49966976046562195,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,eth_rv_ratio_1h24h_pct,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,evr6_x_volz,-1.7800313234329224,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,evr_slope,-0.29980525374412537,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_12h,0.34219229221343994,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_6h_ts_resid,-0.5221089720726013,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ext_atrExp,-0.10060258954763412,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_accel_06,-0.0015064259059727192,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_amihud_04,0.03731482848525047,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_atr_expansion_06,0.8466309309005737,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_d1_05,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_d4_05,0.00025076139718294144,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_04,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_05,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_06,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_04,0.00021857628598809242,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_05,0.00021857628598809242,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_06,0.00021857628598809242,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_04,0.00025076139718294144,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_05,0.00025076139718294144,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_06,0.00025076139718294144,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_04,-0.007862151600420475,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_05,-0.007862151600420475,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_06,-0.007862151600420475,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_dist_ema_fast_04,-0.003930666018277407,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_dist_ema_slow_04,-0.0025177246425300837,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_04,-0.0009014355018734932,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_05,-0.0009014355018734932,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_06,-0.0009014355018734932,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_mr_z_04,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_mr_z_05,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_04,-0.016809018328785896,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_05,-0.016809018328785896,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_06,-0.016809018328785896,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_04,0.001881762989796698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_05,0.001881762989796698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_06,0.001881762989796698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_04,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_05,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_06,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24h_04,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24h_06,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_2h_04,0.001065203920006752,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_2h_06,0.001065203920006752,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_6h_04,0.0015473990933969617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_6h_06,0.0015473990933969617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_04,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_05,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_06,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_price_corr_10h_04,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_price_corr_10h_06,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_range_shock_06,-0.9696570634841919,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_06,-0.21758802235126495,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_04,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_05,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_06,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_persistence,0.5603784322738647,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_persistence_ts_resid,0.47000816464424133,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_ratio,0.6099346280097961,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_2,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_drop,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_drop_8,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_abs_z_mkt_resid,-0.08984175324440002,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_extreme_duration_24h,0.13843569159507751,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_next_event_proximity_5h,0.800000011920929,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_post_reversal_10h,0.07565349340438843,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_rate,-2.6753426936920732e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_sign_persistence_24h,0.0833333358168602,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_1d_chg_peer_resid,-0.6572831869125366,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,1.6250174045562744,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_mean_10d_robust_z,-2.0250799655914307,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_per_hour,-2.6753426936920732e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_per_hour_mkt_resid,-1.019925832748413,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_persistence,0.375,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_rank_30d,0.13769124448299408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_up_agree,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_10d_robust_z,1.079996109008789,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_15d_robust_z,1.0544109344482422,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_7d_robust_z,0.9173814654350281,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,gap_pct,-0.032130345702171326,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,grind_score,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hurst_proxy_x_regime_trend_48h,-0.28841540217399597,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_12,0.42022472620010376,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_24,-0.6551704406738281,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_per_oi_intensity_z_24h,-0.16478011012077332,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_z,-0.1585145890712738,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse,-0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_ratio_24,-0.13812287151813507,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_reversal_short,0.1863895058631897,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,innovation_z_x_zr_1h,-0.011121252551674843,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,innovation_z_x_zr_3h,0.20557402074337006,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_10,0.04637544974684715,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_16,0.006958355195820332,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_24,0.23494292795658112,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,leverage_build,0.42597055435180664,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,leverage_build_score,0.42597055435180664,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_bb_channel_pos_24,0.6042041778564453,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_bb_channel_pos_48,0.7626690864562988,,,False,True,False
