timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_in_high_vol_state_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_since_ema20_ema50_cross_log_norm,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_resistance_daily_donchian,46.76087188720703,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_resistance_daily_vwap,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_support_daily_donchian,67.16426849365234,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_support_daily_vwap,6.024846076965332,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bb_pos_12,-0.6257628798484802,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bb_pos_24,0.4198087751865387,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,be_vol_units,0.00760556198656559,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_pct,0.46155601739883423,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_ratio,55.0401725769043,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_ratio_15m,0.3334612548351288,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bollinger_band_width,0.04750923439860344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_24h,-99.47813415527344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_confirmed,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_soft,-0.08331510424613953,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_t,-0.4901828467845917,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_24h_pct,0.9900000095367432,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_48h_pct,0.9900000095367432,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_4h_pct,0.9621211886405945,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_rv_ratio_1h24h_pct,0.5615384578704834,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_10h,0.07568693161010742,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_5h,0.025205576792359352,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_self_z_10h,1.3058339357376099,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_self_z_5h,0.5477844476699829,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_10h,-0.07568693161010742,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_5h,-0.025205576792359352,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_self_z_10h,-1.3058339357376099,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_self_z_5h,-0.5477844476699829,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,chop_score,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,choppiness_index_20,40.72231674194336,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,churn,-0.5696273446083069,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax,0.0913163274526596,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_decay,0.8714746236801147,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_range_12,0.7313882112503052,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_range_24,0.6672452092170715,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_vol_12,0.6364061832427979,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_vol_24,0.5986512899398804,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv,-148.29014587402344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_collapse,-10.982986450195312,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_2,-130.09799194335938,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_24,-93.1507797241211,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_4,-119.11500549316406,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_pullback,0.32744115591049194,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_t,-0.30066272616386414,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,coh,19.51102638244629,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,coherence_24_ts_resid,1.6981308460235596,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,comp_to_exp,1.5344583988189697,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,compression_ratio,0.8980919122695923,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,compression_score,0.37110885977745056,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,convexity_bis_t,-0.00024246051907539368,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,convexity_t,-9.358255192637444e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,convexity_z_t,-0.07022643089294434,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,crowded_long_1d,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_dispersion_ret_24h,0.8747338056564331,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_dispersion_ret_4h,0.1471036821603775,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_rank_oi_chg_1d_z_90d,0.8392857313156128,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_rank_oi_value_z_30d,0.17241379618644714,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_ret_dispersion_24h_pct,0.9848484992980957,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cs_ret_dispersion_4h_pct,0.810606062412262,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cumulative_delta_stall,-0.5167534947395325,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cusum_strength_norm,0.08003639429807663,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,cvar_5pct,-0.003345584962517023,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,decel_4,0.9735212326049805,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,decel_8,0.8005396723747253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,delta_stall_6,0.27876541018486023,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dip_velocity,-0.00019657611846923828,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dip_volume_profile,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_edge_2h,-0.009254472330212593,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_long_2h,0.005322315730154514,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_risk_long_2h,2.7388055324554443,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_risk_short_2h,0.3651226758956909,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_risk_skew_2h,2.373682975769043,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dir_path_short_2h,0.014576788060367107,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,direction_entropy_20,0.9709506034851074,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema200_atr,0.009601905941963196,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema20_atr,0.3126595616340637,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema50_atr,0.03201521933078766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast,-0.0038722932804375887,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast_base,-0.004555909428745508,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast_mkt_resid,-0.0035161066334694624,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_fast_ts_resid,-0.4902525544166565,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ema_slow_base,0.0005953920190222561,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_120h,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_48h,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_event_12h,87.48695373535156,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_high_vol,190.11070251464844,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_low_event_12h,-0.9881092309951782,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_from_low_vol,-2.147178888320923,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_funding_pressure_price_12h_atr,-0.5536344051361084,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_funding_pressure_price_96h_atr,1.9994399547576904,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_local_swing,0.011300086975097656,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_ma100_atr,0.06072136387228966,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_abs_delta_12h_atr,-0.08138876408338547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_intensity_12h_atr,-0.07671836763620377,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_intensity_96h_atr,1.5688763856887817,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_signed_delta_12h_atr,0.3382830321788788,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_z_delta_12h_atr,-0.2058573216199875,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_oiw_z_delta_96h_atr,2.0115764141082764,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_prior_day_high,0.020932814106345177,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_prior_day_low,0.0432487353682518,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_range_mid_atr,0.03911988437175751,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_rolling_7d_high,0.020932814106345177,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_stack,-0.008097975514829159,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_12_atr,-0.09557934105396271,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_24_atr,0.2678817808628082,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_96_atr,1.9931623935699463,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_atr,0.0027169224340468645,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_vwap_norm,-0.0064928787760436535,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dist_weekly_vwap,0.020631292834877968,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_ema,0.3126595616340637,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_atr,2.338043689727783,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_daily_donchian_atr,2.338043689727783,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_daily_vwap_atr,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_weekly_donchian_atr,2.338043689727783,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_resistance_weekly_vwap_atr,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_atr,0.4333173334598541,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_daily_donchian_atr,4.830570220947266,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_daily_vwap_atr,0.4333173334598541,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,distance_to_support_weekly_donchian_atr,10.061338424682617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dn_vol,-0.17157113552093506,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,dn_vol_6,-0.2885255515575409,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,donchian_zone_1d_atr,65.7909927368164,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_barrier_pressure_daily_donchian,0.014888869598507881,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_barrier_pressure_daily_vwap,0.16597935557365417,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_barrier_pressure_weekly_donchian,0.007148326374590397,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,down_up_vol_ratio_24,0.7164246439933777,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,downside_semivariance_24,2.864926273105084e-06,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,draw_extreme_10h,95.57694244384766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,draw_sym_10h,-95.57694244384766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema20_slope_5h,0.2507421374320984,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema50_ema200_spread_atr,0.0038391801062971354,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema50_ema200_spread_continuous,0.0038391801062971354,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema50_slope,0.0005929172039031982,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ema_slope_norm,0.2507421374320984,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,eth_rv_ratio_1h24h_pct,0.6230769157409668,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,evr6_x_volz,-874.5487670898438,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,evr_6,1574.13330078125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,evr_slope,-17.9266357421875,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_12h,0.34219229221343994,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_6h_ts_resid,-0.5221089720726013,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,excess_coh,8.119194030761719,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ext_atrExp,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_accel_06,-0.0015064259059727192,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_amihud_04,0.03731482848525047,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_atr_expansion_06,1.0200976133346558,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_d1_05,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_d4_05,0.00025076139718294144,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_04,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_05,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_1_06,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_04,0.00021857628598809242,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_05,0.00021857628598809242,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_2_06,0.00021857628598809242,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_04,0.00025076139718294144,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_05,0.00025076139718294144,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_4_06,0.00025076139718294144,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_04,-0.007862151600420475,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_05,-0.007862151600420475,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_diff_8_06,-0.007862151600420475,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_dist_ema_fast_04,-0.003930666018277407,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_dist_ema_slow_04,-0.0025177246425300837,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_04,-0.0009014355018734932,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_05,-0.0009014355018734932,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_ema_spread_06,-0.0009014355018734932,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_mr_z_04,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_mr_z_05,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_04,0.014382747933268547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_05,0.014382747933268547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_range_24_06,0.014382747933268547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_04,0.001881762989796698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_05,0.001881762989796698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_12_06,0.001881762989796698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_04,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_05,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24_06,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24h_04,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_24h_06,0.0029593762010335922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_2h_04,0.001065203920006752,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_2h_06,0.001065203920006752,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_6h_04,0.0015473990933969617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_rv_6h_06,0.0015473990933969617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_04,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_05,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_strength_06,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_price_corr_10h_04,0.44218170642852783,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_price_corr_10h_06,0.44218170642852783,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_vol_range_shock_06,0.24163669347763062,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_06,-0.21758802235126495,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_04,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_05,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ffd_z_24_06,-0.6702236533164978,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_persistence,0.5603784322738647,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_persistence_ts_resid,0.47000816464424133,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,flow_ratio,-0.8094223141670227,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_2,15.758681297302246,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_4,32.12776184082031,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_8,80.9571533203125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_drop,-16.36907958984375,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ft_drop_8,-48.82939147949219,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_abs_z_mkt_resid,-1.1537383794784546,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_extreme_duration_24h,0.125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_next_event_proximity_5h,0.800000011920929,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_post_reversal_10h,0.07565349340438843,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_rate,-2.6753426936920732e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fund_sign_persistence_24h,0.0833333358168602,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_1d_chg_peer_resid,-0.13640296459197998,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,1.6250174045562744,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_mean_10d_robust_z,-2.0250799655914307,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_per_hour,-2.6753426936920732e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_per_hour_mkt_resid,-1.7903467416763306,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_persistence,0.375,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_rank_30d,0.13769124448299408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_up_agree,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_10d_robust_z,1.079996109008789,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_15d_robust_z,1.0544109344482422,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,funding_vol_7d_robust_z,0.9173814654350281,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,gap_pct,-0.012295778840780258,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,grind_score,-3826.8984375,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hh_count_12,6.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hh_count_24,17.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,hurst_proxy_x_regime_trend_48h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_12,0.42022472620010376,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_24,-0.6551704406738281,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_per_oi_intensity_z_24h,-0.16478011012077332,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impact_z,-0.1585145890712738,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse,-0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_ratio_24,0.0036327531561255455,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,impulse_reversal_short,0.1863895058631897,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,innovation_z_x_zr_1h,-0.000588760944083333,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,innovation_z_x_zr_3h,0.013422900810837746,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_10,0.04637544974684715,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_16,0.006958355195820332,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ker_24,0.23494292795658112,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,leverage_build,0.42597055435180664,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,leverage_build_score,0.42597055435180664,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ll_count_12,4.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ll_count_24,8.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_bb_channel_pos_24,0.6042041778564453,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_bb_channel_pos_48,0.7626690864562988,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_ema_stack_pos_24,-0.07257530838251114,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_ema_stack_pos_48,0.4038007855415344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_initial_balance_pos_24,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_initial_balance_pos_48,0.2533651292324066,,,False,True,False
