timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,roc_div,0.9499361515045166,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rolling_range_20,-0.2373322993516922,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rsi_1h_slope,-0.7768951058387756,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rsi_slope,1.1297940015792847,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rsi_slope_base,0.4127209484577179,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rsi_ts_resid,-0.023215696215629578,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rv_24h_peer_resid,1.8704150915145874,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rv_6h,-1.0075807571411133,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,rvol_z_peer_resid,0.1262560337781906,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,second_leg_accel_1h,0.0066661834716796875,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,second_leg_accel_2h,0.01323169469833374,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,second_leg_accel_vol_1h,0.2921876907348633,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,second_leg_accel_vol_2h,0.5415834188461304,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,shock_12h,0.01653498411178589,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,shock_rel,0.8912481665611267,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,shock_vol_ratio,-0.4450034201145172,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,signed_max_bar_ret_5h,0.30819565057754517,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,signed_vol,1.7399593591690063,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,slope,-0.5556977987289429,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,speed,0.00019075113232247531,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,stall,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,stall_ext_corr,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,stall_x_flow,-0.08188776671886444,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,support_quality_score,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,sv_imb_12,-0.671772837638855,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,sv_imb_24,0.21101997792720795,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,tail_asymmetry_q90_q10_atr_norm,-0.7387291193008423,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,tail_fail,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,tail_score,-0.1643381118774414,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,thrust_decay_4,0.002488616621121764,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,thrust_decay_8,0.00063356600003317,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,time_since_event_extreme_12h,2.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trap_strength,0.2665644586086273,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trapped_longs_12,0.28168347477912903,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trapped_longs_24,1.4835577011108398,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_acceleration,0.17518854141235352,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_age_hours,-1.733169436454773,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_alignment_1_3_6,3.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_dispersion_1_3_6,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_dispersion_3_6_12,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_overextension_z,0.029017671942710876,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_pct_base,-0.3343624770641327,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_pct_mkt_resid,-0.0009773708879947662,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_retest_success_rate,-0.4481542110443115,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_snr,-0.6160488724708557,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_stack_3_6_12,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_stack_6_12_24,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_strength_percentile,-0.24303242564201355,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_strength_vs_reversion,-0.11916601657867432,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_t,-0.17521892488002777,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,trend_z_t,-0.2915427088737488,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,true_range_percentile,0.6491017937660217,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,ts_12,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,unwind_score,,,,False,False,True
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,up_down_return_mass_ratio_tanh,0.5032275915145874,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,up_down_semivol_ratio_tanh,-0.43807825446128845,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,up_vol,0.3791925013065338,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,up_vol_6,-0.5723385810852051,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,upside_semivariance_8,1.4562211845259299e-06,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,v_power,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,variance_ratio_10_48,-0.5932216644287109,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_compression,-0.16355963051319122,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_expansion_ratio,-0.15449637174606323,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_price_div,0.12743036448955536,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_price_spread,-0.0817655622959137,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_regime_ratio,-0.4631907045841217,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_shock_asym_4_12,0.2719632387161255,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_shock_asym_4_212,0.2719632387161255,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_shock_asym_8_24,-0.8684713244438171,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_state,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_z24,1.66229248046875,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_z_x_low_vol,0.9881011843681335,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vol_z_x_regime_trend,-0.534946084022522,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,volatility_of_volatility_48,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,volume_capitulation,-0.06352736800909042,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,volume_price_corr_ts_resid,0.3080407381057739,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,volume_trend_48,0.8437840342521667,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vov_mad_20,2.0408761501312256,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vw_breakout,-0.6483122706413269,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,vwap_zone_1d_atr,-0.8628252744674683,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,wick_body_ratio,0.591063380241394,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,wick_ratio,0.6360538601875305,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,wick_ratio_4h_max,0.4908466637134552,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,xasset_asset_minus_mkt_funding,-1.1125603914260864,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,xasset_btc_fund_z,0.3354552388191223,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,xasset_funding_ts_resid,-0.9453212022781372,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,xasset_mkt_depth_to_qv_z,-0.2010936290025711,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,xasset_mkt_spread_bps_z_24h,-0.5076532363891602,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,xasset_ob_liquidity_peer_resid,4.423406600952148,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,z_r_12,-0.7445389032363892,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,z_r_24,-0.24335221946239471,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,z_vwap_12,-0.3935945928096771,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,z_vwap_24,-1.0203649997711182,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_12h,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_12h_x_range_z_48h,-0.17306211590766907,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_1h_minus_zr_6h,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_1h_x_volume_z_24h,0.04314793273806572,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_3h,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_3h_minus_zr_12h,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_3h_x_volume_z_24h,0.1787964254617691,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_6h,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_6h_minus_zr_24h,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_6h_x_range_z_24h,-0.061762575060129166,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zr_6h_x_volume_z_48h,0.02623184211552143,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zscore_price_200,-0.6991764307022095,,,False,True,False
2026-01-28 08:00:00+00:00,HMSTR/USD:USD,zscore_price_50,-0.03536013886332512,,,False,True,False
