timestamp,volume_kalman,moving_average,fisher,raw_price
2025-08-17 20:30:00,852.2790293786147,854.6475036621093,0.6828724568697011,852.989990234375
2025-08-17 20:45:00,852.2021685522965,854.2590026855469,0.12113116098149287,852.260009765625
2025-08-17 21:00:00,852.0504850446496,854.0135009765625,-0.0766077469840562,851.97998046875
2025-08-17 21:15:00,851.9470408034458,853.7755004882813,0.023080460937467923,851.969970703125
2025-08-17 21:30:00,852.7332995210324,853.6649993896484,0.4280103493320705,853.75
2025-08-17 21:45:00,853.2489791094123,853.5630004882812,0.6251591556194706,854.030029296875
2025-08-17 22:00:00,855.2996537577584,853.7179992675781,2.2975599250672945,857.0999755859375
2025-08-17 22:15:00,856.2689911247606,853.7879974365235,2.2975599250672945,856.6099853515625
2025-08-17 22:30:00,857.3330179682364,853.8934967041016,1.4183349906071663,857.8499755859375
2025-08-17 22:45:00,858.0490320085039,854.0224975585937,1.1503925208850667,857.9000244140625
2025-08-17 23:00:00,858.1897231584371,854.110498046875,1.5349311943013708,857.2999877929688
2025-08-17 23:15:00,858.0385264559296,854.1954986572266,2.2975599250672945,856.9000244140625
2025-08-17 23:30:00,858.4108233180335,854.421499633789,2.2975599250672945,858.3400268554688
2025-08-17 23:45:00,857.1558023214717,854.5880004882813,0.7305287789823534,855.3800048828125
2025-08-18 00:00:00,857.447781896493,854.7804992675781,1.2596541106603718,857.7999877929688
2025-08-18 00:15:00,855.0978521849686,854.6755004882813,0.14059106965348325,852.3300170898438
2025-08-18 00:30:00,854.5664543106661,854.7419982910156,0.5801749025310701,854.5999755859375
2025-08-18 00:45:00,855.3479900972326,855.0384979248047,1.433599337081241,857.0499877929688
2025-08-18 01:00:00,856.3826205465259,855.3024993896485,0.9491070630830185,857.8200073242188
2025-08-18 01:15:00,853.1409797545027,855.1829986572266,-0.5761128644370361,849.7000122070312
2025-08-18 01:30:00,849.128255073765,854.838998413086,-2.2975599250672945,846.1099853515625
2025-08-18 01:45:00,845.9479171655556,854.4284973144531,-2.2975599250672945,844.0499877929688
2025-08-18 02:00:00,843.2714643547773,853.9654968261718,-2.2975599250672945,842.719970703125
2025-08-18 02:15:00,839.9964902416334,853.3099975585938,-2.2975599250672945,838.8599853515625
2025-08-18 02:30:00,839.6816961287136,852.7364990234375,-0.8247424036813503,842.280029296875
2025-08-18 02:45:00,837.5408587021809,851.897998046875,-2.2975599250672945,837.260009765625
2025-08-18 03:00:00,835.9191144434099,850.8600006103516,-2.2975599250672945,836.3400268554688
2025-08-18 03:15:00,833.869814812294,849.7125,-2.2975599250672945,833.6599731445312
2025-08-18 03:30:00,832.9830406368732,848.5255004882813,-2.2975599250672945,834.1099853515625
2025-08-18 03:45:00,833.1784000534445,847.4160003662109,-0.5878143801132628,835.7100219726562
2025-08-18 04:00:00,833.0729579299932,846.2690002441407,-1.0238726642928029,834.3599853515625
2025-08-18 04:15:00,834.3091805606047,845.2679992675781,-1.002779583436217,836.8800048828125
2025-08-18 04:30:00,835.750977527719,844.2389984130859,-0.9823504908585813,837.760009765625
2025-08-18 04:45:00,836.6605551256422,843.3489990234375,-0.2279743042206954,837.5800170898438
2025-08-18 05:00:00,837.9536817453495,842.4095001220703,0.11765867128161672,839.010009765625
2025-08-18 05:15:00,836.7605905950779,841.5234985351562,-0.0451912297420649,834.6099853515625
2025-08-18 05:30:00,833.3318839732373,840.2885009765625,-0.28684811696108864,829.9000244140625
2025-08-18 05:45:00,833.8997975678947,839.2040008544922,0.37948839306110327,835.3599853515625
2025-08-18 06:00:00,832.3860320474681,837.85,-0.19378793165501507,830.739990234375
2025-08-18 06:15:00,829.7720415826834,836.7494995117188,-0.0595230865039188,827.6900024414062
2025-08-18 06:30:00,827.5106011697684,835.7630004882812,-0.06452163652018479,826.3800048828125
2025-08-18 06:45:00,827.315665972524,835.0045013427734,0.3132253441171932,828.8800048828125
2025-08-18 07:00:00,827.4185633049639,834.3255035400391,0.29855053766381057,829.1400146484375
2025-08-18 07:15:00,827.4436495099213,833.807504272461,0.1317781439816319,828.5
2025-08-18 07:30:00,827.8372102835265,833.1450042724609,0.2708277684477518,829.030029296875
2025-08-18 07:45:00,828.7357700295065,832.793002319336,0.21746809816586998,830.219970703125
2025-08-18 08:00:00,828.876855642012,832.4275024414062,0.506199992800698,829.030029296875
2025-08-18 08:15:00,830.9182243176174,832.4155029296875,1.6751727678017891,833.4199829101562
2025-08-18 08:30:00,831.818172340624,832.3195037841797,0.7972574295035308,832.1900024414062
2025-08-18 08:45:00,832.1456917879599,832.1230041503907,2.2975599250672945,831.780029296875
2025-08-18 09:00:00,831.9466303190997,831.9530059814454,2.2975599250672945,830.9600219726562
2025-08-18 09:15:00,831.3241480152344,831.6195068359375,0.5293288612256933,830.2100219726562
2025-08-18 09:30:00,834.3112328378198,831.5910064697266,2.2975599250672945,837.1900024414062
2025-08-18 09:45:00,833.8227583226438,831.3300048828125,1.375991185974259,832.3599853515625
2025-08-18 10:00:00,832.2976655706432,830.8815032958985,1.131313082487587,830.0399780273438
2025-08-18 10:15:00,831.4005499056914,830.66650390625,0.7903999304234551,830.3099975585938
2025-08-18 10:30:00,831.8374604807044,830.818002319336,1.0901152929459188,832.9299926757812
2025-08-18 10:45:00,831.495471377714,830.6070037841797,0.8849108633916184,831.1400146484375
2025-08-18 11:00:00,831.6331211660631,830.6730041503906,0.9447754289064787,832.0599975585938
2025-08-18 11:15:00,831.4887205204254,830.8585052490234,0.6818871148679254,831.4000244140625
2025-08-18 11:30:00,831.1679535406389,831.084506225586,0.5770423996907168,830.9000244140625
2025-08-18 11:45:00,831.2365298308073,831.2180053710938,0.12958476182086728,831.5499877929688
2025-08-18 12:00:00,832.3707480618474,831.4460052490234,0.525734237700194,833.7000122070312
2025-08-18 12:15:00,833.3558384579491,831.7330047607422,0.664880697028725,834.239990234375
2025-08-18 12:30:00,835.4482150849801,832.152001953125,2.2975599250672945,837.4099731445312
2025-08-18 12:45:00,837.8899523824961,832.62900390625,2.2975599250672945,839.760009765625
2025-08-18 13:00:00,838.5460994821726,833.0690032958985,0.08283483307536589,837.8300170898438
2025-08-18 13:15:00,839.6104178023177,833.3755035400391,0.985075861586944,839.5499877929688
2025-08-18 13:30:00,838.7933252148894,833.5820037841797,0.759582179428657,836.3200073242188
2025-08-18 13:45:00,836.0200426627497,833.5980010986328,0.14836772613073962,832.0999755859375
2025-08-18 14:00:00,836.1796383041516,833.883999633789,0.3784244086108189,836.6799926757812
2025-08-18 14:15:00,836.8934799940489,834.2769989013672,0.8897229106498564,838.0700073242188
2025-08-18 14:30:00,836.8158953435292,834.25,0.4895594127463919,836.6500244140625
2025-08-18 14:45:00,837.6318081207263,834.5665008544922,0.9741409750189375,838.6900024414062
2025-08-18 15:00:00,837.7944542694693,834.9500030517578,0.7982891485051623,837.7100219726562
2025-08-18 15:15:00,837.7657493780357,835.3055023193359,0.6144669632418137,837.4199829101562
2025-08-18 15:30:00,838.8180452550649,835.6490020751953,0.5847528216035831,839.7999877929688
2025-08-18 15:45:00,840.4435167167939,836.1845001220703,0.9297331949119816,841.8499755859375
2025-08-18 16:00:00,841.7769627129226,836.7114990234375,0.42297583400109073,842.5999755859375
2025-08-18 16:15:00,842.3648558560498,837.2399963378906,-0.29931563330236766,841.969970703125
2025-08-18 16:30:00,841.843357498987,837.6919952392578,-0.3174118348349533,839.9400024414062
2025-08-18 16:45:00,841.1233459721874,838.084994506836,-0.863046008220706,839.4099731445312
2025-08-18 17:00:00,840.874766006627,838.415493774414,0.020548742034800224,840.3099975585938
2025-08-18 17:15:00,842.2980377643598,838.904995727539,2.2975599250672945,844.030029296875
2025-08-18 17:30:00,844.5479686531459,839.3514984130859,0.7986420324721969,846.3400268554688
2025-08-18 17:45:00,845.5410985502689,839.6494964599609,0.3903554453472508,845.719970703125
2025-08-18 18:00:00,845.3381421205352,839.9399963378906,0.2859328293647268,843.6400146484375
2025-08-18 18:15:00,845.3009833552121,840.1824981689454,0.09211164665139328,844.4000244140625
2025-08-18 18:30:00,844.9754163210483,840.5534973144531,0.13978430674993805,843.739990234375
2025-08-18 18:45:00,845.3903716099746,841.2304992675781,0.39601656893868054,845.6400146484375
2025-08-18 19:00:00,844.8714636806515,841.5809997558594,-0.35214373567456747,843.6900024414062
2025-08-18 19:15:00,844.715432956418,841.8975006103516,-0.6318328882241429,844.4000244140625
2025-08-18 19:30:00,843.8343921242727,842.2024993896484,-1.8575457642233753,842.75
2025-08-18 19:45:00,844.1738734735204,842.5130004882812,-0.5454970915429461,844.9000244140625
2025-08-18 20:00:00,844.813552064857,842.9274993896485,0.01786487804123521,846.0
2025-08-18 20:15:00,845.3725535570832,843.3614990234375,0.12259450387325624,846.0999755859375
2025-08-18 20:30:00,844.8923344113604,843.571499633789,-0.39014408616335855,844.0
2025-08-18 20:45:00,845.0605403702218,843.741000366211,-1.043654780009019,845.239990234375
2025-08-18 21:00:00,845.6110784270244,843.9225006103516,-2.2975599250672945,846.22998046875
2025-08-18 21:15:00,845.8819355925177,844.1245025634765,-1.6562704686400682,846.010009765625
2025-08-18 21:30:00,845.0801580231677,844.311001586914,-2.1292029572791096,843.6699829101562
2025-08-18 21:45:00,845.418195451551,844.639501953125,-0.9055567132968275,845.97998046875
2025-08-18 22:00:00,847.7303265991508,845.1190032958984,0.02974010906051788,849.9000244140625
2025-08-18 22:15:00,851.0062465074773,845.6015014648438,0.3473443942519005,853.6799926757812
2025-08-18 22:30:00,853.0563056015451,845.9929992675782,0.9413497012660027,854.1699829101562
2025-08-18 22:45:00,854.3524037805802,846.4140014648438,0.7146098305925291,854.1400146484375
2025-08-18 23:00:00,854.6990520165518,846.8845001220703,0.8837670688108369,853.0499877929688
2025-08-18 23:15:00,853.9453848275609,847.2595001220703,0.16697083577840702,851.9000244140625
2025-08-18 23:30:00,852.115116396868,847.5125,-0.5771948015169486,848.7999877929688
2025-08-18 23:45:00,849.7849154369943,847.5799987792968,-1.2097583642686187,846.989990234375
2025-08-19 00:00:00,849.2703642401779,847.8649993896485,-0.09949620491247402,849.3900146484375
2025-08-19 00:15:00,846.3364030695636,847.8249969482422,-2.2975599250672945,843.5999755859375
2025-08-19 00:30:00,844.8224307933469,847.9109954833984,-2.2975599250672945,844.469970703125
2025-08-19 00:45:00,845.9263544965565,848.1274932861328,-0.1905043319684344,849.22998046875
2025-08-19 01:00:00,846.5993112005548,848.2369934082031,0.025752131178439663,848.1900024414062
2025-08-19 01:15:00,846.432631368046,848.2629943847656,-0.7070383043731611,846.6199951171875
2025-08-19 01:30:00,845.3653699635031,848.2774932861328,-2.2975599250672945,844.2899780273438
2025-08-19 01:45:00,843.8042521607576,848.1494934082032,-2.2975599250672945,842.6799926757812
2025-08-19 02:00:00,842.6366195717526,847.9404937744141,-2.2975599250672945,842.0499877929688
2025-08-19 02:15:00,842.2997165855497,847.7944946289062,-1.5040944021171856,843.0900268554688
2025-08-19 02:30:00,843.2139661227535,847.8789947509765,-0.7106726002121724,845.3599853515625
2025-08-19 02:45:00,846.9610024625161,848.1039947509765,-0.05892467954634283,850.47998046875
2025-08-19 03:00:00,849.3564390662387,848.1684936523437,0.28556685371510165,851.1900024414062
2025-08-19 03:15:00,850.5671416415743,848.0144927978515,0.40797917632296526,850.5999755859375
2025-08-19 03:30:00,848.4549363930277,847.5574951171875,-0.33093936356262554,845.030029296875
2025-08-19 03:45:00,845.4865468264883,846.9509948730469,-0.0753701533773344,842.010009765625
2025-08-19 04:00:00,843.3125856912702,846.3784942626953,-0.19130389600998923,841.5999755859375
2025-08-19 04:15:00,841.9897934704804,845.8664916992187,-0.6986755353348303,841.6599731445312
2025-08-19 04:30:00,843.7037754639551,845.7844909667969,-0.024850792278161653,847.1599731445312
2025-08-19 04:45:00,845.7945344040365,845.8849914550781,0.2851944145136453,849.0
2025-08-19 05:00:00,844.9897278023959,845.602490234375,0.017467071729614425,843.739990234375
2025-08-19 05:15:00,846.3095312522495,845.8154907226562,0.5879513165983978,847.8599853515625
2025-08-19 05:30:00,846.9178670215895,845.9539916992187,0.6058893876742346,847.239990234375
2025-08-19 05:45:00,845.7649650947588,845.6779937744141,0.13091920149671393,843.7100219726562
2025-08-19 06:00:00,844.5936361591303,845.4184936523437,0.014275911665905744,843.0
2025-08-19 06:15:00,843.1382762594467,845.1744934082031,-0.7244798198147736,841.739990234375
2025-08-19 06:30:00,842.202964269041,845.0464935302734,-0.8693987691104267,841.72998046875
2025-08-19 06:45:00,841.4921775134482,844.9859924316406,-0.8001218683774424,841.469970703125
2025-08-19 07:00:00,840.3694953563509,844.8794921875,-0.20263692654544085,839.9199829101562
2025-08-19 07:15:00,838.536024782439,844.5974914550782,-0.13872921315775433,837.4500122070312
2025-08-19 07:30:00,837.0315230601357,844.1589935302734,-0.19300380639828663,836.5900268554688
2025-08-19 07:45:00,836.8366867183514,843.5519958496094,0.006713250891500841,838.3400268554688
2025-08-19 08:00:00,836.8718405874334,842.8989959716797,-0.7806995058791054,838.1300048828125
2025-08-19 08:15:00,837.6410866393959,842.3439971923829,-0.8776526127601175,839.5
2025-08-19 08:30:00,837.5789926238728,841.984994506836,-0.3003757065046835,837.8499755859375
2025-08-19 08:45:00,839.0202380459923,841.9344940185547,-0.4245331506657457,841.0
2025-08-19 09:00:00,841.0098772814906,842.0234954833984,-0.12304663412619057,843.3800048828125
2025-08-19 09:15:00,842.6222127536445,842.1344970703125,0.3237082499841253,843.8800048828125
2025-08-19 09:30:00,843.5888146842456,841.9579986572265,0.3951233852989331,843.6300048828125
2025-08-19 09:45:00,844.5094876417369,841.7319976806641,0.8013682578085983,844.47998046875
2025-08-19 10:00:00,844.6522320392542,841.7259979248047,0.6161242082405027,843.6199951171875
2025-08-19 10:15:00,845.4554980446549,841.6099975585937,1.2457531091899303,845.5399780273438
2025-08-19 10:30:00,845.9878716685749,841.5329986572266,2.2975599250672945,845.7000122070312
2025-08-19 10:45:00,845.7855809764295,841.5629974365235,2.2975599250672945,844.3099975585938
2025-08-19 11:00:00,846.097864870937,841.7074981689453,2.2975599250672945,845.8900146484375
2025-08-19 11:15:00,846.3506748330807,841.9304992675782,1.2346045389400429,846.2000122070312
2025-08-19 11:30:00,846.2150377537517,842.1144989013671,1.050682277881596,845.4099731445312
2025-08-19 11:45:00,846.4593290264105,842.3640014648438,0.965294647023527,846.4600219726562
2025-08-19 12:00:00,846.4708924863985,842.677001953125,1.445007060844124,846.1799926757812
2025-08-19 12:15:00,846.1118088083705,843.0715026855469,0.5049213403680433,845.3400268554688
2025-08-19 12:30:00,845.4583361257269,843.4720001220703,0.13376630455924352,844.5999755859375
2025-08-19 12:45:00,845.2328053733597,843.8099975585938,0.1336880762929586,845.0999755859375
2025-08-19 13:00:00,844.3800996924075,844.0804962158203,-0.006291346258878475,843.5399780273438
2025-08-19 13:15:00,845.0368237760786,844.4154968261719,0.1880853105788165,846.2000122070312
2025-08-19 13:30:00,842.8901510336575,844.5684967041016,-0.29284211808628857,840.9099731445312
2025-08-19 13:45:00,842.4550307885274,844.6519958496094,-0.31068282565552163,842.6699829101562
2025-08-19 14:00:00,842.2002338095948,844.6129943847657,-0.33766321109426084,842.5999755859375
2025-08-19 14:15:00,837.6666049496196,844.1319946289062,-2.2975599250672945,834.260009765625
2025-08-19 14:30:00,834.0466258789539,843.5479949951172,-2.2975599250672945,831.9500122070312
2025-08-19 14:45:00,831.2562114567465,842.8509948730468,-2.2975599250672945,830.5399780273438
2025-08-19 15:00:00,830.5251180894436,842.290493774414,-1.0680729293949718,832.4099731445312
2025-08-19 15:15:00,832.4685173879345,841.8864959716797,-0.5080156434483126,837.4600219726562
2025-08-19 15:30:00,833.7045676319135,841.3964965820312,-0.6486522881631835,835.9000244140625
2025-08-19 15:45:00,832.9279965315432,840.7904968261719,-1.1008443701115336,832.1900024414062
2025-08-19 16:00:00,831.9925815289591,840.0559967041015,-1.1620349227067672,831.2000122070312
2025-08-19 16:15:00,830.8642215354511,839.2559967041016,-1.7458724464365312,830.2000122070312
2025-08-19 16:30:00,829.9027471467568,838.4654968261718,-1.3179441324172214,829.5999755859375
2025-08-19 16:45:00,828.4602405954689,837.5234954833984,-2.2975599250672945,827.6199951171875
2025-08-19 17:00:00,829.0397265010563,836.7544952392578,-0.4227660948735778,830.7999877929688
2025-08-19 17:15:00,830.1825368162345,836.1174926757812,-0.4175575379632459,832.5999755859375
2025-08-19 17:30:00,830.9375479035416,835.4979949951172,-0.4451359754841027,832.2100219726562
2025-08-19 17:45:00,832.0475737327703,834.9234954833985,0.28838902356540114,833.6099853515625
2025-08-19 18:00:00,832.8431160606752,834.4164978027344,0.5307157500964762,833.4000244140625
