timestamp,volume_kalman,moving_average,fisher,raw_price
2025-09-24 01:15:00,1021.5959523638647,1017.4575012207031,0.5462467182159475,1023.4199829101562
2025-09-24 01:30:00,1022.9817058355734,1017.9209991455078,0.8261515025515345,1023.5499877929688
2025-09-24 01:45:00,1024.0645299015355,1018.4205017089844,2.2975599250672945,1024.1700439453125
2025-09-24 02:00:00,1022.4871163156129,1018.7135009765625,0.2365187915967843,1019.0999755859375
2025-09-24 02:15:00,1021.164324512083,1018.7950012207032,0.5602357906430394,1019.280029296875
2025-09-24 02:30:00,1019.8576482040256,1018.8215026855469,0.3392315690528406,1018.4400024414062
2025-09-24 02:45:00,1019.4014576074698,1018.7535034179688,1.151704615437552,1019.3800048828125
2025-09-24 03:00:00,1019.2381534677846,1018.7970031738281,0.5690877873072692,1019.5800170898438
2025-09-24 03:15:00,1015.391516286891,1018.6180023193359,-1.1397826275124294,1011.5599975585938
2025-09-24 03:30:00,1011.9666533854027,1018.1280029296875,-2.2975599250672945,1009.5800170898438
2025-09-24 03:45:00,1006.5693867531871,1017.4455017089844,-2.2975599250672945,1002.5599975585938
2025-09-24 04:00:00,1000.9225972113617,1016.4630004882813,-2.2975599250672945,997.9199829101562
2025-09-24 04:15:00,1001.2537301235839,1016.1355010986329,-0.30489395694942145,1006.02001953125
2025-09-24 04:30:00,1003.8091648067702,1015.8140014648437,-0.23303540208369403,1010.0
2025-09-24 04:45:00,1005.0079414508282,1015.4220031738281,-0.6100595181772385,1008.1400146484375
2025-09-24 05:00:00,1007.2224525951832,1015.1085052490234,-0.416500247084114,1010.6400146484375
2025-09-24 05:15:00,1010.7452666116902,1014.7800048828125,-0.2005967446620334,1014.3499755859375
2025-09-24 05:30:00,1011.4584168133953,1014.3130035400391,-0.09254843393885916,1010.989990234375
2025-09-24 05:45:00,1013.3580876534733,1014.1705047607422,0.11753842592780829,1014.4600219726562
2025-09-24 06:00:00,1014.7099573584501,1013.8975036621093,0.1949075380320707,1014.8099975585938
2025-09-24 06:15:00,1014.9082855348303,1013.4065032958985,0.05605154664997669,1013.5999755859375
2025-09-24 06:30:00,1015.4940033488936,1012.97900390625,0.13312657029274086,1015.0
2025-09-24 06:45:00,1017.0359723004314,1012.6625030517578,1.1749306068102052,1017.8400268554688
2025-09-24 07:00:00,1017.372247919775,1012.5320037841797,1.321173640910397,1016.489990234375
2025-09-24 07:15:00,1017.2041712127965,1012.3670013427734,2.2975599250672945,1015.97998046875
2025-09-24 07:30:00,1017.5592933156566,1012.3090026855468,2.2975599250672945,1017.280029296875
2025-09-24 07:45:00,1018.080348457695,1012.2440032958984,0.7608757175357951,1018.0800170898438
2025-09-24 08:00:00,1019.19971781922,1012.2595031738281,0.5977207314967968,1019.8900146484375
2025-09-24 08:15:00,1019.4775005136079,1012.6335021972657,0.6696312919975408,1019.0399780273438
2025-09-24 08:30:00,1020.9287844279784,1013.2550018310546,0.7024672661337015,1022.010009765625
2025-09-24 08:45:00,1023.3846896070951,1014.3825012207031,0.654759953420471,1025.1099853515625
2025-09-24 09:00:00,1024.446548990059,1015.6959991455078,0.8542094103920761,1024.18994140625
2025-09-24 09:15:00,1026.2559537902293,1016.7449981689454,0.7921885370820763,1027.0
2025-09-24 09:30:00,1030.3128086545762,1017.9074981689453,1.742809967981878,1033.25
2025-09-24 09:45:00,1032.514826711731,1019.1309967041016,2.072239449206516,1032.6099853515625
2025-09-24 10:00:00,1030.590232002781,1019.9144989013672,0.694303756356088,1026.31005859375
2025-09-24 10:15:00,1026.9582645321373,1020.2670013427735,0.2353286347347165,1021.4000244140625
2025-09-24 10:30:00,1024.8853936576231,1020.8505004882812,0.3716707736174185,1022.6599731445312
2025-09-24 10:45:00,1023.781183309494,1021.2959991455078,0.44002105752314075,1023.3699951171875
2025-09-24 11:00:00,1022.7408144340901,1021.6829986572266,0.17330375226107253,1022.5499877929688
2025-09-24 11:15:00,1019.4996149288193,1021.8470001220703,-0.2015604426553053,1016.8800048828125
2025-09-24 11:30:00,1016.2193209433273,1021.8160003662109,-0.4783771587718061,1014.3800048828125
2025-09-24 11:45:00,1014.9973225715368,1021.7234985351563,-0.4224642684828298,1015.989990234375
2025-09-24 12:00:00,1014.2744332219164,1021.6739990234375,-1.040150616410953,1015.5
2025-09-24 12:15:00,1014.5205595359321,1021.7204986572266,-2.2975599250672945,1016.9099731445312
2025-09-24 12:30:00,1015.5271174292752,1021.7644958496094,-1.2414398581924329,1018.1599731445312
2025-09-24 12:45:00,1015.9293304350089,1021.7104949951172,-2.2975599250672945,1017.0
2025-09-24 13:00:00,1015.606287855744,1021.4904937744141,-2.2975599250672945,1015.489990234375
2025-09-24 13:15:00,1015.833101362486,1021.359994506836,-1.5694852229573213,1016.4299926757812
2025-09-24 13:30:00,1016.0369160768845,1021.0809936523438,-0.672567860187307,1016.4299926757812
2025-09-24 13:45:00,1012.3069740284502,1020.2664947509766,-0.9366668122112126,1008.8200073242188
2025-09-24 14:00:00,1011.8993787838654,1019.6914978027344,-0.6828206831840289,1012.6900024414062
2025-09-24 14:15:00,1012.4353649927793,1019.0464965820313,-0.6264367490297421,1014.0999755859375
2025-09-24 14:30:00,1013.8350991636996,1018.1874969482421,-0.41912733114961415,1016.0700073242188
2025-09-24 14:45:00,1015.4301177411235,1017.4109985351563,-0.03264805555808655,1017.0800170898438
2025-09-24 15:00:00,1015.2731117047492,1016.8224945068359,-0.03481986252017633,1014.5399780273438
2025-09-24 15:15:00,1015.8358181566811,1016.5624938964844,-0.03208967602589633,1016.2000122070312
2025-09-24 15:30:00,1015.610841040528,1016.1694946289062,-0.08212134904170265,1014.7999877929688
2025-09-24 15:45:00,1012.6636565099693,1015.4609954833984,-0.504249238481064,1009.2000122070312
2025-09-24 16:00:00,1011.6116463375212,1014.8899963378906,-0.4571670847761159,1011.1300048828125
2025-09-24 16:15:00,1011.9474520980849,1014.7049957275391,-0.25817156190271634,1013.1799926757812
2025-09-24 16:30:00,1012.7378485569815,1014.7004943847656,-0.10977354546013367,1014.2899780273438
2025-09-24 16:45:00,1013.0359878871438,1014.5759948730469,0.009894479684329612,1013.5
2025-09-24 17:00:00,1014.9175135174189,1014.6739959716797,0.5336401543018093,1017.4600219726562
2025-09-24 17:15:00,1016.875422511471,1014.75849609375,2.2975599250672945,1018.5999755859375
2025-09-24 17:30:00,1017.4989835589365,1014.7074981689453,0.7020734122746556,1017.1400146484375
2025-09-24 17:45:00,1017.6223259371935,1014.6914978027344,0.5075585477125097,1016.6799926757812
2025-09-24 18:00:00,1017.1220066948343,1014.7029968261719,0.2587600775886528,1015.719970703125
2025-09-24 18:15:00,1016.3652396222086,1014.6309967041016,0.12655678808850943,1014.989990234375
2025-09-24 18:30:00,1015.9334250731715,1014.5719970703125,0.34376138064572004,1015.25
2025-09-24 18:45:00,1015.7446795540808,1014.9114959716796,0.24007742900193962,1015.6099853515625
2025-09-24 19:00:00,1015.186659477804,1015.0079956054688,0.27209110682544435,1014.6199951171875
2025-09-24 19:15:00,1015.102100589617,1015.067495727539,0.9238368028331313,1015.2899780273438
2025-09-24 19:30:00,1014.9154357855446,1015.0099945068359,0.6293766033126036,1014.9199829101562
2025-09-24 19:45:00,1015.1317151363015,1014.9384948730469,0.4974844751517916,1015.6500244140625
2025-09-24 20:00:00,1015.5035207446414,1015.0149963378906,0.39299772202638467,1016.0700073242188
2025-09-24 20:15:00,1016.4366067161073,1015.084994506836,0.5317268144480133,1017.5999755859375
2025-09-24 20:30:00,1017.0647138255146,1015.2219940185547,0.1269398464796277,1017.5399780273438
2025-09-24 20:45:00,1017.6857754678557,1015.6634948730468,-0.054802262012304974,1018.030029296875
2025-09-24 21:00:00,1018.0208267334339,1016.0019958496093,0.04579952628572316,1017.9000244140625
2025-09-24 21:15:00,1017.7722768807761,1016.1874969482421,-0.09869472506850246,1016.8900146484375
2025-09-24 21:30:00,1016.9460928179184,1016.2549987792969,-0.13216722451116264,1015.6400146484375
2025-09-24 21:45:00,1015.1651690059787,1016.2269989013672,-0.37241724238755725,1012.9400024414062
2025-09-24 22:00:00,1015.9125557335618,1016.224496459961,0.12464714045818118,1017.4099731445312
2025-09-24 22:15:00,1016.4144750868851,1016.1549987792969,0.06016542833710042,1017.2100219726562
2025-09-24 22:30:00,1017.4739205073103,1016.2339965820313,0.36033475874506654,1018.719970703125
2025-09-24 22:45:00,1018.4292321013486,1016.360498046875,0.30637286515049655,1019.2100219726562
2025-09-24 23:00:00,1018.7427168362174,1016.5019989013672,0.09057528008058255,1018.5499877929688
2025-09-24 23:15:00,1018.3148700681088,1016.610498046875,-0.31523838207055177,1017.1599731445312
2025-09-24 23:30:00,1017.7691007765293,1016.6849975585938,-0.46820893490365395,1016.739990234375
2025-09-24 23:45:00,1018.1253871059357,1016.8289978027344,-0.5510775512962903,1018.489990234375
2025-09-25 00:00:00,1018.7509432071533,1017.0684967041016,-0.35113332529266406,1019.4099731445312
2025-09-25 00:15:00,1017.3835929938251,1017.0719970703125,-2.2975599250672945,1015.3599853515625
2025-09-25 00:30:00,1017.042815734049,1017.1694976806641,-0.7378781561799543,1016.8699951171875
2025-09-25 00:45:00,1016.6656483768843,1017.2119964599609,-0.5264885988691278,1016.5
2025-09-25 01:00:00,1014.9005507932317,1017.0649963378906,-2.014296461380013,1013.1300048828125
2025-09-25 01:15:00,1012.6555085800514,1016.7289978027344,-1.3085627404051923,1010.8800048828125
2025-09-25 01:30:00,1008.82700630179,1016.1584991455078,-2.2975599250672945,1006.1300048828125
2025-09-25 01:45:00,1006.049652457055,1015.5024963378906,-2.2975599250672945,1004.9099731445312
2025-09-25 02:00:00,1006.028090024946,1015.0419952392579,-0.9778939737551992,1008.6900024414062
2025-09-25 02:15:00,1006.1417205149133,1014.5974945068359,-1.3109336842255317,1008.0
2025-09-25 02:30:00,1007.21825482759,1014.2999938964844,-0.6616254304443919,1009.6900024414062
2025-09-25 02:45:00,1008.0143952031185,1014.140493774414,-0.4287066428391173,1009.75
2025-09-25 03:00:00,1006.3772272456225,1013.5024963378906,-2.1864393521452152,1004.6500244140625
2025-09-25 03:15:00,1002.1056366384953,1012.5469940185546,-2.2975599250672945,998.0999755859375
2025-09-25 03:30:00,998.76539558111,1011.4449951171875,-2.2975599250672945,996.6799926757812
2025-09-25 03:45:00,997.9395695684949,1010.4549926757812,-0.5489069442431813,999.4099731445312
2025-09-25 04:00:00,995.358827792881,1009.243994140625,-2.2975599250672945,994.3300170898438
2025-09-25 04:15:00,993.9088057054985,1008.1074951171875,-1.8919738816395382,994.4299926757812
2025-09-25 04:30:00,991.7229726027244,1006.8344970703125,-1.7785354270295162,991.280029296875
2025-09-25 04:45:00,990.0333809161384,1005.4249969482422,-1.2662768665699093,990.2999877929688
2025-09-25 05:00:00,990.8465643222752,1004.1594970703125,-0.21818827388621198,994.0999755859375
2025-09-25 05:15:00,992.3488380798085,1003.1664978027344,-0.01791124215670135,995.5
2025-09-25 05:30:00,993.5520491157401,1002.0969970703125,-0.3056921764507003,995.47998046875
2025-09-25 05:45:00,995.0078408736094,1001.1124969482422,-0.13539097356738772,996.8099975585938
2025-09-25 06:00:00,993.3986320092,1000.0064971923828,-0.8392212698212806,991.010009765625
2025-09-25 06:15:00,993.1460851280585,999.1124969482422,-0.585866395925429,993.0
2025-09-25 06:30:00,992.0295537479562,998.3449981689453,-0.3055029887288374,990.780029296875
2025-09-25 06:45:00,990.4548727951435,997.5519989013671,0.09663298867710068,989.0499877929688
2025-09-25 07:00:00,989.5125091534044,996.5815002441407,0.37387907373507556,989.280029296875
2025-09-25 07:15:00,990.0341903283914,995.7670013427735,0.3448897930066241,991.7100219726562
2025-09-25 07:30:00,991.2894271287862,994.9505004882812,1.7919629881909518,993.3599853515625
2025-09-25 07:45:00,991.6299581185893,994.0630004882812,1.3022281728847727,992.0
2025-09-25 08:00:00,993.1049165629796,993.5704986572266,2.2975599250672945,994.7999877929688
2025-09-25 08:15:00,994.7307918958359,993.4744995117187,2.2975599250672945,996.1799926757812
2025-09-25 08:30:00,993.2570393893096,993.1619995117187,0.32931809278580193,990.4299926757812
2025-09-25 08:45:00,992.3584604109908,992.7440002441406,0.26908462048990417,991.0499877929688
2025-09-25 09:00:00,993.4160038266074,992.7704986572265,0.5975389694867927,994.8599853515625
2025-09-25 09:15:00,993.8789096212961,992.7584991455078,0.4156179071344722,994.1900024414062
2025-09-25 09:30:00,992.9096875692503,992.7654968261719,0.7068794183690135,991.4199829101562
2025-09-25 09:45:00,991.4191073387232,992.7349975585937,0.35782569715826684,989.6900024414062
2025-09-25 10:00:00,990.2660217755084,992.5004974365235,0.5248858028905847,989.4099731445312
2025-09-25 10:15:00,988.480817152666,992.0824981689453,0.4754876160951311,987.1400146484375
2025-09-25 10:30:00,985.9201340854484,991.5084991455078,0.20025860709516527,984.0
2025-09-25 10:45:00,984.0149787900369,990.8384979248046,-0.018164239028449762,983.4099731445312
2025-09-25 11:00:00,982.3000456975312,990.3919982910156,-0.25634785572399754,982.0800170898438
2025-09-25 11:15:00,983.3281202247339,990.0589996337891,0.15457555110368165,986.3400268554688
2025-09-25 11:30:00,984.2023627019236,989.835498046875,-0.10103488380816578,986.3099975585938
2025-09-25 11:45:00,984.8165526339716,989.6875,-0.3259104365881481,986.0900268554688
2025-09-25 12:00:00,986.3702974440002,989.6439971923828,0.36221269858317884,988.4099731445312
2025-09-25 12:15:00,983.978220546333,989.1094970703125,-0.32517385857484354,981.02001953125
2025-09-25 12:30:00,986.5658049912796,988.9364990234375,0.10646116650098081,989.9000244140625
2025-09-25 12:45:00,988.1311734231172,988.8065002441406,0.12035608145348652,989.4000244140625
2025-09-25 13:00:00,989.4706537346889,988.5755004882812,0.37892298498941607,990.1799926757812
2025-09-25 13:15:00,991.9465209339016,988.4585021972656,1.1669706900085912,993.8400268554688
2025-09-25 13:30:00,990.6370775365775,988.3200012207031,0.10916401121127042,987.6599731445312
2025-09-25 13:45:00,990.6448167302672,988.2675018310547,0.7724828167278831,990.0
2025-09-25 14:00:00,992.883176989732,988.2845031738282,2.2975599250672945,995.2000122070312
2025-09-25 14:15:00,995.5092014272308,988.4455017089844,2.2975599250672945,997.4099731445312
2025-09-25 14:30:00,996.7684115986414,988.7035034179687,2.2975599250672945,996.5800170898438
2025-09-25 14:45:00,997.1220656612189,989.0140045166015,0.7115112467796909,995.9000244140625
2025-09-25 15:00:00,995.8285599641706,989.1875061035156,0.39950512261917287,992.8800048828125
2025-09-25 15:15:00,993.2360255120054,989.3110046386719,0.1437858962465398,989.6099853515625
2025-09-25 15:30:00,993.3220349342529,989.8035034179687,0.2995524004533953,993.8499755859375
2025-09-25 15:45:00,994.0744771924636,990.3980041503906,2.2975599250672945,995.2999877929688
2025-09-25 16:00:00,994.1443540759111,991.0045043945313,0.20571507510363315,994.2100219726562
2025-09-25 16:15:00,992.3327799180051,991.1950042724609,-0.07260611970905706,990.1500244140625
2025-09-25 16:30:00,990.7755591046316,991.3615051269531,-0.17401287553166198,989.6400146484375
2025-09-25 16:45:00,985.5189736844253,991.1035034179688,-2.2975599250672945,980.9299926757812
2025-09-25 17:00:00,975.8889328690587,990.0670043945313,-2.2975599250672945,967.6799926757812
2025-09-25 17:15:00,969.1683728833156,989.3340026855469,-2.2975599250672945,966.3599853515625
2025-09-25 17:30:00,962.3803695568175,987.8535003662109,-2.2975599250672945,960.2899780273438
2025-09-25 17:45:00,956.4013490129705,986.1734985351562,-2.2975599250672945,955.7999877929688
2025-09-25 18:00:00,955.8683945713315,984.769497680664,-0.9681694471496124,962.0999755859375
2025-09-25 18:15:00,957.3289963301197,983.2754974365234,-0.7900271550774205,963.9600219726562
2025-09-25 18:30:00,959.596530159906,982.172998046875,-0.5431024451794569,965.6099853515625
2025-09-25 18:45:00,962.7587883020846,981.0824981689453,-0.2977223724945943,968.1900024414062
2025-09-25 19:00:00,963.5473749627978,979.5474975585937,-0.6452872315408531,964.5
2025-09-25 19:15:00,964.8098662842648,977.9809997558593,-0.6362492457610818,966.0800170898438
2025-09-25 19:30:00,964.5213854890296,976.3299987792968,-0.7159780013963034,963.5599975585938
2025-09-25 19:45:00,961.8504514711933,974.4674987792969,-0.7740600872580999,958.6500244140625
2025-09-25 20:00:00,958.9005361288309,972.6179992675782,-0.9295182477487811,955.8900146484375
2025-09-25 20:15:00,958.4001260900037,971.1010009765625,-0.3146614616605185,959.27001953125
2025-09-25 20:30:00,956.8969120720845,969.223501586914,0.060859621358774825,956.2999877929688
2025-09-25 20:45:00,954.3175263506624,967.0940032958985,-0.02296350594095034,952.7100219726562
2025-09-25 21:00:00,954.839340123919,965.2530029296875,0.38873330411551144,957.3900146484375
2025-09-25 21:15:00,953.8680429394007,963.4385009765625,0.4300087916723642,953.8599853515625
2025-09-25 21:30:00,951.8868633178669,961.4964996337891,0.06533635919631066,950.7999877929688
2025-09-25 21:45:00,951.6632157573423,960.1005004882812,0.07911690925955779,953.010009765625
2025-09-25 22:00:00,953.4284125914323,959.5510009765625,0.15560307731136772,956.6900024414062
2025-09-25 22:15:00,953.2095572828981,958.8935028076172,-0.06731707800301243,953.2100219726562
2025-09-25 22:30:00,952.7276881347817,958.4995025634765,0.03718776372365239,952.4099731445312
2025-09-25 22:45:00,949.0056842322438,957.9855041503906,-0.11334301907592867,945.52001953125
2025-09-25 23:00:00,947.5968908918734,957.2490051269531,0.1749295459209454,947.3699951171875
2025-09-25 23:15:00,946.4488220217329,956.3805053710937,0.4421154724353339,946.5900268554688
2025-09-25 23:30:00,944.9129964022011,955.3285064697266,0.5566854715752091,944.5700073242188
2025-09-25 23:45:00,944.6774920872599,954.2140075683594,0.423561081316894,945.9000244140625
