timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-05-20 05:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6052635739227855,0.8338961360209032,meta_prediction,batched_meta_replay,0.8338961360209032,0.8963698857786749,,,0.8338961601257324,0.8963739390549381,2.410482924375401e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,FLR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4179835582833273,0.5918519368141618,meta_prediction,batched_meta_replay,0.5918519368141618,0.5090347527906807,,,0.5918519496917725,0.509038806066944,1.2877610644501658e-08,4.053276263293881e-06
2026-05-20 05:00:00+00:00,GMX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5541416252562945,0.8038459312922305,meta_prediction,batched_meta_replay,0.8038459312922305,0.8577989088580299,,,0.8038459420204163,0.8578029621342932,1.0728185784181221e-08,4.053276263293881e-06
2026-05-20 05:00:00+00:00,GRASS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4330655838143803,0.57920762815715,meta_prediction,batched_meta_replay,0.57920762815715,0.4829316536556499,,,0.5792075991630554,0.4829316536556499,2.899409456968982e-08,0.0
2026-05-20 05:00:00+00:00,GRT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40768962419811194,0.428232961070264,meta_prediction,batched_meta_replay,0.428232961070264,0.15464464927000496,,,0.42823296785354614,0.15464870254626814,6.783282158195902e-09,4.053276263182859e-06
2026-05-20 05:00:00+00:00,GTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43740507989233446,0.4780607691229269,meta_prediction,batched_meta_replay,0.4780607691229269,0.2578653825887465,,,0.478060781955719,0.2578694358650097,1.2832792106731716e-08,4.05327626323837e-06
2026-05-20 05:00:00+00:00,HBAR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41661245075910663,0.5886658716393562,meta_prediction,batched_meta_replay,0.5886658716393562,0.5025535640458182,,,0.5886658430099487,0.5025535640458182,2.8629407511360228e-08,0.0
2026-05-20 05:00:00+00:00,HFT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6526211244036172,0.9250146372489195,meta_prediction,batched_meta_replay,0.9250146372489195,0.9835842311340256,,,0.9250146150588989,0.9835842311340256,2.219002059877795e-08,0.0
2026-05-20 05:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6967104299602941,0.9147580969457308,meta_prediction,batched_meta_replay,0.9147580969457308,0.9773097594785866,,,0.9147580862045288,0.9773097594785866,1.0741202038921926e-08,0.0
2026-05-20 05:00:00+00:00,ICX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5757680113908962,0.8085933318860647,meta_prediction,batched_meta_replay,0.8085933318860647,0.8643530565756301,,,0.8085933327674866,0.8643571098518933,8.814218244168615e-10,4.053276263182859e-06
2026-05-20 05:00:00+00:00,IP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5015536227908319,0.6102606802745304,meta_prediction,batched_meta_replay,0.6102606802745304,0.5460411650737291,,,0.6102606654167175,0.5460411650737291,1.4857812868918074e-08,0.0
2026-05-20 05:00:00+00:00,JUP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43881117732665365,0.6392246407909643,meta_prediction,batched_meta_replay,0.6392246407909643,0.6013602795139311,,,0.639224648475647,0.6013643327901943,7.684682667985498e-09,4.053276263182859e-06
2026-05-20 05:00:00+00:00,KAVA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5195139717085921,0.5978581975127146,meta_prediction,batched_meta_replay,0.5978581975127146,0.5211378357126065,,,0.597858190536499,0.5211378357126065,6.9762156051922375e-09,0.0
2026-05-20 05:00:00+00:00,KSM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4495226994151025,0.6658446424892377,meta_prediction,batched_meta_replay,0.6658446424892377,0.6484269234822507,,,0.6658446192741394,0.6484269234822507,2.321509828817625e-08,0.0
2026-05-20 05:00:00+00:00,LDO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40329958823196316,0.5182957592013473,meta_prediction,batched_meta_replay,0.5182957592013473,0.34810347203644704,,,0.5182957649230957,0.3481075253127103,5.721748408404892e-09,4.05327626323837e-06
2026-05-20 05:00:00+00:00,LPT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4157261176941221,0.5386328266988323,meta_prediction,batched_meta_replay,0.5386328266988323,0.3945742843940757,,,0.5386328101158142,0.3945742843940757,1.6583018069837863e-08,0.0
2026-05-20 05:00:00+00:00,LQTY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4491550389795978,0.6511339499929016,meta_prediction,batched_meta_replay,0.6511339499929016,0.6229885616543852,,,0.6511339545249939,0.6229926149306484,4.532092257036879e-09,4.053276263182859e-06
2026-05-20 05:00:00+00:00,LTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41130128048728587,0.5183592838240252,meta_prediction,batched_meta_replay,0.5183592838240252,0.3482574965344488,,,0.5183593034744263,0.348261549810712,1.965040108409255e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,MANA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.45215665528970383,0.628491983046649,meta_prediction,batched_meta_replay,0.628491983046649,0.5813735742600744,,,0.628491997718811,0.5813776275363376,1.467216204087407e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,MEW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4109056520672587,0.6122069687145355,meta_prediction,batched_meta_replay,0.6122069687145355,0.549980949601563,,,0.6122069954872131,0.5499850028778261,2.6772677630404473e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,MINA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.44006465755675506,0.6256345957532731,meta_prediction,batched_meta_replay,0.6256345957532731,0.5763556182462284,,,0.6256346106529236,0.5763596715224917,1.4899650513378049e-08,4.053276263293881e-06
2026-05-20 05:00:00+00:00,MIRA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.560093965393603,0.8336108658744742,meta_prediction,batched_meta_replay,0.8336108658744742,0.8960577835064082,,,0.8336108922958374,0.8960618367826715,2.642136320840649e-08,4.053276263293881e-06
2026-05-20 05:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.44510595203080333,0.7110972678926168,meta_prediction,batched_meta_replay,0.7110972678926168,0.7228531822271942,,,0.711097240447998,0.7228531822271942,2.7444618799776777e-08,0.0
2026-05-20 05:00:00+00:00,MORPHO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41745241406780664,0.4913894939891271,meta_prediction,batched_meta_replay,0.4913894939891271,0.2871503035903921,,,0.4913894832134247,0.2871503035903921,1.0775702441456758e-08,0.0
2026-05-20 05:00:00+00:00,MOVR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41691758233620135,0.5482695783603619,meta_prediction,batched_meta_replay,0.5482695783603619,0.41601206255015927,,,0.5482695698738098,0.41601206255015927,8.486552127706659e-09,0.0
2026-05-20 05:00:00+00:00,NMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4168587290543564,0.6436623760081235,meta_prediction,batched_meta_replay,0.6436623760081235,0.6095681639469183,,,0.6436623930931091,0.6095722172231814,1.708498564845229e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,OGN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6461026346086185,0.8679469598055054,meta_prediction,batched_meta_replay,0.8679469598055054,0.9355893869014325,,,0.867946982383728,0.9355934401776956,2.2578222624858313e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,PEPE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4052863868465824,0.4565062416713315,meta_prediction,batched_meta_replay,0.4565062416713315,0.21044610358552818,,,0.45650625228881836,0.2104501568617914,1.0617486834174628e-08,4.0532762632106145e-06
2026-05-20 05:00:00+00:00,PNUT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4273341351872201,0.5347558370215298,meta_prediction,batched_meta_replay,0.5347558370215298,0.38581515438929287,,,0.5347558259963989,0.38581515438929287,1.1025130919328774e-08,0.0
2026-05-20 05:00:00+00:00,PUMP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42934516485086033,0.610154280363431,meta_prediction,batched_meta_replay,0.610154280363431,0.5458425545368322,,,0.6101542711257935,0.5458425545368322,9.237637543790811e-09,0.0
2026-05-20 05:00:00+00:00,QTUM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.47988725601567883,0.6270884090386887,meta_prediction,batched_meta_replay,0.6270884090386887,0.5788159569379929,,,0.6270884275436401,0.5788200102142562,1.8504951460052155e-08,4.053276263293881e-06
2026-05-20 05:00:00+00:00,RARE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.47277481534837884,0.6947843602332519,meta_prediction,batched_meta_replay,0.6947843602332519,0.6963812349522118,,,0.6947843432426453,0.6963812349522118,1.6990606588329626e-08,0.0
2026-05-20 05:00:00+00:00,RENDER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4086011610989336,0.5135157066006305,meta_prediction,batched_meta_replay,0.5135157066006305,0.3374433554642217,,,0.5135157108306885,0.33744740874048496,4.230057970566747e-09,4.05327626323837e-06
2026-05-20 05:00:00+00:00,RLC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5188639847340393,0.7346019401955464,meta_prediction,batched_meta_replay,0.7346019401955464,0.7588016894055465,,,0.7346019148826599,0.7588016894055465,2.5312886453576766e-08,0.0
2026-05-20 05:00:00+00:00,RSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4879932409276599,0.7601654904940605,meta_prediction,batched_meta_replay,0.7601654904940605,0.7968214207543958,,,0.7601655125617981,0.796825474030659,2.2067737637243567e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,S/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6141502664898302,0.8696236985311449,meta_prediction,batched_meta_replay,0.8696236985311449,0.9374133612198741,,,0.8696237206459045,0.9374174144961372,2.2114759690161634e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,SAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4554369690760479,0.6990950577936994,meta_prediction,batched_meta_replay,0.6990950577936994,0.703612279805767,,,0.6990950703620911,0.7036163330820302,1.2568391660749967e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,SHIB/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4358227015694746,0.42581756118950986,meta_prediction,batched_meta_replay,0.42581756118950986,0.15042113540374685,,,0.4258175492286682,0.15042113540374685,1.1960841650449083e-08,0.0
2026-05-20 05:00:00+00:00,SNX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.46370522338984543,0.701352728618629,meta_prediction,batched_meta_replay,0.701352728618629,0.7073250808628615,,,0.7013527154922485,0.7073250808628615,1.3126380427053164e-08,0.0
2026-05-20 05:00:00+00:00,SOLV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5604032723783028,0.7999986547647743,meta_prediction,batched_meta_replay,0.7999986547647743,0.852683674213867,,,0.7999986410140991,0.852683674213867,1.3750675154078351e-08,0.0
2026-05-20 05:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.7322041115487805,0.9370694795857909,meta_prediction,batched_meta_replay,0.9370694795857909,0.9900370469450457,,,0.9370694756507874,0.9900370469450457,3.935003545230131e-09,0.0
2026-05-20 05:00:00+00:00,STG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41603615741569533,0.694397183612212,meta_prediction,batched_meta_replay,0.694397183612212,0.6957691902364681,,,0.6943972110748291,0.6957732435127313,2.7462617069318185e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,SUPER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5584513493646531,0.7476152540027009,meta_prediction,batched_meta_replay,0.7476152540027009,0.7785370915310845,,,0.7476152777671814,0.778545198083611,2.376448049457025e-08,8.10655252647674e-06
2026-05-20 05:00:00+00:00,SYN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5462932183027724,0.715691264471998,meta_prediction,batched_meta_replay,0.715691264471998,0.729918042753958,,,0.7156912684440613,0.7299220960302212,3.972063233881329e-09,4.053276263182859e-06
2026-05-20 05:00:00+00:00,TAO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40550378549783883,0.5694663827265295,meta_prediction,batched_meta_replay,0.5694663827265295,0.46232479713352304,,,0.5694664120674133,0.4623288504097862,2.9340883833661735e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6113670230287015,0.9100871031540478,meta_prediction,batched_meta_replay,0.9100871031540478,0.974014445876602,,,0.9100871086120605,0.9740184991528653,5.458012708459137e-09,4.053276263293881e-06
2026-05-20 05:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5541633375823307,0.8279174697505092,meta_prediction,batched_meta_replay,0.8279174697505092,0.8886483944972722,,,0.8279174566268921,0.8886483944972722,1.3123617081944872e-08,0.0
2026-05-20 05:00:00+00:00,TURBO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4287563261894598,0.678916850914747,meta_prediction,batched_meta_replay,0.678916850914747,0.6708861272566615,,,0.678916871547699,0.6708901805329248,2.0632952013599493e-08,4.053276263293881e-06
2026-05-20 05:00:00+00:00,UMA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6401691900176086,0.8817919272637966,meta_prediction,batched_meta_replay,0.8817919272637966,0.9498082800327504,,,0.8817919492721558,0.9498123333090137,2.200835913512833e-08,4.053276263293881e-06
2026-05-20 05:00:00+00:00,UNI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41381414072187395,0.7328150928445502,meta_prediction,batched_meta_replay,0.7328150928445502,0.7559887156788833,,,0.7328150868415833,0.7559887156788833,6.002966901341722e-09,0.0
2026-05-20 05:00:00+00:00,USDT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4403694994147255,0.716689426024026,meta_prediction,batched_meta_replay,0.716689426024026,0.7314866606678178,,,0.71668940782547,0.7314866606678178,1.819855599549669e-08,0.0
2026-05-20 05:00:00+00:00,USUAL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40417731847096483,0.4788788403293625,meta_prediction,batched_meta_replay,0.4788788403293625,0.2596042381056608,,,0.47887882590293884,0.2596042381056608,1.4426423666780153e-08,0.0
2026-05-20 05:00:00+00:00,W/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.44339517627394043,0.7239451710071747,meta_prediction,batched_meta_replay,0.7239451710071747,0.7425237319325211,,,0.7239452004432678,0.7425277852087843,2.9436093118562212e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,WIF/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40143528708802695,0.674359719638684,meta_prediction,batched_meta_replay,0.674359719638684,0.6631524761464692,,,0.6743597388267517,0.6631565294227324,1.9188067690301125e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,WLD/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40962677269471287,0.62153544922598,meta_prediction,batched_meta_replay,0.62153544922598,0.5684922622956136,,,0.6215354204177856,0.5684922622956136,2.8808194385554486e-08,0.0
2026-05-20 05:00:00+00:00,WLFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4347966944901747,0.65204237570665,meta_prediction,batched_meta_replay,0.65204237570665,0.6245490730157186,,,0.6520423889160156,0.624557179568245,1.3209365601341005e-08,8.106552526365718e-06
2026-05-20 05:00:00+00:00,WOO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5789759464534915,0.824412459102478,meta_prediction,batched_meta_replay,0.824412459102478,0.8843276020006972,,,0.82441246509552,0.8843316552769603,5.993042062613085e-09,4.053276263182859e-06
2026-05-20 05:00:00+00:00,XCN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5761320989855219,0.8102803560510019,meta_prediction,batched_meta_replay,0.8102803560510019,0.8664486004037063,,,0.8102803826332092,0.8664526536799695,2.658220732421057e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,XPL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5447446074077723,0.8751770377446646,meta_prediction,batched_meta_replay,0.8751770377446646,0.9430838947120957,,,0.8751770257949829,0.9430838947120957,1.1949681688605551e-08,0.0
2026-05-20 05:00:00+00:00,XTZ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4127116412517326,0.595113386983129,meta_prediction,batched_meta_replay,0.595113386983129,0.5157631913875986,,,0.5951133966445923,0.5157672446638618,9.661463296062323e-09,4.053276263182859e-06
2026-05-20 05:00:00+00:00,YFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4885041259815389,0.7842193658256174,meta_prediction,batched_meta_replay,0.7842193658256174,0.8308729946415688,,,0.7842193841934204,0.830877047917832,1.8367803056307253e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,YGG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.565045359916391,0.9089028793311338,meta_prediction,batched_meta_replay,0.9089028793311338,0.9730943521648548,,,0.9089028835296631,0.973098405441118,4.19852930200193e-09,4.053276263182859e-06
2026-05-20 05:00:00+00:00,ZBT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5520986075642459,0.8082586008587879,meta_prediction,batched_meta_replay,0.8082586008587879,0.8639315158442569,,,0.808258593082428,0.8639315158442569,7.776359889355433e-09,0.0
2026-05-20 05:00:00+00:00,ZIG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4635335556029083,0.7701915664768842,meta_prediction,batched_meta_replay,0.7701915664768842,0.811044367161977,,,0.7701915502548218,0.811044367161977,1.6222062471094034e-08,0.0
2026-05-20 05:00:00+00:00,ZK/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.45609014835683814,0.7486381391282066,meta_prediction,batched_meta_replay,0.7486381391282066,0.7801502954838396,,,0.7486381530761719,0.7801543487601028,1.3947965227245618e-08,4.053276263182859e-06
2026-05-20 05:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5138392701665401,0.7523536835129758,meta_prediction,batched_meta_replay,0.7523536835129758,0.7854479275598466,,,0.7523536682128906,0.7854479275598466,1.5300085198788338e-08,0.0
2026-05-20 06:00:00+00:00,1INCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5814363949253011,0.8535534019544303,meta_prediction,batched_meta_replay,0.8535534019544303,0.9194006015061975,,,0.8535534143447876,0.9194046547824607,1.2390357295721799e-08,4.053276263182859e-06
2026-05-20 06:00:00+00:00,ADA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42106425258865376,0.6100896816478324,meta_prediction,batched_meta_replay,0.6100896816478324,0.545720956248936,,,0.6100896596908569,0.545720956248936,2.195697546003572e-08,0.0
