timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-17 04:00:00+00:00,TNSR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3976211771401136,0.4110514024819254,meta_prediction,batched_meta_replay,0.4110514024819254,0.2888333891191843,,,0.4110513925552368,0.2888333891191843,9.926688582240217e-09,0.0
2026-01-17 04:00:00+00:00,TRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39725648475033526,0.2816256621698543,meta_prediction,batched_meta_replay,0.2816256621698543,0.05980733651373987,,,0.2816256582736969,0.05980733651373987,3.896157396710009e-09,0.0
2026-01-17 04:00:00+00:00,UMA/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39065783413100386,0.2802866421021283,meta_prediction,batched_meta_replay,0.2802866421021283,0.058479510653871476,,,0.28028663992881775,0.058479510653871476,2.17331053153913e-09,0.0
2026-01-17 04:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4898901668358262,0.6233311988394877,meta_prediction,batched_meta_replay,0.6233311988394877,0.8094992882706263,,,0.6233311891555786,0.8094992882706263,9.68390911904038e-09,0.0
2026-01-17 04:00:00+00:00,VET/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40149567063223307,0.3809986573404192,meta_prediction,batched_meta_replay,0.3809986573404192,0.22041173636219852,,,0.3809986710548401,0.220415414550176,1.3714420876720368e-08,3.678187977473879e-06
2026-01-17 04:00:00+00:00,ZEC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40514863462046213,0.442659744145418,meta_prediction,batched_meta_replay,0.442659744145418,0.36717511485141957,,,0.44265973567962646,0.36717511485141957,8.465791512257681e-09,0.0
2026-01-17 04:00:00+00:00,ZRO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40132090976616125,0.36552828214316446,meta_prediction,batched_meta_replay,0.36552828214316446,0.18840046639423555,,,0.36552828550338745,0.18840414458221302,3.3602229887463864e-09,3.678187977473879e-06
2026-01-17 05:00:00+00:00,2Z/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40345665910152595,0.3748042003431674,meta_prediction,batched_meta_replay,0.3748042003431674,0.20720704152306407,,,0.37480419874191284,0.20720704152306407,1.6012545733801176e-09,0.0
2026-01-17 05:00:00+00:00,AR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4005127407225138,0.5135601810636717,meta_prediction,batched_meta_replay,0.5135601810636717,0.5533318865793956,,,0.5135601758956909,0.5533318865793956,5.1679808210636224e-09,0.0
2026-01-17 05:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41034023285743826,0.5462478216162071,meta_prediction,batched_meta_replay,0.5462478216162071,0.6387578023562472,,,0.5462478399276733,0.6387614805442247,1.831146623221258e-08,3.678187977418368e-06
2026-01-17 05:00:00+00:00,BCH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4201167908354225,0.6243114242065079,meta_prediction,batched_meta_replay,0.6243114242065079,0.8112280366200395,,,0.6243114471435547,0.8112317148080169,2.2937046817439466e-08,3.678187977418368e-06
2026-01-17 05:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4092676091953553,0.3463393981391489,meta_prediction,batched_meta_replay,0.3463393981391489,0.1517914614544291,,,0.3463394045829773,0.15179513964240657,6.443828415303443e-09,3.678187977473879e-06
2026-01-17 05:00:00+00:00,CELO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4999868756494861,0.6525895497194568,meta_prediction,batched_meta_replay,0.6525895497194568,0.8584633266267706,,,0.6525895595550537,0.858467004814748,9.83559689249347e-09,3.678187977418368e-06
2026-01-17 05:00:00+00:00,CFX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39527278952199035,0.44140831425206445,meta_prediction,batched_meta_replay,0.44140831425206445,0.3640817587623633,,,0.44140830636024475,0.3640817587623633,7.891819697736224e-09,0.0
2026-01-17 05:00:00+00:00,COOKIE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40153235056547076,0.4621934746600282,meta_prediction,batched_meta_replay,0.4621934746600282,0.41776859048158516,,,0.46219348907470703,0.41777226866956263,1.4414678839447248e-08,3.678187977473879e-06
2026-01-17 05:00:00+00:00,CRV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39558174165888005,0.3446590668938166,meta_prediction,batched_meta_replay,0.3446590668938166,0.1490181077194131,,,0.34465906023979187,0.1490181077194131,6.654024720109675e-09,0.0
2026-01-17 05:00:00+00:00,CYBER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4395037253308309,0.5566313720650395,meta_prediction,batched_meta_replay,0.5566313720650395,0.6644830490707058,,,0.5566313862800598,0.6644867272586833,1.4215020271990397e-08,3.67818797752939e-06
2026-01-17 05:00:00+00:00,DOGS/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40415929810165063,0.20446980301645637,meta_prediction,batched_meta_replay,0.20446980301645637,0.010019384050641292,,,0.20446979999542236,0.010019384050641292,3.0210340062897245e-09,0.0
2026-01-17 05:00:00+00:00,EIGEN/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3992020617761261,0.3425091365136883,meta_prediction,batched_meta_replay,0.3425091365136883,0.1452406086665465,,,0.3425091505050659,0.14524428685452398,1.399137761204372e-08,3.678187977473879e-06
2026-01-17 05:00:00+00:00,ETH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40867049314318166,0.34111562148331903,meta_prediction,batched_meta_replay,0.34111562148331903,0.1428093264134357,,,0.3411156237125397,0.14281300460141316,2.2292206414142868e-09,3.678187977473879e-06
2026-01-17 05:00:00+00:00,ETHFI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40665748109225597,0.37554412065617276,meta_prediction,batched_meta_replay,0.37554412065617276,0.20872981134573865,,,0.37554413080215454,0.20873348953371612,1.0145981776954471e-08,3.678187977473879e-06
2026-01-17 05:00:00+00:00,FLOW/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40089921985005855,0.39050066396340544,meta_prediction,batched_meta_replay,0.39050066396340544,0.24128177494639041,,,0.39050066471099854,0.2412854531343679,7.475930985378909e-10,3.678187977473879e-06
2026-01-17 05:00:00+00:00,GRT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39813008933698124,0.24861510996806416,meta_prediction,batched_meta_replay,0.24861510996806416,0.03154046190684621,,,0.2486151158809662,0.03154414009482369,5.912902029114875e-09,3.678187977480818e-06
2026-01-17 05:00:00+00:00,HMSTR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5406950283176023,0.46499886260375123,meta_prediction,batched_meta_replay,0.46499886260375123,0.425227955699904,,,0.46499887108802795,0.4252316338878815,8.48427672561769e-09,3.678187977473879e-06
2026-01-17 05:00:00+00:00,IMX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3921893872139901,0.2565780958407711,meta_prediction,batched_meta_replay,0.2565780958407711,0.03727475696372939,,,0.25657808780670166,0.03727475696372939,8.034069465256977e-09,0.0
2026-01-17 05:00:00+00:00,LTC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41088875464193464,0.5352058373696235,meta_prediction,batched_meta_replay,0.5352058373696235,0.610424720365759,,,0.5352058410644531,0.6104283985537365,3.694829664446786e-09,3.67818797752939e-06
2026-01-17 05:00:00+00:00,MANA/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3899401621508917,0.3597470297143565,meta_prediction,batched_meta_replay,0.3597470297143565,0.1771047511154105,,,0.3597470223903656,0.1771047511154105,7.323990913743472e-09,0.0
2026-01-17 05:00:00+00:00,MNT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41071751067881046,0.4628919794388802,meta_prediction,batched_meta_replay,0.4628919794388802,0.4196150408462775,,,0.46289196610450745,0.4196150408462775,1.333437277262206e-08,0.0
2026-01-17 05:00:00+00:00,NEO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40321913465140025,0.3460676336719999,meta_prediction,batched_meta_replay,0.3460676336719999,0.15133536614522222,,,0.3460676372051239,0.1513390443331997,3.533124015575595e-09,3.678187977473879e-06
2026-01-17 05:00:00+00:00,NOT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3906909676545137,0.3600397620448405,meta_prediction,batched_meta_replay,0.3600397620448405,0.1776013064923696,,,0.36003977060317993,0.17760498468034708,8.558339426034678e-09,3.678187977473879e-06
2026-01-17 05:00:00+00:00,OMI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.44632374205134423,0.46591916608872497,meta_prediction,batched_meta_replay,0.46591916608872497,0.427776939968294,,,0.46591916680336,0.4277806181562715,7.146350178288685e-10,3.678187977473879e-06
2026-01-17 05:00:00+00:00,SONIC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4838566513536853,0.6411174205943492,meta_prediction,batched_meta_replay,0.6411174205943492,0.8401385941229913,,,0.6411173939704895,0.8401385941229913,2.6623859672447736e-08,0.0
2026-01-17 05:00:00+00:00,SSV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.45247495421615336,0.41963915685141595,meta_prediction,batched_meta_replay,0.41963915685141595,0.3094717018607953,,,0.4196391701698303,0.3094753800487728,1.3318414371354947e-08,3.678187977473879e-06
2026-01-17 05:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5454904887442974,0.5208155358018975,meta_prediction,batched_meta_replay,0.5208155358018975,0.5726681207769805,,,0.5208155512809753,0.5726717989649579,1.547907779730906e-08,3.678187977418368e-06
2026-01-17 05:00:00+00:00,TNSR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.402032174082068,0.40023264099940986,meta_prediction,batched_meta_replay,0.40023264099940986,0.2634575702625858,,,0.4002326428890228,0.2634612484505633,1.889612966099463e-09,3.678187977473879e-06
2026-01-17 05:00:00+00:00,TRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3946558632044269,0.26492764595897383,meta_prediction,batched_meta_replay,0.26492764595897383,0.04379250605981469,,,0.2649276554584503,0.04379618424779217,9.499476483210145e-09,3.678187977480818e-06
2026-01-17 05:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.49846566978251255,0.5932267144419859,meta_prediction,batched_meta_replay,0.5932267144419859,0.749765515516436,,,0.5932267308235168,0.7497691937044134,1.6381530909548303e-08,3.678187977418368e-06
2026-01-17 05:00:00+00:00,VET/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3999377369496685,0.3659357360631354,meta_prediction,batched_meta_replay,0.3659357360631354,0.18930530063669435,,,0.365935742855072,0.18930897882467182,6.791936624228612e-09,3.678187977473879e-06
2026-01-17 05:00:00+00:00,XRP/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3973996953143651,0.2303411000452617,meta_prediction,batched_meta_replay,0.2303411000452617,0.020502219786444405,,,0.2303411066532135,0.020505897974421882,6.60795179685536e-09,3.6781879774773485e-06
2026-01-17 05:00:00+00:00,ZEC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3980344185142235,0.40282253719680333,meta_prediction,batched_meta_replay,0.40282253719680333,0.2695817532450813,,,0.4028225243091583,0.2695817532450813,1.2887645006731674e-08,0.0
2026-01-17 05:00:00+00:00,ZRO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4074382997482269,0.35761630432894576,meta_prediction,batched_meta_replay,0.35761630432894576,0.17288586950524693,,,0.3576163053512573,0.1728895476932244,1.022311568732448e-09,3.678187977473879e-06
2026-01-17 06:00:00+00:00,2Z/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39470681321353024,0.34952331405738,meta_prediction,batched_meta_replay,0.34952331405738,0.15773173503805085,,,0.34952330589294434,0.15773173503805085,8.164435683077897e-09,0.0
2026-01-17 06:00:00+00:00,AR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4033464164048351,0.37463596247403197,meta_prediction,batched_meta_replay,0.37463596247403197,0.20687232641711387,,,0.3746359646320343,0.20687600460509134,2.1580023323863884e-09,3.678187977473879e-06
2026-01-17 06:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4097577508694922,0.4419299982455305,meta_prediction,batched_meta_replay,0.4419299982455305,0.3653065953588624,,,0.44192999601364136,0.3653065953588624,2.2318891179651246e-09,0.0
2026-01-17 06:00:00+00:00,BCH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4328896413608245,0.6194788208838038,meta_prediction,batched_meta_replay,0.6194788208838038,0.802554869369154,,,0.6194788217544556,0.8025585475571314,8.706517728995777e-10,3.678187977418368e-06
2026-01-17 06:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.42112954568248634,0.30433609500174735,meta_prediction,batched_meta_replay,0.30433609500174735,0.08693765103559382,,,0.3043361008167267,0.0869413292235713,5.814979331386638e-09,3.678187977473879e-06
2026-01-17 06:00:00+00:00,CELO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.6249891686576335,0.7142790645003464,meta_prediction,batched_meta_replay,0.7142790645003464,0.9345760704446562,,,0.714279055595398,0.9345760704446562,8.904948445298544e-09,0.0
2026-01-17 06:00:00+00:00,CFX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3908363002222935,0.43271456513707945,meta_prediction,batched_meta_replay,0.43271456513707945,0.3419758490177399,,,0.4327145516872406,0.3419758490177399,1.3449838853762941e-08,0.0
2026-01-17 06:00:00+00:00,CYBER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.47290675514035047,0.5051288478761017,meta_prediction,batched_meta_replay,0.5051288478761017,0.531597473820497,,,0.5051288604736328,0.5316011520084746,1.2597531129365791e-08,3.67818797752939e-06
2026-01-17 06:00:00+00:00,EGLD/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39096859416306173,0.35502896478254314,meta_prediction,batched_meta_replay,0.35502896478254314,0.16782100466026417,,,0.3550289571285248,0.16782100466026417,7.654018363556503e-09,0.0
2026-01-17 06:00:00+00:00,ETH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41119400300137365,0.30126942124723355,meta_prediction,batched_meta_replay,0.30126942124723355,0.0829468170800337,,,0.30126941204071045,0.0829468170800337,9.206523099436481e-09,0.0
2026-01-17 06:00:00+00:00,ETHFI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.392554315502317,0.34629320414142395,meta_prediction,batched_meta_replay,0.34629320414142395,0.1517031849429697,,,0.34629321098327637,0.15170686313094717,6.841852417949212e-09,3.678187977473879e-06
2026-01-17 06:00:00+00:00,FLOW/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4006941126452551,0.3691343729402686,meta_prediction,batched_meta_replay,0.3691343729402686,0.19573477322132024,,,0.3691343665122986,0.19573477322132024,6.427969989619697e-09,0.0
2026-01-17 06:00:00+00:00,HMSTR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5433328687527228,0.3848903540755741,meta_prediction,batched_meta_replay,0.3848903540755741,0.22891938515409768,,,0.3848903477191925,0.22891938515409768,6.35638158774654e-09,0.0
2026-01-17 06:00:00+00:00,LTC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39310035472744,0.48246532342299026,meta_prediction,batched_meta_replay,0.48246532342299026,0.47129726011777556,,,0.48246532678604126,0.47130093830575304,3.363051004345863e-09,3.678187977473879e-06
2026-01-17 06:00:00+00:00,MNT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4183846558003121,0.42081872261523195,meta_prediction,batched_meta_replay,0.42081872261523195,0.3123737921750229,,,0.4208187162876129,0.3123737921750229,6.327619039847576e-09,0.0
2026-01-17 06:00:00+00:00,NEO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41182015069776495,0.3695546749606934,meta_prediction,batched_meta_replay,0.3695546749606934,0.19655500914029714,,,0.36955466866493225,0.19655500914029714,6.295761134644806e-09,0.0
2026-01-17 06:00:00+00:00,NOT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39682690909348545,0.342676116449114,meta_prediction,batched_meta_replay,0.342676116449114,0.1455642892085643,,,0.3426761031150818,0.1455642892085643,1.3334032211709257e-08,0.0
2026-01-17 06:00:00+00:00,OMI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4463037106396797,0.4302110469815775,meta_prediction,batched_meta_replay,0.4302110469815775,0.33553534186918155,,,0.43021103739738464,0.33553534186918155,9.584192883771436e-09,0.0
2026-01-17 06:00:00+00:00,RARE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4022148827821465,0.2864893631949145,meta_prediction,batched_meta_replay,0.2864893631949145,0.06517381277287557,,,0.2864893674850464,0.06517749096085304,4.2901318608734584e-09,3.678187977473879e-06
2026-01-17 06:00:00+00:00,SONIC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.48952408735686,0.5900750962583428,meta_prediction,batched_meta_replay,0.5900750962583428,0.7427254637275492,,,0.5900750756263733,0.7427254637275492,2.06319694662227e-08,0.0
