timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,SEI/USD:USD,time_since_peak_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,time_since_trough_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,trend_accel_120h,-0.07370922714471817,-0.07370922714471817,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,trend_regime,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,trend_regime_stability,-0.15127813816070557,-0.15127813816070557,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,trend_snr,-0.919335663318634,-0.919335663318634,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,up_barrier_pressure_weekly_donchian,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,up_down_semivol_ratio_tanh,-1.0710930824279785,-1.0710930824279785,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,upside_semivariance_24,1.0313182428944856e-05,1.0313182428944856e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,upside_semivariance_8,1.5964509429977625e-06,1.5964509429977625e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_asym,0.017914623022079468,0.017914623022079468,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_asym_6,0.13928090035915375,0.13928090035915375,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_concentration_12,0.3699934184551239,0.3699934184551239,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_high,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_low,-0.4419465661048889,-0.4419465661048889,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_regime_ratio,-1.5546339750289917,-1.5546339750289917,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_regime_shift,0.17084160447120667,0.17084160447120667,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_regime_z,1.1921329498291016,1.1921329498291016,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_z_30_calm,1.2627068758010864,1.2627068758010864,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_z_base,-0.7954438328742981,-0.7954438328742981,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_z_x_low_vol,0.19100961089134216,0.19100961089134216,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vol_z_x_regime_trend,1.436996579170227,1.436996579170227,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,volatility_ratio_short_long,-0.49553823471069336,-0.49553823471069336,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,volume_price_corr_10h,0.23067866265773773,0.23067866265773773,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,volume_z_12,-0.00464315339922905,-0.00464315339922905,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vov_interaction,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,vov_iqr_20,0.00038145575672388077,0.00038145575672388077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,xasset_btc_fund_z,-0.41592949628829956,-0.41592949628829956,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,xasset_fund_dispersion_basket,-1.3152284622192383,-1.3152284622192383,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,xasset_mkt_ob_stress_z_24h,-0.005419880151748657,-0.005419880151748657,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,xasset_ob_liquidity_divergence_z_24h,-0.4017072916030884,-0.4017072916030884,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,z_r_12,-0.1771988868713379,-0.1771988868713379,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,z_r_24,-0.15294493734836578,-0.15294493734836578,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,zr_6h_x_volume_z_48h,-1.7935595512390137,-1.7935595512390137,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,accel_5h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,adx_14_slope,0.05537372827529907,0.05537372827529907,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,amihud_illiq,0.852774441242218,0.852774441242218,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,asset_atr_level,0.9061848521232605,0.9061848521232605,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.9602217674255371,0.9602217674255371,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,asset_minus_mkt_oi_7d,0.32759737968444824,0.32759737968444824,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,asset_vol_level,0.41174426674842834,0.41174426674842834,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,atr_change_rate_ts_continuous,-0.06561136245727539,-0.06561136245727539,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,atr_expansion_ts_resid,-1.0192592144012451,-1.0192592144012451,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,atr_pct_change,-0.6191184520721436,-0.6191184520721436,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,atr_percentile,-1.1803109645843506,-1.1803109645843506,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,blowoff_risk_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,btc_rv_ratio_1h24h_pct,0.5909249186515808,0.5909249186515808,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,carry_adj_ret_5h,-0.03736823797225952,-0.03736823797225952,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,carry_adj_short_ret_self_z_10h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,chop_score,-0.09548454731702805,-0.09548454731702805,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,choppiness_index_20,0.6675426959991455,0.6675426959991455,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,climax_decay,0.7126981019973755,0.7126981019973755,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,climax_range_24,-0.4151677191257477,-0.4151677191257477,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,climax_vol_12,-0.32284995913505554,-0.32284995913505554,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,coherence_24_ts_resid,-0.0007313773967325687,-0.0007313773967325687,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,complexity_regime_24h,0.08661001175642014,0.08661001175642014,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,compression_score,-0.9179862141609192,-0.9179862141609192,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,crowded_long_1d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,crowded_long_3d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,crowded_long_7d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,crowded_short_1d,0.685667097568512,0.685667097568512,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,crowded_short_3d,1.2373080253601074,1.2373080253601074,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,crowded_short_7d,1.2767130136489868,1.2767130136489868,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,cs_rank_oi_value_z_30d,0.9595959782600403,0.9595959782600403,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,cs_ret_dispersion_4h_pct,0.7918822765350342,0.7918822765350342,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,cvar_5pct,-1.5777608156204224,-1.5777608156204224,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,dip_volume_profile,0.2203487902879715,0.2203487902879715,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,dir_path_risk_skew_2h,-0.9999999403953552,-0.9999999403953552,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,dist_from_low_48h,0.016013922169804573,0.016013922169804573,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,dist_ma100_atr,0.06678322702646255,0.06678322702646255,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,dist_prior_day_high,0.0238625630736351,0.0238625630736351,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,dist_prior_day_low,0.06009616702795029,0.06009616702795029,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,dist_range_mid_atr,0.0017370485002174973,0.0017370485002174973,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,dist_rolling_7d_high,0.0238625630736351,0.0238625630736351,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,distance_to_resistance_weekly_donchian_atr,-0.0469437800347805,-0.0469437800347805,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,distance_to_support_weekly_donchian_atr,-0.031958527863025665,-0.031958527863025665,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,draw_sym_10h,181.37408447265625,181.37408447265625,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,dv_z,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,efficiency_ratio_20,-0.5667282938957214,-0.5667282938957214,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ema50_ema200_spread_continuous,0.005334693938493729,0.005334693938493729,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,entropy_jump_24h,-0.8953108191490173,-0.8953108191490173,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,eth_rv_ratio_1h24h_pct,0.7434907555580139,0.7434907555580139,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,excess_12h,0.12316933274269104,0.12316933274269104,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,excess_6h,1.9673908948898315,1.9673908948898315,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,excess_6h_ts_resid,0.0061151254922151566,0.0061151254922151566,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,exh_qual_surprise,-0.024756446480751038,-0.024756446480751038,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ffd_amihud_04,-0.04119737073779106,-0.04119737073779106,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ffd_amihud_06,0.0337342768907547,0.0337342768907547,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ffd_rv_12_04,0.006375172175467014,0.006375172175467014,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ffd_rv_24_06,0.008980357088148594,0.008980357088148594,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_abs_z_mkt_resid,0.4411509335041046,0.4411509335041046,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_abs_z_x_ret24h_sign,-0.34377142786979675,-0.34377142786979675,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_abs_z_x_rv_24h,1.3800750970840454,1.3800750970840454,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_carry_24h,-0.6916605234146118,-0.6916605234146118,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_extreme_duration_24h,-0.3721047341823578,-0.3721047341823578,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_high_neg_mom_self_z_10h,-0.2335064709186554,-0.2335064709186554,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_mom_24h,-0.0725187286734581,-0.0725187286734581,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_payment_pressure_5h,0.39877548813819885,0.39877548813819885,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_pre_drift_5h,0.03000081516802311,0.03000081516802311,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_rank_30d,0.17916665971279144,0.17916665971279144,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,fund_sign_persistence_3,-1.0,-1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,funding_per_hour,-0.00021245125390123576,-0.00021245125390123576,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,funding_phase_sin,1.0,1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,funding_vol_7d_robust_z,-0.3567408323287964,-0.3567408323287964,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,funding_z,-0.49921414256095886,-0.49921414256095886,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,grind_score,-0.8201602101325989,-0.8201602101325989,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,impact_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,impulse_ratio_24,0.1809186339378357,0.1809186339378357,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ker_16,1.0,1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ker_24,0.19426755607128143,0.19426755607128143,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,leverage_build_score,0.4511967897415161,0.4511967897415161,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,liquidity_ratio_peer_resid,-1.4085394144058228,-1.4085394144058228,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,loc_pullback_depth_24,0.2842177748680115,0.2842177748680115,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,loc_range_pos_24,0.7157822251319885,0.7157822251319885,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,loc_range_pos_48,0.8412636518478394,0.8412636518478394,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,log_oi_to_volume_1d,4.307732105255127,4.307732105255127,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,log_oi_to_volume_7d,1.2407355308532715,1.2407355308532715,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,log_quote_volume,-0.3161034882068634,-0.3161034882068634,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,mark_perp_dislocation,-0.015489049255847931,-0.015489049255847931,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,median_volume_z,-0.5954384207725525,-0.5954384207725525,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,memory_asymmetry_1ATR,0.09489613771438599,0.09489613771438599,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,mkt_oi_chg_z_24h,-0.018734894692897797,-0.018734894692897797,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,mkt_oi_z_30d,-0.3821929693222046,-0.3821929693222046,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,mr_climax,0.030287817120552063,0.030287817120552063,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,mr_pct,-1.071123719215393,-1.071123719215393,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,mr_potential,-0.047293465584516525,-0.047293465584516525,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.45296791195869446,0.45296791195869446,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ob_top_liquidity_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_1d_chg_z,0.5694457292556763,0.5694457292556763,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_3d_x_funding_1d_chg,-0.5229373574256897,-0.5229373574256897,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_7d_chg_z,1.0418156385421753,1.0418156385421753,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_7d_x_funding_1d_chg,-0.5395914912223816,-0.5395914912223816,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_chg_2h,-0.10103529691696167,-0.10103529691696167,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_chg_4h,-0.1295369267463684,-0.1295369267463684,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_expansion_compression_balance_24h,-1.4343751668930054,-1.4343751668930054,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_expansion_compression_balance_96h,1.0237587690353394,1.0237587690353394,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_to_volume_1d_z_90d,0.9626516699790955,0.9626516699790955,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_to_volume_7d_z_180d,0.6236885190010071,0.6236885190010071,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_value_3d_log_chg_z_90d,1.0096606016159058,1.0096606016159058,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_value_7d_chg_z_90d,1.0418156385421753,1.0418156385421753,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_value_log_7d_robust_z,1.4230176210403442,1.4230176210403442,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_value_log_z_90d,0.8342933654785156,0.8342933654785156,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_value_z_90d,0.8342933654785156,0.8342933654785156,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_vol_10d_robust_z,-0.691824197769165,-0.691824197769165,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_vol_15d_robust_z,0.5517919063568115,0.5517919063568115,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_vol_7d_robust_z,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oi_z,2.0504918098449707,2.0504918098449707,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,oiw_pos_delta_entry_dist_14d_atr,0.6488112807273865,0.6488112807273865,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,path_efficiency_24_ts_resid,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,pct_assets_above_vwap,-1.0833544731140137,-1.0833544731140137,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,pct_assets_up_1h,-0.635197103023529,-0.635197103023529,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,pct_assets_up_4h,0.06917599588632584,0.06917599588632584,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,pct_assets_wide_spread,0.529411792755127,0.529411792755127,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,pct_extreme,-1.5662636756896973,-1.5662636756896973,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,perm_entropy_ret_12,0.6945000886917114,0.6945000886917114,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,pers_24,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,price_rv_10d_robust_z,2.11002779006958,2.11002779006958,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,price_rv_7d_robust_z,2.0381932258605957,2.0381932258605957,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,price_trend_7d_vol_norm,0.4668552279472351,0.4668552279472351,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,price_x_oi_1d,0.7196952104568481,0.7196952104568481,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,prior_volatility,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,prog_eff_24,0.00014288086094893515,0.00014288086094893515,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,pullback_8,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,quote_volume_z_30d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,range_12h_pct,0.06009616702795029,0.06009616702795029,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,range_16h_pct,1.542607069015503,1.542607069015503,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,range_24h_pct,0.08395873010158539,0.08395873010158539,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,range_per_funding_abs_z_24h,-1.139736533164978,-1.139736533164978,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,realized_volatility_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,regime_vol_score,0.23186461627483368,0.23186461627483368,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,resid_ret_6h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ret12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ret1h,-0.2846571207046509,-0.2846571207046509,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ret24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,STG/USD:USD,ret2h,1.570944905281067,1.570944905281067,0.0,False,False,False
