timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-17 06:00:00+00:00,SONIC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5776414842047429,0.6970802321883158,meta_prediction,batched_meta_replay,0.6970802321883158,0.675679453274139,,,0.6970802545547485,0.6756831314621164,2.2366432705922534e-08,3.678187977418368e-06
2026-01-17 06:00:00+00:00,SUN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.47028665437197537,0.4233225398024357,meta_prediction,batched_meta_replay,0.4233225398024357,0.12428597175887271,,,0.42332252860069275,0.12428597175887271,1.1201742977640095e-08,0.0
2026-01-17 06:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5239552850982606,0.6446792610720098,meta_prediction,batched_meta_replay,0.6446792610720098,0.5487525425474394,,,0.6446792483329773,0.5487525425474394,1.2739032495545644e-08,0.0
2026-01-17 06:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.551232049767343,0.6506513701187755,meta_prediction,batched_meta_replay,0.6506513701187755,0.5636124219764376,,,0.6506513953208923,0.563616100164415,2.5202116837874655e-08,3.678187977418368e-06
2026-01-17 06:00:00+00:00,UNI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.48224461713378136,0.6989390681027707,meta_prediction,batched_meta_replay,0.6989390681027707,0.6799277603881224,,,0.6989390850067139,0.6799314385760998,1.69039431341389e-08,3.678187977418368e-06
2026-01-17 06:00:00+00:00,USDT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45894428850116364,0.33145133419324835,meta_prediction,batched_meta_replay,0.33145133419324835,0.04634149032820471,,,0.33145132660865784,0.04634149032820471,7.584590511200417e-09,0.0
2026-01-17 06:00:00+00:00,ZBT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4457774275243691,0.39136616886985653,meta_prediction,batched_meta_replay,0.39136616886985653,0.09111607257800518,,,0.391366183757782,0.09111975076598265,1.4887925448014983e-08,3.678187977473879e-06
2026-01-17 06:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4546636386649045,0.42100711371583976,meta_prediction,batched_meta_replay,0.42100711371583976,0.1216045727232936,,,0.4210071265697479,0.12160825091127107,1.2853908160082028e-08,3.678187977473879e-06
2026-01-17 07:00:00+00:00,BAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44675816493233134,0.48202466667016675,meta_prediction,batched_meta_replay,0.48202466667016675,0.20478679383388568,,,0.4820246696472168,0.20479047202186315,2.977050050922969e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4968074614922174,0.5835930716901359,meta_prediction,batched_meta_replay,0.5835930716901359,0.4039054999944827,,,0.5835930705070496,0.4039054999944827,1.1830862955974908e-09,0.0
2026-01-17 07:00:00+00:00,BIGTIME/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4508340361790506,0.4111545631419647,meta_prediction,batched_meta_replay,0.4111545631419647,0.11095254034052664,,,0.411154568195343,0.11095621852850411,5.053378326902447e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5024741615561285,0.6522389781533061,meta_prediction,batched_meta_replay,0.6522389781533061,0.5672133680063853,,,0.6522389650344849,0.5672133680063853,1.3118821251545398e-08,0.0
2026-01-17 07:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4527409506318465,0.5503776226987394,meta_prediction,batched_meta_replay,0.5503776226987394,0.33164014080103577,,,0.550377607345581,0.33164014080103577,1.535315830025752e-08,0.0
2026-01-17 07:00:00+00:00,EGLD/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45998793781879116,0.46439554675326916,meta_prediction,batched_meta_replay,0.46439554675326916,0.17754613367270747,,,0.46439555287361145,0.17754981186068494,6.120342288529201e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,ETC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44441268938314604,0.5405793498856563,meta_prediction,batched_meta_replay,0.5405793498856563,0.3119839042494106,,,0.5405793786048889,0.31198758243738806,2.8719232658680482e-08,3.678187977473879e-06
2026-01-17 07:00:00+00:00,ETHFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45200493063228087,0.42874374841049223,meta_prediction,batched_meta_replay,0.42874374841049223,0.13060142051619691,,,0.42874374985694885,0.1306050987041744,1.4464566211458418e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,HFT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44715033549489325,0.5607072792793567,meta_prediction,batched_meta_replay,0.5607072792793567,0.35297730925836696,,,0.5607072710990906,0.35297730925836696,8.180266131141423e-09,0.0
2026-01-17 07:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4494070006947176,0.5174106396430179,meta_prediction,batched_meta_replay,0.5174106396430179,0.26698495253298415,,,0.5174106359481812,0.26698495253298415,3.6948367698741436e-09,0.0
2026-01-17 07:00:00+00:00,LTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4762497768353633,0.5776356471122019,meta_prediction,batched_meta_replay,0.5776356471122019,0.390303560853781,,,0.577635645866394,0.390303560853781,1.2458079012844792e-09,0.0
2026-01-17 07:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5724469233522357,0.7529896765337029,meta_prediction,batched_meta_replay,0.7529896765337029,0.8011645143136685,,,0.752989649772644,0.8011645143136685,2.6761058813384864e-08,0.0
2026-01-17 07:00:00+00:00,NEO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44368830755764876,0.3967038643398905,meta_prediction,batched_meta_replay,0.3967038643398905,0.09594921158040703,,,0.3967038691043854,0.09595288976838451,4.764494854203605e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,NIGHT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4601915545330779,0.4504078433631126,meta_prediction,batched_meta_replay,0.4504078433631126,0.15764713671456893,,,0.45040783286094666,0.15764713671456893,1.0502165970205368e-08,0.0
2026-01-17 07:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6691766276060188,0.7355649183965856,meta_prediction,batched_meta_replay,0.7355649183965856,0.763911826477804,,,0.7355649471282959,0.7639155046657814,2.8731710344231942e-08,3.678187977418368e-06
2026-01-17 07:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49170693279130107,0.5802528020350767,meta_prediction,batched_meta_replay,0.5802528020350767,0.3962769381292,,,0.5802528262138367,0.3962806163171775,2.4178759994164523e-08,3.678187977473879e-06
2026-01-17 07:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5021038949605231,0.5885721014327958,meta_prediction,batched_meta_replay,0.5885721014327958,0.414940063926907,,,0.588572084903717,0.414940063926907,1.652907877236487e-08,0.0
2026-01-17 07:00:00+00:00,SAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4539474009314901,0.321640837676,meta_prediction,batched_meta_replay,0.321640837676,0.040813173798060126,,,0.32164084911346436,0.0408168519860376,1.1437464364494332e-08,3.678187977473879e-06
2026-01-17 07:00:00+00:00,SOL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44708287294983784,0.5066649012005845,meta_prediction,batched_meta_replay,0.5066649012005845,0.24718158846225996,,,0.5066648721694946,0.24718158846225996,2.903108986540559e-08,0.0
2026-01-17 07:00:00+00:00,SONIC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5791526736523316,0.7723233419012098,meta_prediction,batched_meta_replay,0.7723233419012098,0.8397339934454691,,,0.7723233699798584,0.8397376716334465,2.8078648628415692e-08,3.678187977418368e-06
2026-01-17 07:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4464560440079337,0.37130266785918253,meta_prediction,batched_meta_replay,0.37130266785918253,0.07343502297028393,,,0.37130266427993774,0.07343502297028393,3.5792447894422708e-09,0.0
2026-01-17 07:00:00+00:00,STORJ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4622230197589761,0.5982061479227282,meta_prediction,batched_meta_replay,0.5982061479227282,0.4372997686419762,,,0.5982061624526978,0.4373034468299537,1.4529969560861389e-08,3.678187977473879e-06
2026-01-17 07:00:00+00:00,SUN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4700662248117771,0.503735358160228,meta_prediction,batched_meta_replay,0.503735358160228,0.24161649005234062,,,0.503735363483429,0.2416201682403181,5.323200991114163e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5251636737626999,0.7244395483218206,meta_prediction,batched_meta_replay,0.7244395483218206,0.739260610652768,,,0.7244395613670349,0.7392642888407455,1.304521435319117e-08,3.678187977418368e-06
2026-01-17 07:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5847095749233922,0.7905480865224326,meta_prediction,batched_meta_replay,0.7905480865224326,0.8730068818897059,,,0.7905480861663818,0.8730068818897059,3.5605074444333695e-10,0.0
2026-01-17 07:00:00+00:00,UNI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5088382529051616,0.7894838983444772,meta_prediction,batched_meta_replay,0.7894838983444772,0.8710721550135542,,,0.789483904838562,0.8710758332015316,6.494084825447999e-09,3.678187977418368e-06
2026-01-17 07:00:00+00:00,USDT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4584610396371288,0.3890042592048548,meta_prediction,batched_meta_replay,0.3890042592048548,0.0889385852953401,,,0.38900426030158997,0.08894226348331757,1.0967351471435904e-09,3.678187977473879e-06
2026-01-17 07:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4543023907726448,0.5202742623102352,meta_prediction,batched_meta_replay,0.5202742623102352,0.27246913080739904,,,0.52027428150177,0.2724728089953765,1.9191534805784727e-08,3.678187977473879e-06
2026-01-17 08:00:00+00:00,ALICE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45087566434051435,0.3036079770083832,meta_prediction,batched_meta_replay,0.3036079770083832,0.031959775336278334,,,0.3036079704761505,0.031959775336278334,6.532232699196783e-09,0.0
2026-01-17 08:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45411644792611333,0.6491772889341616,meta_prediction,batched_meta_replay,0.6491772889341616,0.5599158430590754,,,0.6491773128509521,0.5599195212470528,2.3916790548028644e-08,3.678187977418368e-06
2026-01-17 08:00:00+00:00,BERA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4578868751560742,0.23099149779780062,meta_prediction,batched_meta_replay,0.23099149779780062,0.009559610553456945,,,0.23099149763584137,0.009559610553456945,1.61959251565591e-10,0.0
2026-01-17 08:00:00+00:00,BIGTIME/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45191273454928965,0.40490110815079283,meta_prediction,batched_meta_replay,0.40490110815079283,0.10412582345433345,,,0.4049011170864105,0.10412950164231093,8.935617690219999e-09,3.678187977473879e-06
2026-01-17 08:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5248699810565362,0.7391081697010462,meta_prediction,batched_meta_replay,0.7391081697010462,0.7714741809594922,,,0.739108145236969,0.7714741809594922,2.4464077208463664e-08,0.0
2026-01-17 08:00:00+00:00,ETHFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4434089248141801,0.5198217709565331,meta_prediction,batched_meta_replay,0.5198217709565331,0.27150544555730066,,,0.5198217630386353,0.27150544555730066,7.917897892895098e-09,0.0
2026-01-17 08:00:00+00:00,GBP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.47959410846550277,0.7150454742121329,meta_prediction,batched_meta_replay,0.7150454742121329,0.7173091848031986,,,0.7150454521179199,0.7173091848031986,2.20942130146895e-08,0.0
2026-01-17 08:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4573411098428122,0.6129750300437088,meta_prediction,batched_meta_replay,0.6129750300437088,0.4723014054356262,,,0.612975001335144,0.4723014054356262,2.8708564747681464e-08,0.0
2026-01-17 08:00:00+00:00,MANA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44388562771085943,0.5105893826776136,meta_prediction,batched_meta_replay,0.5105893826776136,0.25422531843912416,,,0.5105893611907959,0.25422531843912416,2.1486817658455948e-08,0.0
2026-01-17 08:00:00+00:00,MNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5745769751368701,0.8009179270529344,meta_prediction,batched_meta_replay,0.8009179270529344,0.8902355143761977,,,0.80091792345047,0.8902355143761977,3.602464437868491e-09,0.0
2026-01-17 08:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.673215876996257,0.7630817174325654,meta_prediction,batched_meta_replay,0.7630817174325654,0.8216409867842706,,,0.7630817294120789,0.8216483431602255,1.1979513492299532e-08,7.356375954947758e-06
2026-01-17 08:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4913419819961598,0.6639370691683377,meta_prediction,batched_meta_replay,0.6639370691683377,0.595550128184851,,,0.6639370918273926,0.5955538063728285,2.26590548546568e-08,3.67818797752939e-06
2026-01-17 08:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46336632743965656,0.5617502421741901,meta_prediction,batched_meta_replay,0.5617502421741901,0.35530928043608595,,,0.5617502331733704,0.35530928043608595,9.000819756188605e-09,0.0
2026-01-17 08:00:00+00:00,SONIC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5770076903355869,0.8054301457789631,meta_prediction,batched_meta_replay,0.8054301457789631,0.8973049916689042,,,0.8054301738739014,0.8973086698568817,2.8094938264722202e-08,3.67818797752939e-06
2026-01-17 08:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5261456713765046,0.746758961686288,meta_prediction,batched_meta_replay,0.746758961686288,0.7882908563925068,,,0.7467589378356934,0.7882908563925068,2.3850594610408393e-08,0.0
2026-01-17 08:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6109501168434593,0.8152942335246676,meta_prediction,batched_meta_replay,0.8152942335246676,0.9118338341799296,,,0.8152942061424255,0.9118338341799296,2.7382242029361237e-08,0.0
2026-01-17 08:00:00+00:00,TRX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4449705329204312,0.4997253917846951,meta_prediction,batched_meta_replay,0.4997253917846951,0.2346500020230034,,,0.4997254014015198,0.23465368021098088,9.616824669933521e-09,3.678187977473879e-06
2026-01-17 08:00:00+00:00,UNI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45284461931910636,0.72625431654569,meta_prediction,batched_meta_replay,0.72625431654569,0.7433102956159677,,,0.7262543439865112,0.7433139738039453,2.7440821281921046e-08,3.67818797752939e-06
2026-01-17 08:00:00+00:00,USDT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4580499642366414,0.38273614556483754,meta_prediction,batched_meta_replay,0.38273614556483754,0.08325946305811904,,,0.3827361464500427,0.08326314124609652,8.852051869290278e-10,3.678187977473879e-06
2026-01-17 08:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4854833596253634,0.6393698193397572,meta_prediction,batched_meta_replay,0.6393698193397572,0.5357133661672914,,,0.6393698453903198,0.5357170443552688,2.6050562595969495e-08,3.678187977418368e-06
2026-01-17 09:00:00+00:00,1INCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44505146366110815,0.434373068467415,meta_prediction,batched_meta_replay,0.434373068467415,0.13746124109418736,,,0.43437308073043823,0.13746491928216484,1.2263023208003432e-08,3.678187977473879e-06
2026-01-17 09:00:00+00:00,ALICE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.47088101324325804,0.3046877767130677,meta_prediction,batched_meta_replay,0.3046877767130677,0.0324747216531248,,,0.3046877682209015,0.0324747216531248,8.492166192475281e-09,0.0
2026-01-17 09:00:00+00:00,ATOM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4527211048905907,0.511854976947016,meta_prediction,batched_meta_replay,0.511854976947016,0.2565756805567305,,,0.5118550062179565,0.256579358744708,2.9270940560266467e-08,3.678187977473879e-06
2026-01-17 09:00:00+00:00,BERA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.445436689469381,0.2863121214617148,meta_prediction,batched_meta_replay,0.2863121214617148,0.0247027104567206,,,0.28631213307380676,0.024706388644698075,1.1612091954660286e-08,3.678187977473879e-06
2026-01-17 09:00:00+00:00,BIGTIME/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4607000753406568,0.4196550649800225,meta_prediction,batched_meta_replay,0.4196550649800225,0.12008180290061904,,,0.41965505480766296,0.12008180290061904,1.017235951028539e-08,0.0
2026-01-17 09:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.48655083772436825,0.5018559667685493,meta_prediction,batched_meta_replay,0.5018559667685493,0.23836865006823038,,,0.5018559694290161,0.23837232825620785,2.660466846826637e-09,3.678187977473879e-06
2026-01-17 09:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45963917033902624,0.6760946293729704,meta_prediction,batched_meta_replay,0.6760946293729704,0.6253949454340814,,,0.676094651222229,0.6254023018100363,2.1849258624584422e-08,7.356375954947758e-06
2026-01-17 09:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4742882328430544,0.5858866132571516,meta_prediction,batched_meta_replay,0.5858866132571516,0.4091174923585645,,,0.5858865976333618,0.4091174923585645,1.5623789817453826e-08,0.0
2026-01-17 09:00:00+00:00,ETH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44883651586942874,0.5866210399127105,meta_prediction,batched_meta_replay,0.5866210399127105,0.41088670077572986,,,0.5866210460662842,0.41089037896370734,6.153573650635735e-09,3.678187977473879e-06
2026-01-17 09:00:00+00:00,ETHFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4584385414787048,0.47941487402481286,meta_prediction,batched_meta_replay,0.47941487402481286,0.2006561887351815,,,0.4794148802757263,0.20065986692315899,6.250913453520468e-09,3.678187977473879e-06
2026-01-17 09:00:00+00:00,GALA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4502741274474133,0.5801957162809606,meta_prediction,batched_meta_replay,0.5801957162809606,0.3961665924898758,,,0.5801957249641418,0.39617027067785326,8.683181285107366e-09,3.678187977473879e-06
2026-01-17 09:00:00+00:00,GBP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4980112287899484,0.694752873667403,meta_prediction,batched_meta_replay,0.694752873667403,0.6703166552029808,,,0.6947528719902039,0.6703166552029808,1.6771991573349965e-09,0.0
