end_time,specialist_prediction,specialist_probability
2025-12-15 21:15:00,1,0.5512133212443883
2025-12-15 21:30:00,1,0.5512133212443883
2025-12-15 21:45:00,1,0.5512133212443883
2025-12-15 22:30:00,1,0.5512133212443883
2025-12-15 22:45:00,1,0.5512133212443883
2025-12-15 23:00:00,1,0.5512133212443883
2025-12-15 23:15:00,1,0.5512133212443883
2025-12-15 23:45:00,1,0.5512133212443883
2025-12-16 00:15:00,1,0.5512133212443883
2025-12-16 00:30:00,1,0.5512133212443883
2025-12-16 00:45:00,1,0.5512133212443883
2025-12-16 01:00:00,1,0.5512133212443883
2025-12-16 01:30:00,1,0.5512133212443883
2025-12-16 02:15:00,1,0.5512133212443883
2025-12-16 02:30:00,1,0.5512133212443883
2025-12-16 02:45:00,1,0.5512133212443883
2025-12-16 03:00:00,1,0.5512133212443883
2025-12-16 03:15:00,1,0.5512133212443883
2025-12-16 03:30:00,1,0.5512133212443883
2025-12-16 04:00:00,1,0.5512133212443883
2025-12-16 04:15:00,1,0.5512133212443883
2025-12-16 04:30:00,1,0.5512133212443883
2025-12-16 04:45:00,1,0.5512133212443883
2025-12-16 05:30:00,1,0.5512133212443883
2025-12-16 06:00:00,1,0.5512133212443883
2025-12-16 06:15:00,1,0.5512133212443883
2025-12-16 07:00:00,1,0.5512133212443883
2025-12-16 07:30:00,1,0.5512133212443883
2025-12-16 08:00:00,1,0.5512133212443883
2025-12-16 08:30:00,1,0.5512133212443883
2025-12-16 09:15:00,1,0.5512133212443883
2025-12-16 09:45:00,1,0.5512133212443883
2025-12-16 10:30:00,1,0.5512133212443883
2025-12-16 10:45:00,1,0.5512133212443883
2025-12-16 11:15:00,1,0.5512133212443883
2025-12-16 11:45:00,1,0.5512133212443883
2025-12-16 12:15:00,1,0.5512133212443883
2025-12-16 13:00:00,1,0.5512133212443883
2025-12-16 13:15:00,1,0.5512133212443883
2025-12-16 13:30:00,1,0.5512133212443883
2025-12-16 13:45:00,1,0.5512133212443883
2025-12-16 14:00:00,1,0.5512133212443883
2025-12-16 14:15:00,1,0.5512133212443883
2025-12-16 14:45:00,1,0.5512133212443883
2025-12-16 15:15:00,1,0.5512133212443883
2025-12-16 15:30:00,1,0.5512133212443883
2025-12-16 15:45:00,1,0.5512133212443883
2025-12-16 16:00:00,1,0.5512133212443883
2025-12-16 16:30:00,1,0.5512133212443883
2025-12-16 17:00:00,1,0.5512133212443883
2025-12-16 17:15:00,1,0.5512133212443883
2025-12-16 17:45:00,1,0.5512133212443883
2025-12-16 18:00:00,1,0.5512133212443883
2025-12-16 18:30:00,1,0.5512133212443883
2025-12-16 19:00:00,1,0.5512133212443883
2025-12-16 19:30:00,1,0.5512133212443883
2025-12-16 20:30:00,1,0.5512133212443883
2025-12-16 20:45:00,1,0.5512133212443883
2025-12-16 21:15:00,1,0.5512133212443883
2025-12-16 21:30:00,1,0.5512133212443883
2025-12-16 22:00:00,1,0.5512133212443883
2025-12-16 22:15:00,1,0.5512133212443883
2025-12-16 23:30:00,1,0.5512133212443883
2025-12-17 00:00:00,1,0.5512133212443883
2025-12-17 00:45:00,1,0.5512133212443883
2025-12-17 01:15:00,1,0.5512133212443883
2025-12-17 01:45:00,1,0.5512133212443883
2025-12-17 02:00:00,1,0.5512133212443883
2025-12-17 02:30:00,1,0.5512133212443883
2025-12-17 03:00:00,1,0.5512133212443883
2025-12-17 03:30:00,1,0.5512133212443883
2025-12-17 04:15:00,1,0.5512133212443883
2025-12-17 04:30:00,1,0.5512133212443883
2025-12-17 05:15:00,1,0.5512133212443883
2025-12-17 05:45:00,1,0.5512133212443883
2025-12-17 06:00:00,1,0.5512133212443883
2025-12-17 07:00:00,1,0.5512133212443883
2025-12-17 07:30:00,1,0.5512133212443883
2025-12-17 08:00:00,1,0.5512133212443883
2025-12-17 08:15:00,1,0.5512133212443883
2025-12-17 09:15:00,1,0.5512133212443883
2025-12-17 09:45:00,1,0.5512133212443883
2025-12-17 10:15:00,1,0.5512133212443883
2025-12-17 10:45:00,1,0.5512133212443883
2025-12-17 11:00:00,1,0.5512133212443883
2025-12-17 12:00:00,1,0.5512133212443883
2025-12-17 12:15:00,1,0.5512133212443883
2025-12-17 12:45:00,1,0.5512133212443883
2025-12-17 13:15:00,1,0.5512133212443883
2025-12-17 13:30:00,1,0.5512133212443883
2025-12-17 13:45:00,1,0.5512133212443883
2025-12-17 14:30:00,1,0.5512133212443883
2025-12-17 14:45:00,1,0.5512133212443883
2025-12-17 15:00:00,1,0.5512133212443883
2025-12-17 15:15:00,1,0.5512133212443883
2025-12-17 15:30:00,1,0.5512133212443883
2025-12-17 15:45:00,1,0.5512133212443883
2025-12-17 16:00:00,1,0.5512133212443883
2025-12-17 16:15:00,1,0.5512133212443883
2025-12-17 16:45:00,1,0.5512133212443883
2025-12-17 17:00:00,1,0.5512133212443883
2025-12-17 17:15:00,1,0.5512133212443883
2025-12-17 17:30:00,1,0.5512133212443883
2025-12-17 18:15:00,1,0.5512133212443883
2025-12-17 18:30:00,1,0.5512133212443883
2025-12-17 18:45:00,1,0.5512133212443883
2025-12-17 19:00:00,1,0.5512133212443883
2025-12-17 19:30:00,1,0.5512133212443883
2025-12-17 19:45:00,1,0.5512133212443883
2025-12-17 20:00:00,1,0.5512133212443883
2025-12-17 20:15:00,1,0.5512133212443883
2025-12-17 20:45:00,1,0.5512133212443883
2025-12-17 21:15:00,1,0.5512133212443883
2025-12-17 22:00:00,1,0.5512133212443883
2025-12-17 22:15:00,1,0.5512133212443883
2025-12-17 22:45:00,1,0.5512133212443883
2025-12-17 23:00:00,1,0.5512133212443883
2025-12-17 23:30:00,1,0.5512133212443883
2025-12-18 00:00:00,1,0.5512133212443883
2025-12-18 00:45:00,1,0.5512133212443883
2025-12-18 01:00:00,1,0.5512133212443883
2025-12-18 01:30:00,1,0.5512133212443883
2025-12-18 02:00:00,1,0.5512133212443883
2025-12-18 02:30:00,1,0.5512133212443883
2025-12-18 03:15:00,1,0.5512133212443883
2025-12-18 04:00:00,1,0.5512133212443883
2025-12-18 04:30:00,1,0.5512133212443883
2025-12-18 05:00:00,1,0.5512133212443883
2025-12-18 05:30:00,1,0.5512133212443883
2025-12-18 06:00:00,1,0.5512133212443883
2025-12-18 06:30:00,1,0.5512133212443883
2025-12-18 07:00:00,1,0.5512133212443883
2025-12-18 08:00:00,1,0.5512133212443883
2025-12-18 08:30:00,1,0.5512133212443883
2025-12-18 09:00:00,1,0.5512133212443883
2025-12-18 09:15:00,1,0.5512133212443883
2025-12-18 09:30:00,1,0.5512133212443883
2025-12-18 10:15:00,1,0.5512133212443883
2025-12-18 11:00:00,1,0.5512133212443883
2025-12-18 11:45:00,1,0.5512133212443883
2025-12-18 12:15:00,1,0.5512133212443883
2025-12-18 12:30:00,1,0.5512133212443883
2025-12-18 13:00:00,1,0.5512133212443883
2025-12-18 13:15:00,1,0.5512133212443883
2025-12-18 13:30:00,1,0.5512133212443883
2025-12-18 13:45:00,1,0.5512133212443883
2025-12-18 14:00:00,1,0.5512133212443883
2025-12-18 14:15:00,1,0.5512133212443883
2025-12-18 14:30:00,1,0.5512133212443883
2025-12-18 14:45:00,1,0.5512133212443883
2025-12-18 15:00:00,1,0.5512133212443883
2025-12-18 15:15:00,1,0.5512133212443883
2025-12-18 15:45:00,1,0.5512133212443883
2025-12-18 16:00:00,1,0.5512133212443883
2025-12-18 16:15:00,1,0.5512133212443883
2025-12-18 16:30:00,1,0.5512133212443883
2025-12-18 16:45:00,1,0.5512133212443883
2025-12-18 17:00:00,1,0.5512133212443883
2025-12-18 17:15:00,1,0.5512133212443883
2025-12-18 17:30:00,1,0.5512133212443883
2025-12-18 18:00:00,1,0.5512133212443883
2025-12-18 18:15:00,1,0.5512133212443883
2025-12-18 18:45:00,1,0.5512133212443883
2025-12-18 19:00:00,1,0.5512133212443883
2025-12-18 19:30:00,1,0.5512133212443883
2025-12-18 19:45:00,1,0.5512133212443883
2025-12-18 20:00:00,1,0.5512133212443883
2025-12-18 20:15:00,1,0.5512133212443883
2025-12-18 20:45:00,1,0.5512133212443883
2025-12-18 21:00:00,1,0.5512133212443883
2025-12-18 21:15:00,1,0.5512133212443883
2025-12-18 21:30:00,1,0.5512133212443883
2025-12-18 21:45:00,1,0.5512133212443883
2025-12-18 22:00:00,1,0.5512133212443883
2025-12-18 22:30:00,1,0.5512133212443883
2025-12-18 23:00:00,1,0.5512133212443883
2025-12-18 23:15:00,1,0.5512133212443883
2025-12-19 00:15:00,1,0.5512133212443883
2025-12-19 00:30:00,1,0.5512133212443883
2025-12-19 00:45:00,1,0.5512133212443883
2025-12-19 01:15:00,1,0.5512133212443883
2025-12-19 02:15:00,1,0.5512133212443883
2025-12-19 02:45:00,1,0.5512133212443883
2025-12-19 03:00:00,1,0.5512133212443883
2025-12-19 03:15:00,1,0.5512133212443883
2025-12-19 03:30:00,1,0.5512133212443883
2025-12-19 04:00:00,1,0.5512133212443883
2025-12-19 04:30:00,1,0.5512133212443883
2025-12-19 05:00:00,1,0.5512133212443883
2025-12-19 05:15:00,1,0.5512133212443883
2025-12-19 06:00:00,1,0.5512133212443883
2025-12-19 06:30:00,1,0.5512133212443883
2025-12-19 06:45:00,1,0.5512133212443883
2025-12-19 07:00:00,1,0.5512133212443883
2025-12-19 07:15:00,1,0.5512133212443883
2025-12-19 08:00:00,1,0.5512133212443883
2025-12-19 08:15:00,1,0.5512133212443883
2025-12-19 08:30:00,1,0.5512133212443883
2025-12-19 09:15:00,1,0.5512133212443883
2025-12-19 10:00:00,1,0.5512133212443883
2025-12-19 10:45:00,1,0.5512133212443883
2025-12-19 11:15:00,1,0.5512133212443883
2025-12-19 11:30:00,1,0.5512133212443883
2025-12-19 12:15:00,1,0.5512133212443883
2025-12-19 13:00:00,1,0.5512133212443883
2025-12-19 13:30:00,1,0.5512133212443883
2025-12-19 14:00:00,1,0.5512133212443883
2025-12-19 14:15:00,1,0.5512133212443883
2025-12-19 14:30:00,1,0.5512133212443883
2025-12-19 14:45:00,1,0.5512133212443883
2025-12-19 15:00:00,1,0.5512133212443883
2025-12-19 15:15:00,1,0.5512133212443883
2025-12-19 15:45:00,1,0.5512133212443883
2025-12-19 16:00:00,1,0.5512133212443883
2025-12-19 16:45:00,1,0.5512133212443883
2025-12-19 17:00:00,1,0.5512133212443883
2025-12-19 17:15:00,1,0.5512133212443883
2025-12-19 17:30:00,1,0.5512133212443883
2025-12-19 17:45:00,1,0.5512133212443883
2025-12-19 18:00:00,1,0.5512133212443883
2025-12-19 18:15:00,1,0.5512133212443883
2025-12-19 18:30:00,1,0.5512133212443883
2025-12-19 18:45:00,1,0.5512133212443883
2025-12-19 19:15:00,1,0.5512133212443883
2025-12-19 19:30:00,1,0.5512133212443883
2025-12-19 19:45:00,1,0.5512133212443883
2025-12-19 20:15:00,1,0.5512133212443883
2025-12-19 20:45:00,1,0.5512133212443883
2025-12-19 21:00:00,1,0.5512133212443883
2025-12-19 21:45:00,1,0.5512133212443883
2025-12-19 22:00:00,1,0.5512133212443883
2025-12-19 22:30:00,1,0.5512133212443883
2025-12-19 23:00:00,1,0.5512133212443883
2025-12-19 23:45:00,1,0.5512133212443883
2025-12-20 00:30:00,1,0.5512133212443883
2025-12-20 01:30:00,1,0.5512133212443883
2025-12-20 02:30:00,1,0.5512133212443883
2025-12-20 02:45:00,1,0.5512133212443883
2025-12-20 03:15:00,1,0.5512133212443883
2025-12-20 04:00:00,1,0.5512133212443883
2025-12-20 05:00:00,1,0.5512133212443883
2025-12-20 05:45:00,1,0.5512133212443883
2025-12-20 07:00:00,1,0.5512133212443883
2025-12-20 08:00:00,1,0.5512133212443883
2025-12-20 08:30:00,1,0.5512133212443883
2025-12-20 09:45:00,1,0.5512133212443883
2025-12-20 10:30:00,1,0.5512133212443883
2025-12-20 11:15:00,1,0.5512133212443883
2025-12-20 12:00:00,1,0.5512133212443883
2025-12-20 13:00:00,1,0.5512133212443883
2025-12-20 13:30:00,1,0.5512133212443883
2025-12-20 14:00:00,1,0.5512133212443883
2025-12-20 14:45:00,1,0.5512133212443883
2025-12-20 15:30:00,1,0.5512133212443883
2025-12-20 16:15:00,1,0.5512133212443883
2025-12-20 17:30:00,1,0.5512133212443883
2025-12-20 18:45:00,1,0.5512133212443883
2025-12-20 20:30:00,1,0.5512133212443883
2025-12-20 21:45:00,1,0.5512133212443883
2025-12-20 22:30:00,1,0.5512133212443883
2025-12-21 00:15:00,1,0.5512133212443883
2025-12-21 01:00:00,1,0.5512133212443883
2025-12-21 01:30:00,1,0.5512133212443883
2025-12-21 02:15:00,1,0.5512133212443883
2025-12-21 03:00:00,1,0.5512133212443883
2025-12-21 04:15:00,1,0.5512133212443883
2025-12-21 05:30:00,1,0.5512133212443883
2025-12-21 07:15:00,1,0.5512133212443883
2025-12-21 08:00:00,1,0.5512133212443883
2025-12-21 08:30:00,1,0.5512133212443883
2025-12-21 09:30:00,1,0.5512133212443883
2025-12-21 10:00:00,1,0.5512133212443883
2025-12-21 11:00:00,1,0.5512133212443883
2025-12-21 12:00:00,1,0.5512133212443883
2025-12-21 12:30:00,1,0.5512133212443883
2025-12-21 13:00:00,1,0.5512133212443883
2025-12-21 13:30:00,1,0.5512133212443883
2025-12-21 14:00:00,1,0.5512133212443883
2025-12-21 14:30:00,1,0.5512133212443883
2025-12-21 15:00:00,1,0.5512133212443883
2025-12-21 15:45:00,1,0.5512133212443883
2025-12-21 16:30:00,1,0.5512133212443883
2025-12-21 16:45:00,1,0.5512133212443883
2025-12-21 17:15:00,1,0.5512133212443883
2025-12-21 17:30:00,1,0.5512133212443883
2025-12-21 18:00:00,1,0.5512133212443883
2025-12-21 18:15:00,1,0.5512133212443883
2025-12-21 18:30:00,1,0.5512133212443883
2025-12-21 19:15:00,1,0.5512133212443883
2025-12-21 20:15:00,1,0.5512133212443883
2025-12-21 20:45:00,1,0.5512133212443883
2025-12-21 21:30:00,1,0.5512133212443883
2025-12-21 22:00:00,1,0.5512133212443883
2025-12-21 22:45:00,1,0.5512133212443883
2025-12-21 23:45:00,1,0.5512133212443883
2025-12-22 00:00:00,1,0.5512133212443883
2025-12-22 00:15:00,1,0.5512133212443883
2025-12-22 00:45:00,1,0.5512133212443883
2025-12-22 01:00:00,1,0.5512133212443883
2025-12-22 01:30:00,1,0.5512133212443883
2025-12-22 01:45:00,1,0.5512133212443883
2025-12-22 02:00:00,1,0.5512133212443883
2025-12-22 02:30:00,1,0.5512133212443883
2025-12-22 03:00:00,1,0.5512133212443883
2025-12-22 03:15:00,1,0.5512133212443883
2025-12-22 04:15:00,1,0.5512133212443883
2025-12-22 05:00:00,1,0.5512133212443883
2025-12-22 05:15:00,1,0.5512133212443883
2025-12-22 05:45:00,1,0.5512133212443883
2025-12-22 06:30:00,1,0.5512133212443883
2025-12-22 07:00:00,1,0.5512133212443883
2025-12-22 08:15:00,1,0.5512133212443883
2025-12-22 08:30:00,1,0.5512133212443883
2025-12-22 08:45:00,1,0.5512133212443883
2025-12-22 09:15:00,1,0.5512133212443883
2025-12-22 09:45:00,1,0.5512133212443883
2025-12-22 10:30:00,1,0.5512133212443883
2025-12-22 11:30:00,1,0.5512133212443883
2025-12-22 12:15:00,1,0.5512133212443883
2025-12-22 13:15:00,1,0.5512133212443883
2025-12-22 13:30:00,1,0.5512133212443883
2025-12-22 13:45:00,1,0.5512133212443883
2025-12-22 14:30:00,1,0.5512133212443883
2025-12-22 14:45:00,1,0.5512133212443883
2025-12-22 15:00:00,1,0.5512133212443883
2025-12-22 15:30:00,1,0.5512133212443883
2025-12-22 15:45:00,1,0.5512133212443883
2025-12-22 16:15:00,1,0.5512133212443883
2025-12-22 16:30:00,1,0.5512133212443883
2025-12-22 17:00:00,1,0.5512133212443883
2025-12-22 18:00:00,1,0.5512133212443883
2025-12-22 18:45:00,1,0.5512133212443883
2025-12-22 19:00:00,1,0.5512133212443883
2025-12-22 19:15:00,1,0.5512133212443883
2025-12-22 19:45:00,1,0.5512133212443883
2025-12-22 20:15:00,1,0.5512133212443883
2025-12-22 20:30:00,1,0.5512133212443883
2025-12-22 21:00:00,1,0.5512133212443883
2025-12-22 21:15:00,1,0.5512133212443883
2025-12-22 21:45:00,1,0.5512133212443883
2025-12-22 22:15:00,1,0.5512133212443883
2025-12-22 22:45:00,1,0.5512133212443883
2025-12-22 23:30:00,1,0.5512133212443883
2025-12-23 00:15:00,1,0.5512133212443883
2025-12-23 00:45:00,1,0.5512133212443883
2025-12-23 01:15:00,1,0.5512133212443883
2025-12-23 02:15:00,1,0.5512133212443883
2025-12-23 02:30:00,1,0.5512133212443883
2025-12-23 03:00:00,1,0.5512133212443883
2025-12-23 03:30:00,1,0.5512133212443883
2025-12-23 04:00:00,1,0.5512133212443883
2025-12-23 04:30:00,1,0.5512133212443883
2025-12-23 05:00:00,1,0.5512133212443883
2025-12-23 05:30:00,1,0.5512133212443883
2025-12-23 06:00:00,1,0.5512133212443883
2025-12-23 06:15:00,1,0.5512133212443883
2025-12-23 06:45:00,1,0.5512133212443883
2025-12-23 07:15:00,1,0.5512133212443883
2025-12-23 08:45:00,1,0.5512133212443883
2025-12-23 09:30:00,1,0.5512133212443883
2025-12-23 10:30:00,1,0.5512133212443883
2025-12-23 11:30:00,1,0.5512133212443883
2025-12-23 12:15:00,1,0.5512133212443883
2025-12-23 12:45:00,1,0.5512133212443883
2025-12-23 13:15:00,1,0.5512133212443883
2025-12-23 13:30:00,1,0.5512133212443883
2025-12-23 13:45:00,1,0.5512133212443883
2025-12-23 14:30:00,1,0.5512133212443883
2025-12-23 14:45:00,1,0.5512133212443883
2025-12-23 15:15:00,1,0.5512133212443883
2025-12-23 15:45:00,1,0.5512133212443883
2025-12-23 16:00:00,1,0.5512133212443883
2025-12-23 16:15:00,1,0.5512133212443883
2025-12-23 16:45:00,1,0.5512133212443883
2025-12-23 17:00:00,1,0.5512133212443883
2025-12-23 17:15:00,1,0.5512133212443883
2025-12-23 17:45:00,1,0.5512133212443883
2025-12-23 18:00:00,1,0.5512133212443883
2025-12-23 18:15:00,1,0.5512133212443883
2025-12-23 18:30:00,1,0.5512133212443883
2025-12-23 19:00:00,1,0.5512133212443883
2025-12-23 19:15:00,1,0.5512133212443883
2025-12-23 19:45:00,1,0.5512133212443883
2025-12-23 20:15:00,1,0.5512133212443883
2025-12-23 20:30:00,1,0.5512133212443883
2025-12-23 20:45:00,1,0.5512133212443883
2025-12-23 21:30:00,1,0.5512133212443883
2025-12-23 22:00:00,1,0.5512133212443883
2025-12-23 23:15:00,1,0.5512133212443883
2025-12-23 23:30:00,1,0.5512133212443883
2025-12-23 23:45:00,1,0.5512133212443883
2025-12-24 00:15:00,1,0.5512133212443883
2025-12-24 00:30:00,1,0.5512133212443883
2025-12-24 00:45:00,1,0.5512133212443883
2025-12-24 01:30:00,1,0.5512133212443883
2025-12-24 02:00:00,1,0.5512133212443883
2025-12-24 02:30:00,1,0.5512133212443883
2025-12-24 02:45:00,1,0.5512133212443883
2025-12-24 03:00:00,1,0.5512133212443883
2025-12-24 03:15:00,1,0.5512133212443883
2025-12-24 03:30:00,1,0.5512133212443883
2025-12-24 04:00:00,1,0.5512133212443883
2025-12-24 04:15:00,1,0.5512133212443883
2025-12-24 04:45:00,1,0.5512133212443883
2025-12-24 05:30:00,1,0.5512133212443883
2025-12-24 06:00:00,1,0.5512133212443883
2025-12-24 06:15:00,1,0.5512133212443883
2025-12-24 07:00:00,1,0.5512133212443883
2025-12-24 07:30:00,1,0.5512133212443883
2025-12-24 07:45:00,1,0.5512133212443883
2025-12-24 08:45:00,1,0.5512133212443883
2025-12-24 09:00:00,1,0.5512133212443883
2025-12-24 09:15:00,1,0.5512133212443883
2025-12-24 10:00:00,1,0.5512133212443883
2025-12-24 10:45:00,1,0.5512133212443883
2025-12-24 11:00:00,1,0.5512133212443883
2025-12-24 11:45:00,1,0.5512133212443883
2025-12-24 12:30:00,1,0.5512133212443883
2025-12-24 13:15:00,1,0.5512133212443883
2025-12-24 13:45:00,1,0.5512133212443883
2025-12-24 14:15:00,1,0.5512133212443883
2025-12-24 14:30:00,1,0.5512133212443883
2025-12-24 15:30:00,1,0.5512133212443883
2025-12-24 16:00:00,1,0.5512133212443883
2025-12-24 16:15:00,1,0.5512133212443883
2025-12-24 16:30:00,1,0.5512133212443883
2025-12-24 17:15:00,1,0.5512133212443883
2025-12-24 17:45:00,1,0.5512133212443883
2025-12-24 18:15:00,1,0.5512133212443883
2025-12-24 18:45:00,1,0.5512133212443883
2025-12-24 19:45:00,1,0.5512133212443883
2025-12-24 20:45:00,1,0.5512133212443883
2025-12-24 21:30:00,1,0.5512133212443883
2025-12-24 22:30:00,1,0.5512133212443883
2025-12-24 23:15:00,1,0.5512133212443883
2025-12-25 00:45:00,1,0.5512133212443883
2025-12-25 01:15:00,1,0.5512133212443883
2025-12-25 02:30:00,1,0.5512133212443883
2025-12-25 03:15:00,1,0.5512133212443883
2025-12-25 04:00:00,1,0.5512133212443883
2025-12-25 05:00:00,1,0.5512133212443883
2025-12-25 06:00:00,1,0.5512133212443883
2025-12-25 07:00:00,1,0.5512133212443883
2025-12-25 08:00:00,1,0.5512133212443883
2025-12-25 08:15:00,1,0.5512133212443883
2025-12-25 08:45:00,1,0.5512133212443883
2025-12-25 09:30:00,1,0.5512133212443883
2025-12-25 10:00:00,1,0.5512133212443883
2025-12-25 10:45:00,1,0.5512133212443883
2025-12-25 11:15:00,1,0.5512133212443883
2025-12-25 12:15:00,1,0.5512133212443883
2025-12-25 13:15:00,1,0.5512133212443883
2025-12-25 13:45:00,1,0.5512133212443883
2025-12-25 14:15:00,1,0.5512133212443883
2025-12-25 14:45:00,1,0.5512133212443883
2025-12-25 15:15:00,1,0.5512133212443883
2025-12-25 15:30:00,1,0.5512133212443883
2025-12-25 16:15:00,1,0.5512133212443883
2025-12-25 16:45:00,1,0.5512133212443883
2025-12-25 17:45:00,1,0.5512133212443883
2025-12-25 18:15:00,1,0.5512133212443883
2025-12-25 18:30:00,1,0.5512133212443883
2025-12-25 19:00:00,1,0.5512133212443883
2025-12-25 20:15:00,1,0.5512133212443883
2025-12-25 21:00:00,1,0.5512133212443883
2025-12-25 21:45:00,1,0.5512133212443883
2025-12-25 22:00:00,1,0.5512133212443883
2025-12-25 22:30:00,1,0.5512133212443883
2025-12-25 22:45:00,1,0.5512133212443883
2025-12-25 23:30:00,1,0.5512133212443883
2025-12-26 00:00:00,1,0.5512133212443883
2025-12-26 00:30:00,1,0.5512133212443883
2025-12-26 00:45:00,1,0.5512133212443883
2025-12-26 01:00:00,1,0.5512133212443883
2025-12-26 01:30:00,1,0.5512133212443883
2025-12-26 02:00:00,1,0.5512133212443883
2025-12-26 02:15:00,1,0.5512133212443883
2025-12-26 02:45:00,1,0.5512133212443883
2025-12-26 03:15:00,1,0.5512133212443883
2025-12-26 04:00:00,1,0.5512133212443883
2025-12-26 04:30:00,1,0.5512133212443883
2025-12-26 05:30:00,1,0.5512133212443883
2025-12-26 06:00:00,1,0.5512133212443883
2025-12-26 06:30:00,1,0.5512133212443883
2025-12-26 07:00:00,1,0.5512133212443883
2025-12-26 07:30:00,1,0.5512133212443883
2025-12-26 07:45:00,1,0.5512133212443883
2025-12-26 08:00:00,1,0.5512133212443883
2025-12-26 08:45:00,1,0.5512133212443883
2025-12-26 09:30:00,1,0.5512133212443883
2025-12-26 10:30:00,1,0.5512133212443883
2025-12-26 11:15:00,1,0.5512133212443883
2025-12-26 12:00:00,1,0.5512133212443883
2025-12-26 13:00:00,1,0.5512133212443883
2025-12-26 13:45:00,1,0.5512133212443883
2025-12-26 14:15:00,1,0.5512133212443883
2025-12-26 14:30:00,1,0.5512133212443883
2025-12-26 14:45:00,1,0.5512133212443883
2025-12-26 15:00:00,1,0.5512133212443883
2025-12-26 15:15:00,1,0.5512133212443883
2025-12-26 15:45:00,1,0.5512133212443883
2025-12-26 16:15:00,1,0.5512133212443883
2025-12-26 16:45:00,1,0.5512133212443883
2025-12-26 17:00:00,1,0.5512133212443883
2025-12-26 17:15:00,1,0.5512133212443883
2025-12-26 17:45:00,1,0.5512133212443883
2025-12-26 18:30:00,1,0.5512133212443883
2025-12-26 19:30:00,1,0.5512133212443883
2025-12-26 20:30:00,1,0.5512133212443883
2025-12-26 21:15:00,1,0.5512133212443883
2025-12-26 21:45:00,1,0.5512133212443883
2025-12-26 22:45:00,1,0.5512133212443883
2025-12-27 00:15:00,1,0.5512133212443883
2025-12-27 01:00:00,1,0.5512133212443883
2025-12-27 02:00:00,1,0.5512133212443883
2025-12-27 03:00:00,1,0.5512133212443883
