end_time,specialist_prediction,specialist_probability
2025-09-28 12:30:00,1,0.511825590958488
2025-09-28 13:00:00,1,0.5126314301402252
2025-09-28 13:15:00,1,0.5122470103900952
2025-09-28 13:45:00,1,0.5122470103900952
2025-09-28 14:30:00,1,0.5133742522924543
2025-09-28 15:00:00,1,0.5133742522924543
2025-09-28 16:00:00,1,0.5133742522924543
2025-09-28 16:45:00,1,0.5160024447064285
2025-09-28 17:15:00,1,0.5160024447064285
2025-09-28 17:45:00,1,0.5166969838453159
2025-09-28 19:00:00,1,0.5163032909728102
2025-09-28 20:00:00,1,0.5155965247192903
2025-09-28 20:15:00,1,0.5155965247192903
2025-09-28 20:30:00,1,0.5163007118206572
2025-09-28 21:15:00,1,0.5163623353771021
2025-09-28 21:45:00,1,0.5163623353771021
2025-09-28 22:00:00,1,0.5163623353771021
2025-09-28 22:15:00,1,0.5177453969685326
2025-09-28 22:30:00,1,0.5177453969685326
2025-09-28 22:45:00,1,0.5177503234257814
2025-09-28 23:30:00,1,0.5183158320915981
2025-09-29 00:15:00,1,0.5181551449784526
2025-09-29 00:30:00,1,0.5181551449784526
2025-09-29 01:15:00,1,0.5174278941700392
2025-09-29 01:45:00,1,0.5174278941700392
2025-09-29 02:15:00,1,0.5174278941700392
2025-09-29 02:30:00,1,0.5174278941700392
2025-09-29 03:00:00,1,0.5157981015551067
2025-09-29 03:30:00,1,0.5157981015551067
2025-09-29 03:45:00,1,0.5157981015551067
2025-09-29 04:30:00,1,0.5155865053878927
2025-09-29 05:00:00,1,0.5155865053878927
2025-09-29 06:00:00,1,0.5143861476165911
2025-09-29 06:30:00,1,0.5143861476165911
2025-09-29 06:45:00,1,0.5143861476165911
2025-09-29 07:30:00,1,0.5143861476165911
2025-09-29 08:15:00,1,0.5135334949627455
2025-09-29 08:45:00,1,0.5142756377216727
2025-09-29 09:15:00,1,0.5142756377216727
2025-09-29 09:30:00,1,0.5155751441464766
2025-09-29 10:15:00,1,0.5155751441464766
2025-09-29 10:30:00,1,0.5155751441464766
2025-09-29 11:00:00,1,0.5140557782533902
2025-09-29 11:15:00,1,0.5126892662296791
2025-09-29 12:00:00,1,0.5126892662296791
2025-09-29 12:30:00,1,0.5128125605184818
2025-09-29 13:00:00,1,0.5133367251659378
2025-09-29 13:30:00,1,0.512759955665201
2025-09-29 13:45:00,1,0.516610844838828
2025-09-29 14:00:00,1,0.5183110429611342
2025-09-29 14:30:00,1,0.5183833056786616
2025-09-29 15:00:00,1,0.5184326975959231
2025-09-29 15:15:00,1,0.5184326975959231
2025-09-29 16:00:00,1,0.5164997963160244
2025-09-29 16:15:00,1,0.5151090341060469
2025-09-29 16:45:00,1,0.5151090341060469
2025-09-29 17:30:00,1,0.5122371363299152
2025-09-29 17:45:00,1,0.5122371363299152
2025-09-29 18:15:00,1,0.5139232843575461
2025-09-29 18:45:00,1,0.5139232843575461
2025-09-29 19:00:00,1,0.5139232843575461
2025-09-29 19:30:00,1,0.5148238134607096
2025-09-29 20:00:00,1,0.515156366396458
2025-09-29 20:30:00,1,0.515156366396458
2025-09-29 21:00:00,1,0.5182068896105918
2025-09-29 21:30:00,1,0.5174836444496921
2025-09-29 22:45:00,1,0.5174836444496921
2025-09-29 23:30:00,1,0.5174836444496921
2025-09-30 00:15:00,1,0.5174836444496921
2025-09-30 00:30:00,1,0.5174836444496921
2025-09-30 00:45:00,1,0.5174836444496921
2025-09-30 01:00:00,1,0.5174836444496921
2025-09-30 01:30:00,1,0.5174836444496921
2025-09-30 02:30:00,1,0.5174836444496921
2025-09-30 03:15:00,1,0.5174836444496921
2025-09-30 03:45:00,1,0.5174836444496921
2025-09-30 04:45:00,1,0.5174836444496921
2025-09-30 05:30:00,1,0.5118803816847916
2025-09-30 06:00:00,1,0.5118803816847916
2025-09-30 06:30:00,1,0.5118803816847916
2025-09-30 06:45:00,1,0.5118803816847916
2025-09-30 07:15:00,1,0.5118803816847916
2025-09-30 07:30:00,1,0.5118803816847916
2025-09-30 08:15:00,1,0.5118803816847916
2025-09-30 09:00:00,1,0.5118803816847916
2025-09-30 09:15:00,1,0.5118803816847916
2025-09-30 09:30:00,1,0.5118803816847916
2025-09-30 09:45:00,1,0.5118803816847916
2025-09-30 10:30:00,1,0.5118803816847916
2025-09-30 11:15:00,1,0.5118803816847916
2025-09-30 12:00:00,1,0.5118803816847916
2025-09-30 12:45:00,1,0.5118803816847916
2025-09-30 13:15:00,1,0.5118803816847916
2025-09-30 13:45:00,1,0.5118803816847916
2025-09-30 14:00:00,1,0.5118803816847916
2025-09-30 14:15:00,1,0.5118803816847916
2025-09-30 14:45:00,1,0.5104744001089248
2025-09-30 15:00:00,1,0.5104744001089248
2025-09-30 15:15:00,1,0.5104744001089248
2025-09-30 15:45:00,1,0.5104744001089248
2025-09-30 16:30:00,1,0.5104744001089248
2025-09-30 16:45:00,1,0.5104744001089248
2025-09-30 17:15:00,1,0.5104744001089248
2025-09-30 18:00:00,1,0.5104744001089248
2025-09-30 18:45:00,1,0.5104744001089248
2025-09-30 19:15:00,1,0.5104744001089248
2025-09-30 19:30:00,1,0.5104744001089248
2025-09-30 19:45:00,1,0.5104744001089248
2025-09-30 20:15:00,1,0.5104744001089248
2025-09-30 20:45:00,1,0.5104744001089248
2025-09-30 21:00:00,1,0.5104744001089248
2025-09-30 21:30:00,1,0.5104744001089248
2025-09-30 21:45:00,1,0.5104744001089248
2025-09-30 22:00:00,1,0.5104744001089248
2025-09-30 22:30:00,1,0.5104744001089248
2025-09-30 23:00:00,1,0.5104744001089248
2025-09-30 23:15:00,1,0.5104744001089248
2025-10-01 00:15:00,1,0.5104744001089248
2025-10-01 00:45:00,1,0.5104744001089248
2025-10-01 01:30:00,1,0.5104744001089248
2025-10-01 02:00:00,1,0.5104744001089248
2025-10-01 02:30:00,1,0.5104744001089248
2025-10-01 03:00:00,1,0.5104744001089248
2025-10-01 03:15:00,1,0.5104744001089248
2025-10-01 03:45:00,1,0.5104744001089248
2025-10-01 04:00:00,1,0.5104744001089248
2025-10-01 04:30:00,1,0.5104744001089248
2025-10-01 05:00:00,1,0.5104744001089248
2025-10-01 05:45:00,1,0.5104744001089248
2025-10-01 06:15:00,1,0.5104744001089248
2025-10-01 06:45:00,1,0.5104744001089248
2025-10-01 07:15:00,1,0.5104744001089248
2025-10-01 08:00:00,1,0.5104744001089248
2025-10-01 08:15:00,1,0.5104744001089248
2025-10-01 08:30:00,1,0.5104744001089248
2025-10-01 08:45:00,1,0.5104744001089248
2025-10-01 09:15:00,1,0.5104744001089248
2025-10-01 09:45:00,1,0.5104744001089248
2025-10-01 10:00:00,1,0.5104744001089248
2025-10-01 11:00:00,1,0.5177684288385552
2025-10-01 11:45:00,1,0.5177684288385552
2025-10-01 12:15:00,1,0.5177684288385552
2025-10-01 12:30:00,1,0.5177684288385552
2025-10-01 13:00:00,1,0.5177684288385552
2025-10-01 14:00:00,1,0.5177684288385552
2025-10-01 14:15:00,1,0.5177684288385552
2025-10-01 14:30:00,1,0.5177684288385552
2025-10-01 14:45:00,1,0.5177684288385552
2025-10-01 15:15:00,1,0.5177684288385552
2025-10-01 16:00:00,1,0.5177684288385552
2025-10-01 16:45:00,1,0.5177684288385552
2025-10-01 17:00:00,1,0.5177684288385552
2025-10-01 17:30:00,1,0.5177684288385552
2025-10-01 17:45:00,1,0.5177684288385552
2025-10-01 18:00:00,1,0.5177684288385552
2025-10-01 19:00:00,1,0.5177684288385552
2025-10-01 19:15:00,1,0.5177684288385552
2025-10-01 20:00:00,1,0.5177684288385552
2025-10-01 20:45:00,1,0.5177684288385552
2025-10-01 21:00:00,1,0.5177684288385552
2025-10-01 21:30:00,1,0.5177684288385552
2025-10-01 22:00:00,1,0.5177684288385552
2025-10-01 23:00:00,1,0.5177684288385552
2025-10-01 23:30:00,1,0.5177684288385552
2025-10-01 23:45:00,1,0.5177684288385552
2025-10-02 00:00:00,1,0.5177684288385552
2025-10-02 00:15:00,1,0.5177684288385552
2025-10-02 00:30:00,1,0.5177684288385552
2025-10-02 01:00:00,1,0.5177684288385552
2025-10-02 01:30:00,1,0.5177684288385552
2025-10-02 01:45:00,1,0.5177684288385552
2025-10-02 02:00:00,1,0.5177684288385552
2025-10-02 02:30:00,1,0.5177684288385552
2025-10-02 03:00:00,1,0.5177684288385552
2025-10-02 03:30:00,1,0.5177684288385552
2025-10-02 04:00:00,1,0.5177684288385552
2025-10-02 04:15:00,1,0.5177684288385552
2025-10-02 05:15:00,1,0.5177684288385552
2025-10-02 06:00:00,1,0.5177684288385552
2025-10-02 06:15:00,1,0.5177684288385552
2025-10-02 07:00:00,1,0.5177684288385552
2025-10-02 07:30:00,1,0.5164112756783716
2025-10-02 08:00:00,1,0.5164112756783716
2025-10-02 08:15:00,1,0.5164112756783716
2025-10-02 09:30:00,1,0.5164112756783716
2025-10-02 10:15:00,1,0.5164112756783716
2025-10-02 10:45:00,1,0.5164112756783716
2025-10-02 11:15:00,1,0.5164112756783716
2025-10-02 11:45:00,1,0.5164112756783716
2025-10-02 12:00:00,1,0.5164112756783716
2025-10-02 12:45:00,1,0.5164112756783716
2025-10-02 13:15:00,1,0.5164112756783716
2025-10-02 13:45:00,1,0.5164112756783716
2025-10-02 14:00:00,1,0.5164112756783716
2025-10-02 14:15:00,1,0.5164112756783716
2025-10-02 14:30:00,1,0.5164112756783716
2025-10-02 14:45:00,1,0.5164112756783716
2025-10-02 15:00:00,1,0.5164112756783716
2025-10-02 15:15:00,1,0.5164112756783716
2025-10-02 15:45:00,1,0.5164094461430653
2025-10-02 16:00:00,1,0.5175951798576428
2025-10-02 16:15:00,1,0.5185210573705645
2025-10-02 16:45:00,1,0.5185210573705645
2025-10-02 17:00:00,1,0.5185210573705645
2025-10-02 17:30:00,1,0.5185210573705645
2025-10-02 18:00:00,1,0.5185506863823424
2025-10-02 18:15:00,1,0.5185506863823424
2025-10-02 19:00:00,1,0.5185506863823424
2025-10-02 19:15:00,1,0.5191153664980892
2025-10-02 20:00:00,1,0.5191153664980892
2025-10-02 20:45:00,1,0.5191153664980892
2025-10-02 21:15:00,1,0.5191153664980892
2025-10-02 21:45:00,1,0.5191153664980892
2025-10-02 22:00:00,1,0.5165897668478577
2025-10-02 22:15:00,1,0.5165897668478577
2025-10-02 23:00:00,1,0.5165897668478577
2025-10-02 23:30:00,1,0.5165897668478577
2025-10-02 23:45:00,1,0.5165897668478577
2025-10-03 00:00:00,1,0.5165897668478577
2025-10-03 00:30:00,1,0.5165897668478577
2025-10-03 01:30:00,1,0.5165897668478577
2025-10-03 02:00:00,1,0.5165897668478577
2025-10-03 02:15:00,1,0.5165897668478577
2025-10-03 02:30:00,1,0.5165897668478577
2025-10-03 03:00:00,1,0.5165897668478577
2025-10-03 03:30:00,1,0.5165897668478577
2025-10-03 03:45:00,1,0.5165897668478577
2025-10-03 04:30:00,1,0.5165897668478577
2025-10-03 05:00:00,1,0.5165897668478577
2025-10-03 05:30:00,1,0.5165897668478577
2025-10-03 06:30:00,1,0.5165897668478577
2025-10-03 07:00:00,1,0.5165897668478577
2025-10-03 07:15:00,1,0.5165897668478577
2025-10-03 08:00:00,1,0.5165897668478577
2025-10-03 08:30:00,1,0.5165897668478577
2025-10-03 08:45:00,1,0.5165897668478577
2025-10-03 09:15:00,1,0.5165897668478577
2025-10-03 10:15:00,1,0.5165897668478577
2025-10-03 10:45:00,1,0.5139044224302483
2025-10-03 11:00:00,1,0.5139044224302483
2025-10-03 11:30:00,1,0.5139044224302483
2025-10-03 12:15:00,1,0.5139044224302483
2025-10-03 12:30:00,1,0.5139044224302483
2025-10-03 13:00:00,1,0.5139044224302483
2025-10-03 13:15:00,1,0.5139044224302483
2025-10-03 13:30:00,1,0.5139044224302483
2025-10-03 14:00:00,1,0.5139044224302483
2025-10-03 14:15:00,1,0.5139044224302483
2025-10-03 14:45:00,1,0.5133447470727595
2025-10-03 15:00:00,1,0.5133447470727595
2025-10-03 15:15:00,1,0.5133447470727595
2025-10-03 15:30:00,1,0.5133447470727595
2025-10-03 15:45:00,1,0.5133447470727595
2025-10-03 16:15:00,1,0.5133447470727595
2025-10-03 16:30:00,1,0.5133447470727595
2025-10-03 16:45:00,1,0.5133447470727595
2025-10-03 17:15:00,1,0.5165636296240159
2025-10-03 17:45:00,1,0.5165636296240159
2025-10-03 18:00:00,1,0.5165636296240159
2025-10-03 18:15:00,1,0.5165636296240159
2025-10-03 18:45:00,1,0.5165636296240159
2025-10-03 19:15:00,1,0.5165636296240159
2025-10-03 19:45:00,1,0.5165636296240159
2025-10-03 20:00:00,1,0.5165636296240159
2025-10-03 20:15:00,1,0.5165636296240159
2025-10-03 20:30:00,1,0.5165636296240159
2025-10-03 21:15:00,1,0.5165636296240159
2025-10-03 22:00:00,1,0.5165636296240159
2025-10-03 23:00:00,1,0.5165636296240159
2025-10-04 00:00:00,1,0.5165636296240159
2025-10-04 00:15:00,1,0.5165636296240159
2025-10-04 01:00:00,1,0.5165636296240159
2025-10-04 01:45:00,1,0.5165636296240159
2025-10-04 02:15:00,1,0.5165636296240159
2025-10-04 03:00:00,1,0.5165636296240159
2025-10-04 03:45:00,1,0.5165636296240159
2025-10-04 04:15:00,1,0.5165636296240159
2025-10-04 04:30:00,1,0.5165636296240159
2025-10-04 05:00:00,1,0.5165636296240159
2025-10-04 05:45:00,1,0.5165636296240159
2025-10-04 06:45:00,1,0.5165636296240159
2025-10-04 07:30:00,1,0.5165636296240159
2025-10-04 08:15:00,1,0.5165636296240159
2025-10-04 09:00:00,1,0.5165636296240159
2025-10-04 09:45:00,1,0.5165636296240159
2025-10-04 10:15:00,1,0.5165636296240159
2025-10-04 10:30:00,1,0.5165636296240159
2025-10-04 11:30:00,1,0.5165636296240159
2025-10-04 12:15:00,1,0.5165636296240159
2025-10-04 13:00:00,1,0.5165636296240159
2025-10-04 14:00:00,1,0.5165636296240159
2025-10-04 14:45:00,1,0.5165636296240159
2025-10-04 15:15:00,1,0.5165636296240159
2025-10-04 16:00:00,1,0.5165636296240159
2025-10-04 16:30:00,1,0.5165636296240159
2025-10-04 17:30:00,1,0.5165636296240159
2025-10-04 18:15:00,1,0.5165636296240159
2025-10-04 19:00:00,1,0.5165636296240159
2025-10-04 20:00:00,1,0.5165636296240159
2025-10-04 20:15:00,1,0.5165636296240159
2025-10-04 20:45:00,1,0.5138900619421812
2025-10-04 21:00:00,1,0.5138900619421812
2025-10-04 21:45:00,1,0.5138900619421812
2025-10-04 23:00:00,1,0.5138900619421812
2025-10-05 00:00:00,1,0.5138900619421812
2025-10-05 00:30:00,1,0.5138900619421812
2025-10-05 01:00:00,1,0.5138900619421812
2025-10-05 01:45:00,1,0.5138900619421812
2025-10-05 02:15:00,1,0.5138900619421812
2025-10-05 02:30:00,1,0.5138900619421812
2025-10-05 02:45:00,1,0.5138900619421812
2025-10-05 03:15:00,1,0.5138900619421812
2025-10-05 03:30:00,1,0.5169833211055679
2025-10-05 03:45:00,1,0.5169833211055679
2025-10-05 04:30:00,1,0.5169833211055679
2025-10-05 04:45:00,1,0.5169833211055679
2025-10-05 05:15:00,1,0.5169833211055679
2025-10-05 06:00:00,1,0.5169833211055679
2025-10-05 06:45:00,1,0.5169833211055679
2025-10-05 07:00:00,1,0.5169833211055679
2025-10-05 07:30:00,1,0.5169833211055679
2025-10-05 07:45:00,1,0.5169833211055679
2025-10-05 08:00:00,1,0.5169833211055679
2025-10-05 08:30:00,1,0.5169833211055679
2025-10-05 09:15:00,1,0.5169833211055679
2025-10-05 09:30:00,1,0.5169833211055679
2025-10-05 10:00:00,1,0.5169833211055679
2025-10-05 11:00:00,1,0.5141500653959952
2025-10-05 11:15:00,1,0.5141500653959952
2025-10-05 12:00:00,1,0.5141500653959952
2025-10-05 12:45:00,1,0.5141500653959952
2025-10-05 13:30:00,1,0.5141500653959952
2025-10-05 14:00:00,1,0.5141500653959952
2025-10-05 14:30:00,1,0.5141500653959952
2025-10-05 15:30:00,1,0.5141500653959952
2025-10-05 16:00:00,1,0.5141500653959952
2025-10-05 16:30:00,1,0.5141500653959952
2025-10-05 17:30:00,1,0.5141500653959952
2025-10-05 18:15:00,1,0.5141500653959952
2025-10-05 19:00:00,1,0.5141500653959952
2025-10-05 19:30:00,1,0.5127384042101226
2025-10-05 19:45:00,1,0.5127384042101226
2025-10-05 20:00:00,1,0.5127384042101226
2025-10-05 20:45:00,1,0.5127384042101226
2025-10-05 21:30:00,1,0.5127384042101226
2025-10-05 22:30:00,1,0.5126378122505816
2025-10-05 23:00:00,1,0.5126378122505816
2025-10-06 00:00:00,1,0.5126378122505816
2025-10-06 00:45:00,1,0.5126378122505816
2025-10-06 01:15:00,1,0.5126378122505816
2025-10-06 01:45:00,1,0.5133030337639339
2025-10-06 02:30:00,1,0.5133030337639339
2025-10-06 02:45:00,1,0.5133030337639339
2025-10-06 03:45:00,1,0.5133030337639339
2025-10-06 04:30:00,1,0.5133030337639339
2025-10-06 05:00:00,1,0.5133030337639339
2025-10-06 05:30:00,1,0.5133030337639339
2025-10-06 06:00:00,1,0.5133030337639339
2025-10-06 06:15:00,1,0.5133030337639339
2025-10-06 06:45:00,1,0.5133030337639339
2025-10-06 07:00:00,1,0.5133030337639339
2025-10-06 07:30:00,1,0.5133030337639339
2025-10-06 08:00:00,1,0.5133030337639339
2025-10-06 08:30:00,1,0.5133030337639339
2025-10-06 09:15:00,1,0.5139930142788454
2025-10-06 10:00:00,1,0.5139930142788454
2025-10-06 10:45:00,1,0.5139930142788454
2025-10-06 11:15:00,1,0.5139930142788454
2025-10-06 11:30:00,1,0.5139930142788454
2025-10-06 12:00:00,1,0.5139930142788454
2025-10-06 12:45:00,1,0.5139930142788454
2025-10-06 13:15:00,1,0.5139930142788454
2025-10-06 13:30:00,1,0.5156006287400551
2025-10-06 13:45:00,1,0.5169504944201817
2025-10-06 14:15:00,1,0.5173187542451606
2025-10-06 14:45:00,1,0.5173187542451606
2025-10-06 15:00:00,1,0.5173187542451606
2025-10-06 15:15:00,1,0.5173187542451606
2025-10-06 15:30:00,1,0.5173187542451606
2025-10-06 16:00:00,1,0.5173187542451606
2025-10-06 16:30:00,1,0.5173187542451606
2025-10-06 17:00:00,1,0.5173187542451606
2025-10-06 17:15:00,1,0.5173187542451606
2025-10-06 17:30:00,1,0.5173187542451606
2025-10-06 18:30:00,1,0.5173187542451606
2025-10-06 18:45:00,1,0.5173187542451606
2025-10-06 19:45:00,1,0.5173187542451606
2025-10-06 20:15:00,1,0.5173187542451606
2025-10-06 20:30:00,1,0.5173187542451606
2025-10-06 21:15:00,1,0.516611251070091
2025-10-06 22:00:00,1,0.5160099831436187
2025-10-06 22:30:00,1,0.5160099831436187
2025-10-06 22:45:00,1,0.5160099831436187
2025-10-06 23:15:00,1,0.5160099831436187
2025-10-06 23:45:00,1,0.5160099831436187
2025-10-07 00:30:00,1,0.5160099831436187
2025-10-07 01:00:00,1,0.5160099831436187
2025-10-07 01:15:00,1,0.5160099831436187
2025-10-07 01:45:00,1,0.5160099831436187
2025-10-07 02:15:00,1,0.5160099831436187
2025-10-07 02:45:00,1,0.5160099831436187
2025-10-07 03:15:00,1,0.5160099831436187
2025-10-07 04:00:00,1,0.5160099831436187
2025-10-07 04:30:00,1,0.5160099831436187
2025-10-07 05:00:00,1,0.5160099831436187
2025-10-07 05:30:00,1,0.5146757403706848
2025-10-07 05:45:00,1,0.5146757403706848
2025-10-07 06:15:00,1,0.5146757403706848
2025-10-07 07:00:00,1,0.5130878457461826
2025-10-07 07:30:00,1,0.5130878457461826
2025-10-07 08:00:00,1,0.5130878457461826
2025-10-07 08:30:00,1,0.5118494373812803
2025-10-07 09:15:00,1,0.5115752860889391
2025-10-07 10:00:00,1,0.5115752860889391
2025-10-07 10:15:00,1,0.5115752860889391
2025-10-07 11:00:00,1,0.5115752860889391
2025-10-07 11:45:00,1,0.5115752860889391
2025-10-07 12:30:00,1,0.5115752860889391
2025-10-07 12:45:00,1,0.5115752860889391
2025-10-07 13:15:00,1,0.5115752860889391
2025-10-07 13:30:00,1,0.5115752860889391
2025-10-07 13:45:00,1,0.5115752860889391
2025-10-07 14:00:00,1,0.5115752860889391
2025-10-07 14:15:00,1,0.5115752860889391
2025-10-07 14:45:00,1,0.5115752860889391
2025-10-07 15:00:00,1,0.5115752860889391
2025-10-07 15:30:00,1,0.5115752860889391
2025-10-07 16:00:00,1,0.5115752860889391
2025-10-07 16:30:00,1,0.5141146659392399
2025-10-07 16:45:00,1,0.5141146659392399
2025-10-07 17:00:00,1,0.5141146659392399
2025-10-07 17:45:00,1,0.5141146659392399
2025-10-07 18:15:00,1,0.5141146659392399
2025-10-07 19:00:00,1,0.5141146659392399
2025-10-07 19:15:00,1,0.5141146659392399
2025-10-07 19:45:00,1,0.5141146659392399
2025-10-07 20:00:00,1,0.5141146659392399
2025-10-07 20:30:00,1,0.5141146659392399
2025-10-07 21:15:00,1,0.5141146659392399
2025-10-07 21:30:00,1,0.5141146659392399
2025-10-07 22:15:00,1,0.5141146659392399
2025-10-07 23:00:00,1,0.514561112123632
2025-10-07 23:15:00,1,0.514561112123632
2025-10-07 23:30:00,1,0.514561112123632
2025-10-07 23:45:00,1,0.5148271297304385
2025-10-08 00:30:00,1,0.5148271297304385
2025-10-08 01:00:00,1,0.5148271297304385
2025-10-08 01:15:00,1,0.5148271297304385
2025-10-08 02:15:00,1,0.5161245266641007
2025-10-08 02:30:00,1,0.5161245266641007
2025-10-08 03:00:00,1,0.5161245266641007
2025-10-08 03:15:00,1,0.5161245266641007
2025-10-08 04:15:00,1,0.5161245266641007
2025-10-08 04:30:00,1,0.5161245266641007
2025-10-08 05:00:00,1,0.5161245266641007
2025-10-08 05:15:00,1,0.5161245266641007
2025-10-08 05:45:00,1,0.5161245266641007
2025-10-08 06:00:00,1,0.5161245266641007
2025-10-08 06:30:00,1,0.5161245266641007
2025-10-08 07:00:00,1,0.5138259231316655
2025-10-08 07:45:00,1,0.5138259231316655
2025-10-08 08:15:00,1,0.5138259231316655
2025-10-08 08:30:00,1,0.5138259231316655
2025-10-08 08:45:00,1,0.5138259231316655
2025-10-08 09:30:00,1,0.5138259231316655
2025-10-08 10:15:00,1,0.5138259231316655
2025-10-08 10:45:00,1,0.5158111575172424
2025-10-08 11:15:00,1,0.5158111575172424
2025-10-08 11:45:00,1,0.5158111575172424
2025-10-08 12:15:00,1,0.5158111575172424
2025-10-08 13:00:00,1,0.5158111575172424
2025-10-08 13:30:00,1,0.5158111575172424
2025-10-08 13:45:00,1,0.5158111575172424
2025-10-08 14:00:00,1,0.5158111575172424
2025-10-08 14:30:00,1,0.5158111575172424
2025-10-08 14:45:00,1,0.5147138169591298
2025-10-08 15:15:00,1,0.5147138169591298
2025-10-08 15:45:00,1,0.5147138169591298
2025-10-08 16:00:00,1,0.5147138169591298
2025-10-08 16:30:00,1,0.5147138169591298
2025-10-08 16:45:00,1,0.5147138169591298
2025-10-08 17:00:00,1,0.5175351432093569
2025-10-08 17:15:00,1,0.5175351432093569
2025-10-08 17:30:00,1,0.5175351432093569
2025-10-08 17:45:00,1,0.518983553335151
2025-10-08 18:15:00,1,0.518983553335151
2025-10-08 18:30:00,1,0.518983553335151
2025-10-08 19:00:00,1,0.518983553335151
2025-10-08 19:15:00,1,0.518983553335151
2025-10-08 20:15:00,1,0.518983553335151
2025-10-08 20:45:00,1,0.518983553335151
2025-10-08 21:15:00,1,0.518983553335151
2025-10-08 22:15:00,1,0.518983553335151
2025-10-08 22:45:00,1,0.518983553335151
2025-10-08 23:15:00,1,0.518983553335151
2025-10-09 00:00:00,1,0.518983553335151
2025-10-09 00:45:00,1,0.518983553335151
2025-10-09 01:00:00,1,0.518983553335151
2025-10-09 01:15:00,1,0.518983553335151
2025-10-09 01:30:00,1,0.518983553335151
2025-10-09 01:45:00,1,0.518983553335151
2025-10-09 02:00:00,1,0.5147214910590497
2025-10-09 02:15:00,1,0.5147214910590497
2025-10-09 02:30:00,1,0.5147214910590497
2025-10-09 03:00:00,1,0.5147214910590497
2025-10-09 03:30:00,1,0.5147214910590497
2025-10-09 03:45:00,1,0.5137157555113305
2025-10-09 04:00:00,1,0.5137157555113305
2025-10-09 04:15:00,1,0.5137157555113305
2025-10-09 04:30:00,1,0.5137157555113305
2025-10-09 05:00:00,1,0.5137157555113305
2025-10-09 05:45:00,1,0.5137157555113305
2025-10-09 06:00:00,1,0.5137157555113305
2025-10-09 06:30:00,1,0.5137157555113305
2025-10-09 06:45:00,1,0.5137157555113305
2025-10-09 07:30:00,1,0.5137157555113305
