end_time,specialist_prediction,specialist_probability
2025-09-27 08:30:00,1,0.562461043840295
2025-09-27 09:00:00,1,0.562461043840295
2025-09-27 09:30:00,1,0.5622268436453229
2025-09-27 10:15:00,1,0.5633172775454277
2025-09-27 10:30:00,1,0.5633172775454277
2025-09-27 11:15:00,1,0.5656783005728866
2025-09-27 11:45:00,1,0.5656783005728866
2025-09-27 12:30:00,1,0.5656783005728866
2025-09-27 12:45:00,1,0.5656783005728866
2025-09-27 13:00:00,1,0.5649520776661644
2025-09-27 13:30:00,1,0.5649520776661644
2025-09-27 14:00:00,1,0.5649520776661644
2025-09-27 14:45:00,1,0.5649520776661644
2025-09-27 15:00:00,1,0.5649520776661644
2025-09-27 15:15:00,1,0.5644585984806547
2025-09-27 16:00:00,1,0.5644585984806547
2025-09-27 17:00:00,1,0.5644296796163821
2025-09-27 17:30:00,1,0.5644296796163821
2025-09-27 18:00:00,1,0.5644296796163821
2025-09-27 18:30:00,1,0.5644296796163821
2025-09-27 18:45:00,1,0.5643953866657279
2025-09-27 19:15:00,1,0.5643953866657279
2025-09-27 20:45:00,1,0.5648392198901265
2025-09-27 21:15:00,1,0.5648392198901265
2025-09-27 22:00:00,1,0.5648392198901265
2025-09-27 22:15:00,1,0.5648392198901265
2025-09-27 22:30:00,1,0.5664547739263217
2025-09-27 23:15:00,1,0.5664547739263217
2025-09-28 00:15:00,1,0.5644154909067
2025-09-28 00:45:00,1,0.5644154909067
2025-09-28 01:00:00,1,0.5644154909067
2025-09-28 01:30:00,1,0.5644154909067
2025-09-28 02:15:00,1,0.5636873286866882
2025-09-28 03:15:00,1,0.5636873286866882
2025-09-28 04:00:00,1,0.5636873286866882
2025-09-28 04:30:00,1,0.5636873286866882
2025-09-28 05:15:00,1,0.5636873286866882
2025-09-28 06:15:00,1,0.5649084179649844
2025-09-28 07:15:00,1,0.5640034751689276
2025-09-28 08:15:00,1,0.5640034751689276
2025-09-28 09:00:00,1,0.5640034751689276
2025-09-28 09:30:00,1,0.5640034751689276
2025-09-28 10:00:00,1,0.5640034751689276
2025-09-28 10:30:00,1,0.5641121697575401
2025-09-28 11:15:00,1,0.5641121697575401
2025-09-28 12:00:00,1,0.5641121697575401
2025-09-28 12:30:00,1,0.5641121697575401
2025-09-28 13:00:00,1,0.5620506125867494
2025-09-28 13:15:00,1,0.5635352980394112
2025-09-28 13:45:00,1,0.5635352980394112
2025-09-28 14:30:00,1,0.5655178576660702
2025-09-28 15:00:00,1,0.5655178576660702
2025-09-28 16:00:00,1,0.5655178576660702
2025-09-28 16:45:00,1,0.5671845237158026
2025-09-28 17:15:00,1,0.5671845237158026
2025-09-28 17:45:00,1,0.5676934150827383
2025-09-28 19:00:00,1,0.5673870160491269
2025-09-28 20:00:00,1,0.5661558762898584
2025-09-28 20:15:00,1,0.5661558762898584
2025-09-28 20:30:00,1,0.5671916816431315
2025-09-28 21:15:00,1,0.5671787713094909
2025-09-28 21:45:00,1,0.5671787713094909
2025-09-28 22:00:00,1,0.5671787713094909
2025-09-28 22:15:00,1,0.5679498880586763
2025-09-28 22:30:00,1,0.5679498880586763
2025-09-28 22:45:00,1,0.5671672169360967
2025-09-28 23:30:00,1,0.566931190326993
2025-09-29 00:15:00,1,0.5668126421533439
2025-09-29 00:30:00,1,0.5668126421533439
2025-09-29 01:15:00,1,0.5663877071716181
2025-09-29 01:45:00,1,0.5663877071716181
2025-09-29 02:15:00,1,0.5663877071716181
2025-09-29 02:30:00,1,0.5663877071716181
2025-09-29 03:00:00,1,0.5657745333079951
2025-09-29 03:30:00,1,0.5657745333079951
2025-09-29 03:45:00,1,0.5657745333079951
2025-09-29 04:30:00,1,0.5661001130878979
2025-09-29 05:00:00,1,0.5661001130878979
2025-09-29 06:00:00,1,0.5649404302612986
2025-09-29 06:30:00,1,0.5649404302612986
2025-09-29 06:45:00,1,0.5649404302612986
2025-09-29 07:30:00,1,0.5649404302612986
2025-09-29 08:15:00,1,0.5638361867822583
2025-09-29 08:45:00,1,0.5647153340159711
2025-09-29 09:15:00,1,0.5647153340159711
2025-09-29 09:30:00,1,0.5662796683300099
2025-09-29 10:15:00,1,0.5662796683300099
2025-09-29 10:30:00,1,0.5662796683300099
2025-09-29 11:00:00,1,0.5654063049908277
2025-09-29 11:15:00,1,0.5628671884188826
2025-09-29 12:00:00,1,0.5628671884188826
2025-09-29 12:30:00,1,0.5639620171969663
2025-09-29 13:00:00,1,0.5638569314414102
2025-09-29 13:30:00,1,0.5637434734696809
2025-09-29 13:45:00,1,0.5672892805635691
2025-09-29 14:00:00,1,0.5671769036720908
2025-09-29 14:30:00,1,0.5672868434858885
2025-09-29 15:00:00,1,0.5670523907298077
2025-09-29 15:15:00,1,0.5670523907298077
2025-09-29 16:00:00,1,0.5658440684371778
2025-09-29 16:15:00,1,0.5651780746666939
2025-09-29 16:45:00,1,0.5651780746666939
2025-09-29 17:30:00,1,0.5639991498378759
2025-09-29 17:45:00,1,0.5639991498378759
2025-09-29 18:15:00,1,0.5650175042530807
2025-09-29 18:45:00,1,0.5650175042530807
2025-09-29 19:00:00,1,0.5650175042530807
2025-09-29 19:30:00,1,0.566154483613465
2025-09-29 20:00:00,1,0.5656438362621943
2025-09-29 20:30:00,1,0.5656438362621943
2025-09-29 21:00:00,1,0.5665664027731959
2025-09-29 21:30:00,1,0.5655446228080845
2025-09-29 22:45:00,1,0.5655446228080845
2025-09-29 23:30:00,1,0.5655446228080845
2025-09-30 00:15:00,1,0.5655446228080845
2025-09-30 00:30:00,1,0.5655446228080845
2025-09-30 00:45:00,1,0.5655446228080845
2025-09-30 01:00:00,1,0.5655446228080845
2025-09-30 01:30:00,1,0.5655446228080845
2025-09-30 02:30:00,1,0.5655446228080845
2025-09-30 03:15:00,1,0.5655446228080845
2025-09-30 03:45:00,1,0.5655446228080845
2025-09-30 04:45:00,1,0.5655446228080845
2025-09-30 05:30:00,1,0.5630873971563246
2025-09-30 06:00:00,1,0.5630873971563246
2025-09-30 06:30:00,1,0.5630873971563246
2025-09-30 06:45:00,1,0.5630873971563246
2025-09-30 07:15:00,1,0.5630873971563246
2025-09-30 07:30:00,1,0.5630873971563246
2025-09-30 08:15:00,1,0.5630873971563246
2025-09-30 09:00:00,1,0.5630873971563246
2025-09-30 09:15:00,1,0.5630873971563246
2025-09-30 09:30:00,1,0.5630873971563246
2025-09-30 09:45:00,1,0.5630873971563246
2025-09-30 10:30:00,1,0.5630873971563246
2025-09-30 11:15:00,1,0.5630873971563246
2025-09-30 12:00:00,1,0.5630873971563246
2025-09-30 12:45:00,1,0.5630873971563246
2025-09-30 13:15:00,1,0.5630873971563246
2025-09-30 13:45:00,1,0.5630873971563246
2025-09-30 14:00:00,1,0.5630873971563246
2025-09-30 14:15:00,1,0.5630873971563246
2025-09-30 14:45:00,1,0.5601973540913545
2025-09-30 15:00:00,1,0.5601973540913545
2025-09-30 15:15:00,1,0.5601973540913545
2025-09-30 15:45:00,1,0.5601973540913545
2025-09-30 16:30:00,1,0.5601973540913545
2025-09-30 16:45:00,1,0.5601973540913545
2025-09-30 17:15:00,1,0.5601973540913545
2025-09-30 18:00:00,1,0.5601973540913545
2025-09-30 18:45:00,1,0.5601973540913545
2025-09-30 19:15:00,1,0.5601973540913545
2025-09-30 19:30:00,1,0.5601973540913545
2025-09-30 19:45:00,1,0.5601973540913545
2025-09-30 20:15:00,1,0.5601973540913545
2025-09-30 20:45:00,1,0.5601973540913545
2025-09-30 21:00:00,1,0.5601973540913545
2025-09-30 21:30:00,1,0.5601973540913545
2025-09-30 21:45:00,1,0.5601973540913545
2025-09-30 22:00:00,1,0.5601973540913545
2025-09-30 22:30:00,1,0.5601973540913545
2025-09-30 23:00:00,1,0.5601973540913545
2025-09-30 23:15:00,1,0.5601973540913545
2025-10-01 00:15:00,1,0.5601973540913545
2025-10-01 00:45:00,1,0.5601973540913545
2025-10-01 01:30:00,1,0.5601973540913545
2025-10-01 02:00:00,1,0.5601973540913545
2025-10-01 02:30:00,1,0.5601973540913545
2025-10-01 03:00:00,1,0.5601973540913545
2025-10-01 03:15:00,1,0.5601973540913545
2025-10-01 03:45:00,1,0.5601973540913545
2025-10-01 04:00:00,1,0.5601973540913545
2025-10-01 04:30:00,1,0.5601973540913545
2025-10-01 05:00:00,1,0.5601973540913545
2025-10-01 05:45:00,1,0.5601973540913545
2025-10-01 06:15:00,1,0.5601973540913545
2025-10-01 06:45:00,1,0.5601973540913545
2025-10-01 07:15:00,1,0.5601973540913545
2025-10-01 08:00:00,1,0.5601973540913545
2025-10-01 08:15:00,1,0.5601973540913545
2025-10-01 08:30:00,1,0.5601973540913545
2025-10-01 08:45:00,1,0.5601973540913545
2025-10-01 09:15:00,1,0.5601973540913545
2025-10-01 09:45:00,1,0.5601973540913545
2025-10-01 10:00:00,1,0.5601973540913545
2025-10-01 11:00:00,1,0.5657083373662863
2025-10-01 11:45:00,1,0.5657083373662863
2025-10-01 12:15:00,1,0.5657083373662863
2025-10-01 12:30:00,1,0.5657083373662863
2025-10-01 13:00:00,1,0.5657083373662863
2025-10-01 14:00:00,1,0.5657083373662863
2025-10-01 14:15:00,1,0.5657083373662863
2025-10-01 14:30:00,1,0.5657083373662863
2025-10-01 14:45:00,1,0.5657083373662863
2025-10-01 15:15:00,1,0.5657083373662863
2025-10-01 16:00:00,1,0.5657083373662863
2025-10-01 16:45:00,1,0.5657083373662863
2025-10-01 17:00:00,1,0.5657083373662863
2025-10-01 17:30:00,1,0.5657083373662863
2025-10-01 17:45:00,1,0.5657083373662863
2025-10-01 18:00:00,1,0.5657083373662863
2025-10-01 19:00:00,1,0.5657083373662863
2025-10-01 19:15:00,1,0.5657083373662863
2025-10-01 20:00:00,1,0.5657083373662863
2025-10-01 20:45:00,1,0.5657083373662863
2025-10-01 21:00:00,1,0.5657083373662863
2025-10-01 21:30:00,1,0.5657083373662863
2025-10-01 22:00:00,1,0.5657083373662863
2025-10-01 23:00:00,1,0.5657083373662863
2025-10-01 23:30:00,1,0.5657083373662863
2025-10-01 23:45:00,1,0.5657083373662863
2025-10-02 00:00:00,1,0.5657083373662863
2025-10-02 00:15:00,1,0.5657083373662863
2025-10-02 00:30:00,1,0.5657083373662863
2025-10-02 01:00:00,1,0.5657083373662863
2025-10-02 01:30:00,1,0.5657083373662863
2025-10-02 01:45:00,1,0.5657083373662863
2025-10-02 02:00:00,1,0.5657083373662863
2025-10-02 02:30:00,1,0.5657083373662863
2025-10-02 03:00:00,1,0.5657083373662863
2025-10-02 03:30:00,1,0.5657083373662863
2025-10-02 04:00:00,1,0.5657083373662863
2025-10-02 04:15:00,1,0.5657083373662863
2025-10-02 05:15:00,1,0.5657083373662863
2025-10-02 06:00:00,1,0.5657083373662863
2025-10-02 06:15:00,1,0.5657083373662863
2025-10-02 07:00:00,1,0.5657083373662863
2025-10-02 07:30:00,1,0.5645618716695551
2025-10-02 08:00:00,1,0.5645618716695551
2025-10-02 08:15:00,1,0.5645618716695551
2025-10-02 09:30:00,1,0.5645618716695551
2025-10-02 10:15:00,1,0.5645618716695551
2025-10-02 10:45:00,1,0.5645618716695551
2025-10-02 11:15:00,1,0.5645618716695551
2025-10-02 11:45:00,1,0.5645618716695551
2025-10-02 12:00:00,1,0.5645618716695551
2025-10-02 12:45:00,1,0.5645618716695551
2025-10-02 13:15:00,1,0.5645618716695551
2025-10-02 13:45:00,1,0.5645618716695551
2025-10-02 14:00:00,1,0.5645618716695551
2025-10-02 14:15:00,1,0.5645618716695551
2025-10-02 14:30:00,1,0.5645618716695551
2025-10-02 14:45:00,1,0.5645618716695551
2025-10-02 15:00:00,1,0.5645618716695551
2025-10-02 15:15:00,1,0.5645618716695551
2025-10-02 15:45:00,1,0.564554944533859
2025-10-02 16:00:00,1,0.565950753996724
2025-10-02 16:15:00,1,0.5663166293249082
2025-10-02 16:45:00,1,0.5663166293249082
2025-10-02 17:00:00,1,0.5663166293249082
2025-10-02 17:30:00,1,0.5663166293249082
2025-10-02 18:00:00,1,0.5662438558265886
2025-10-02 18:15:00,1,0.5662438558265886
2025-10-02 19:00:00,1,0.5662438558265886
2025-10-02 19:15:00,1,0.5654042687967687
2025-10-02 20:00:00,1,0.5654042687967687
2025-10-02 20:45:00,1,0.5654042687967687
2025-10-02 21:15:00,1,0.5654042687967687
2025-10-02 21:45:00,1,0.5654042687967687
2025-10-02 22:00:00,1,0.563505636815151
2025-10-02 22:15:00,1,0.563505636815151
2025-10-02 23:00:00,1,0.563505636815151
2025-10-02 23:30:00,1,0.563505636815151
2025-10-02 23:45:00,1,0.563505636815151
2025-10-03 00:00:00,1,0.563505636815151
2025-10-03 00:30:00,1,0.563505636815151
2025-10-03 01:30:00,1,0.563505636815151
2025-10-03 02:00:00,1,0.563505636815151
2025-10-03 02:15:00,1,0.563505636815151
2025-10-03 02:30:00,1,0.563505636815151
2025-10-03 03:00:00,1,0.563505636815151
2025-10-03 03:30:00,1,0.563505636815151
2025-10-03 03:45:00,1,0.563505636815151
2025-10-03 04:30:00,1,0.563505636815151
2025-10-03 05:00:00,1,0.563505636815151
2025-10-03 05:30:00,1,0.563505636815151
2025-10-03 06:30:00,1,0.563505636815151
2025-10-03 07:00:00,1,0.563505636815151
2025-10-03 07:15:00,1,0.563505636815151
2025-10-03 08:00:00,1,0.563505636815151
2025-10-03 08:30:00,1,0.563505636815151
2025-10-03 08:45:00,1,0.563505636815151
2025-10-03 09:15:00,1,0.563505636815151
2025-10-03 10:15:00,1,0.563505636815151
2025-10-03 10:45:00,1,0.5626340699157039
2025-10-03 11:00:00,1,0.5626340699157039
2025-10-03 11:30:00,1,0.5626340699157039
2025-10-03 12:15:00,1,0.5626340699157039
2025-10-03 12:30:00,1,0.5626340699157039
2025-10-03 13:00:00,1,0.5626340699157039
2025-10-03 13:15:00,1,0.5626340699157039
2025-10-03 13:30:00,1,0.5626340699157039
2025-10-03 14:00:00,1,0.5626340699157039
2025-10-03 14:15:00,1,0.5626340699157039
2025-10-03 14:45:00,1,0.5623071708323393
2025-10-03 15:00:00,1,0.5623071708323393
2025-10-03 15:15:00,1,0.5623071708323393
2025-10-03 15:30:00,1,0.5623071708323393
2025-10-03 15:45:00,1,0.5623071708323393
2025-10-03 16:15:00,1,0.5623071708323393
2025-10-03 16:30:00,1,0.5623071708323393
2025-10-03 16:45:00,1,0.5623071708323393
2025-10-03 17:15:00,1,0.5639502018790171
2025-10-03 17:45:00,1,0.5639502018790171
2025-10-03 18:00:00,1,0.5639502018790171
2025-10-03 18:15:00,1,0.5639502018790171
2025-10-03 18:45:00,1,0.5639502018790171
2025-10-03 19:15:00,1,0.5639502018790171
2025-10-03 19:45:00,1,0.5639502018790171
2025-10-03 20:00:00,1,0.5639502018790171
2025-10-03 20:15:00,1,0.5639502018790171
2025-10-03 20:30:00,1,0.5639502018790171
2025-10-03 21:15:00,1,0.5639502018790171
2025-10-03 22:00:00,1,0.5639502018790171
2025-10-03 23:00:00,1,0.5639502018790171
2025-10-04 00:00:00,1,0.5639502018790171
2025-10-04 00:15:00,1,0.5639502018790171
2025-10-04 01:00:00,1,0.5639502018790171
2025-10-04 01:45:00,1,0.5639502018790171
2025-10-04 02:15:00,1,0.5639502018790171
2025-10-04 03:00:00,1,0.5639502018790171
2025-10-04 03:45:00,1,0.5639502018790171
2025-10-04 04:15:00,1,0.5639502018790171
2025-10-04 04:30:00,1,0.5639502018790171
2025-10-04 05:00:00,1,0.5639502018790171
2025-10-04 05:45:00,1,0.5639502018790171
2025-10-04 06:45:00,1,0.5639502018790171
2025-10-04 07:30:00,1,0.5639502018790171
2025-10-04 08:15:00,1,0.5639502018790171
2025-10-04 09:00:00,1,0.5639502018790171
2025-10-04 09:45:00,1,0.5639502018790171
2025-10-04 10:15:00,1,0.5639502018790171
2025-10-04 10:30:00,1,0.5639502018790171
2025-10-04 11:30:00,1,0.5639502018790171
2025-10-04 12:15:00,1,0.5639502018790171
2025-10-04 13:00:00,1,0.5639502018790171
2025-10-04 14:00:00,1,0.5639502018790171
2025-10-04 14:45:00,1,0.5639502018790171
2025-10-04 15:15:00,1,0.5639502018790171
2025-10-04 16:00:00,1,0.5639502018790171
2025-10-04 16:30:00,1,0.5639502018790171
2025-10-04 17:30:00,1,0.5639502018790171
2025-10-04 18:15:00,1,0.5639502018790171
2025-10-04 19:00:00,1,0.5639502018790171
2025-10-04 20:00:00,1,0.5639502018790171
2025-10-04 20:15:00,1,0.5639502018790171
2025-10-04 20:45:00,1,0.5643879551388307
2025-10-04 21:00:00,1,0.5643879551388307
2025-10-04 21:45:00,1,0.5643879551388307
2025-10-04 23:00:00,1,0.5643879551388307
2025-10-05 00:00:00,1,0.5643879551388307
2025-10-05 00:30:00,1,0.5643879551388307
2025-10-05 01:00:00,1,0.5643879551388307
2025-10-05 01:45:00,1,0.5643879551388307
2025-10-05 02:15:00,1,0.5643879551388307
2025-10-05 02:30:00,1,0.5643879551388307
2025-10-05 02:45:00,1,0.5643879551388307
2025-10-05 03:15:00,1,0.5643879551388307
2025-10-05 03:30:00,1,0.5651483632278494
2025-10-05 03:45:00,1,0.5651483632278494
2025-10-05 04:30:00,1,0.5651483632278494
2025-10-05 04:45:00,1,0.5651483632278494
2025-10-05 05:15:00,1,0.5651483632278494
2025-10-05 06:00:00,1,0.5651483632278494
2025-10-05 06:45:00,1,0.5651483632278494
2025-10-05 07:00:00,1,0.5651483632278494
2025-10-05 07:30:00,1,0.5651483632278494
2025-10-05 07:45:00,1,0.5651483632278494
2025-10-05 08:00:00,1,0.5651483632278494
2025-10-05 08:30:00,1,0.5651483632278494
2025-10-05 09:15:00,1,0.5651483632278494
2025-10-05 09:30:00,1,0.5651483632278494
2025-10-05 10:00:00,1,0.5651483632278494
2025-10-05 11:00:00,1,0.5622925439083888
2025-10-05 11:15:00,1,0.5622925439083888
2025-10-05 12:00:00,1,0.5622925439083888
2025-10-05 12:45:00,1,0.5622925439083888
2025-10-05 13:30:00,1,0.5622925439083888
2025-10-05 14:00:00,1,0.5622925439083888
2025-10-05 14:30:00,1,0.5622925439083888
2025-10-05 15:30:00,1,0.5622925439083888
2025-10-05 16:00:00,1,0.5622925439083888
2025-10-05 16:30:00,1,0.5622925439083888
2025-10-05 17:30:00,1,0.5622925439083888
2025-10-05 18:15:00,1,0.5622925439083888
2025-10-05 19:00:00,1,0.5622925439083888
2025-10-05 19:30:00,1,0.559702634435348
2025-10-05 19:45:00,1,0.559702634435348
2025-10-05 20:00:00,1,0.559702634435348
2025-10-05 20:45:00,1,0.559702634435348
2025-10-05 21:30:00,1,0.559702634435348
2025-10-05 22:30:00,1,0.5617078495196457
2025-10-05 23:00:00,1,0.5617078495196457
2025-10-06 00:00:00,1,0.5617078495196457
2025-10-06 00:45:00,1,0.5617078495196457
2025-10-06 01:15:00,1,0.5617078495196457
2025-10-06 01:45:00,1,0.5630712980578668
2025-10-06 02:30:00,1,0.5630712980578668
2025-10-06 02:45:00,1,0.5630712980578668
2025-10-06 03:45:00,1,0.5630712980578668
2025-10-06 04:30:00,1,0.5630712980578668
2025-10-06 05:00:00,1,0.5630712980578668
2025-10-06 05:30:00,1,0.5630712980578668
2025-10-06 06:00:00,1,0.5630712980578668
2025-10-06 06:15:00,1,0.5630712980578668
2025-10-06 06:45:00,1,0.5630712980578668
2025-10-06 07:00:00,1,0.5630712980578668
2025-10-06 07:30:00,1,0.5630712980578668
2025-10-06 08:00:00,1,0.5630712980578668
2025-10-06 08:30:00,1,0.5630712980578668
2025-10-06 09:15:00,1,0.563627666638345
2025-10-06 10:00:00,1,0.563627666638345
2025-10-06 10:45:00,1,0.563627666638345
2025-10-06 11:15:00,1,0.563627666638345
2025-10-06 11:30:00,1,0.563627666638345
2025-10-06 12:00:00,1,0.563627666638345
2025-10-06 12:45:00,1,0.563627666638345
2025-10-06 13:15:00,1,0.563627666638345
2025-10-06 13:30:00,1,0.5629924595061794
2025-10-06 13:45:00,1,0.5643090863553006
2025-10-06 14:15:00,1,0.5648198189926724
2025-10-06 14:45:00,1,0.5648198189926724
2025-10-06 15:00:00,1,0.5648198189926724
2025-10-06 15:15:00,1,0.5648198189926724
2025-10-06 15:30:00,1,0.5648198189926724
2025-10-06 16:00:00,1,0.5648198189926724
2025-10-06 16:30:00,1,0.5648198189926724
2025-10-06 17:00:00,1,0.5648198189926724
2025-10-06 17:15:00,1,0.5648198189926724
2025-10-06 17:30:00,1,0.5648198189926724
2025-10-06 18:30:00,1,0.5648198189926724
2025-10-06 18:45:00,1,0.5648198189926724
2025-10-06 19:45:00,1,0.5648198189926724
2025-10-06 20:15:00,1,0.5648198189926724
2025-10-06 20:30:00,1,0.5648198189926724
2025-10-06 21:15:00,1,0.5639396545694939
2025-10-06 22:00:00,1,0.5633786258429628
2025-10-06 22:30:00,1,0.5633786258429628
2025-10-06 22:45:00,1,0.5633786258429628
2025-10-06 23:15:00,1,0.5633786258429628
2025-10-06 23:45:00,1,0.5633786258429628
2025-10-07 00:30:00,1,0.5633786258429628
2025-10-07 01:00:00,1,0.5633786258429628
2025-10-07 01:15:00,1,0.5633786258429628
2025-10-07 01:45:00,1,0.5633786258429628
2025-10-07 02:15:00,1,0.5633786258429628
2025-10-07 02:45:00,1,0.5633786258429628
2025-10-07 03:15:00,1,0.5633786258429628
2025-10-07 04:00:00,1,0.5633786258429628
2025-10-07 04:30:00,1,0.5633786258429628
2025-10-07 05:00:00,1,0.5633786258429628
2025-10-07 05:30:00,1,0.5642172123259842
2025-10-07 05:45:00,1,0.5642172123259842
2025-10-07 06:15:00,1,0.5642172123259842
2025-10-07 07:00:00,1,0.5616756549850256
2025-10-07 07:30:00,1,0.5616756549850256
2025-10-07 08:00:00,1,0.5616756549850256
2025-10-07 08:30:00,1,0.5597868756045435
2025-10-07 09:15:00,1,0.5612824571697066
2025-10-07 10:00:00,1,0.5612824571697066
2025-10-07 10:15:00,1,0.5612824571697066
2025-10-07 11:00:00,1,0.5612824571697066
2025-10-07 11:45:00,1,0.5612824571697066
2025-10-07 12:30:00,1,0.5612824571697066
2025-10-07 12:45:00,1,0.5612824571697066
2025-10-07 13:15:00,1,0.5612824571697066
2025-10-07 13:30:00,1,0.5612824571697066
2025-10-07 13:45:00,1,0.5612824571697066
2025-10-07 14:00:00,1,0.5612824571697066
2025-10-07 14:15:00,1,0.5612824571697066
2025-10-07 14:45:00,1,0.5612824571697066
2025-10-07 15:00:00,1,0.5612824571697066
2025-10-07 15:30:00,1,0.5612824571697066
2025-10-07 16:00:00,1,0.5612824571697066
2025-10-07 16:30:00,1,0.5602079684422904
2025-10-07 16:45:00,1,0.5602079684422904
2025-10-07 17:00:00,1,0.5602079684422904
2025-10-07 17:45:00,1,0.5602079684422904
2025-10-07 18:15:00,1,0.5602079684422904
2025-10-07 19:00:00,1,0.5602079684422904
2025-10-07 19:15:00,1,0.5602079684422904
2025-10-07 19:45:00,1,0.5602079684422904
2025-10-07 20:00:00,1,0.5602079684422904
2025-10-07 20:30:00,1,0.5602079684422904
2025-10-07 21:15:00,1,0.5602079684422904
2025-10-07 21:30:00,1,0.5602079684422904
2025-10-07 22:15:00,1,0.5602079684422904
2025-10-07 23:00:00,1,0.5623882955650857
2025-10-07 23:15:00,1,0.5623882955650857
2025-10-07 23:30:00,1,0.5623882955650857
2025-10-07 23:45:00,1,0.5620608587819962
2025-10-08 00:30:00,1,0.5620608587819962
2025-10-08 01:00:00,1,0.5620608587819962
2025-10-08 01:15:00,1,0.5620608587819962
2025-10-08 02:15:00,1,0.5634038373471321
2025-10-08 02:30:00,1,0.5634038373471321
2025-10-08 03:00:00,1,0.5634038373471321
2025-10-08 03:15:00,1,0.5634038373471321
2025-10-08 04:15:00,1,0.5634038373471321
2025-10-08 04:30:00,1,0.5634038373471321
2025-10-08 05:00:00,1,0.5634038373471321
2025-10-08 05:15:00,1,0.5634038373471321
2025-10-08 05:45:00,1,0.5634038373471321
2025-10-08 06:00:00,1,0.5634038373471321
2025-10-08 06:30:00,1,0.5634038373471321
2025-10-08 07:00:00,1,0.5613462908694911
2025-10-08 07:45:00,1,0.5613462908694911
2025-10-08 08:15:00,1,0.5613462908694911
2025-10-08 08:30:00,1,0.5613462908694911
2025-10-08 08:45:00,1,0.5613462908694911
2025-10-08 09:30:00,1,0.5613462908694911
2025-10-08 10:15:00,1,0.5613462908694911
2025-10-08 10:45:00,1,0.56282402324849
2025-10-08 11:15:00,1,0.56282402324849
2025-10-08 11:45:00,1,0.56282402324849
2025-10-08 12:15:00,1,0.56282402324849
