end_time,specialist_prediction,specialist_probability
2025-10-24 22:15:00,1,0.5526217056332347
2025-10-24 23:00:00,1,0.5526217056332347
2025-10-24 23:30:00,1,0.5508472339826912
2025-10-25 00:00:00,1,0.5508472339826912
2025-10-25 00:30:00,1,0.5508472339826912
2025-10-25 01:00:00,1,0.5504040505646804
2025-10-25 01:15:00,1,0.5504040505646804
2025-10-25 01:45:00,1,0.5536073652961706
2025-10-25 02:30:00,1,0.5536073652961706
2025-10-25 03:00:00,1,0.5536073652961706
2025-10-25 03:45:00,1,0.5536073652961706
2025-10-25 04:30:00,1,0.5536073652961706
2025-10-25 05:30:00,1,0.5516115154665896
2025-10-25 06:15:00,1,0.5502210097368747
2025-10-25 07:15:00,1,0.5502210097368747
2025-10-25 07:30:00,1,0.5502210097368747
2025-10-25 08:15:00,1,0.5500399061343615
2025-10-25 08:45:00,1,0.5500399061343615
2025-10-25 09:45:00,1,0.5557450433296607
2025-10-25 10:15:00,1,0.550175689391741
2025-10-25 10:45:00,1,0.550175689391741
2025-10-25 11:30:00,1,0.550175689391741
2025-10-25 12:00:00,1,0.550175689391741
2025-10-25 13:00:00,1,0.5541023909365403
2025-10-25 14:00:00,1,0.5541023909365403
2025-10-25 14:45:00,1,0.5511429521591596
2025-10-25 15:00:00,1,0.5511429521591596
2025-10-25 16:15:00,1,0.5511429521591596
2025-10-25 17:00:00,1,0.5511429521591596
2025-10-25 18:00:00,1,0.5511429521591596
2025-10-25 18:30:00,1,0.5503319044804201
2025-10-25 19:00:00,1,0.5573015425036154
2025-10-25 19:30:00,1,0.5573015425036154
2025-10-25 20:15:00,1,0.5573015425036154
2025-10-25 21:00:00,1,0.5573015425036154
2025-10-25 22:00:00,1,0.5498680970424445
2025-10-25 22:30:00,1,0.5498680970424445
2025-10-25 23:30:00,1,0.5542211887953523
2025-10-26 00:15:00,1,0.5510096465879876
2025-10-26 00:45:00,1,0.5510096465879876
2025-10-26 01:45:00,1,0.5510096465879876
2025-10-26 02:15:00,1,0.5465131293183968
2025-10-26 03:00:00,1,0.5465131293183968
2025-10-26 03:30:00,1,0.5465131293183968
2025-10-26 04:15:00,1,0.5465131293183968
2025-10-26 05:30:00,1,0.5465131293183968
2025-10-26 06:15:00,1,0.5516963554417038
2025-10-26 07:30:00,1,0.5516963554417038
2025-10-26 08:30:00,1,0.5516963554417038
2025-10-26 09:15:00,1,0.5509435658848061
2025-10-26 09:30:00,1,0.5569530101030358
2025-10-26 10:30:00,1,0.5519756887748426
2025-10-26 11:15:00,1,0.5519756887748426
2025-10-26 11:30:00,1,0.5557843978150334
2025-10-26 12:15:00,1,0.5574509411175581
2025-10-26 12:45:00,1,0.5552838057731952
2025-10-26 13:15:00,1,0.5552838057731952
2025-10-26 13:30:00,1,0.5552838057731952
2025-10-26 14:00:00,1,0.5533433949436303
2025-10-26 14:15:00,1,0.5533433949436303
2025-10-26 14:45:00,1,0.5533433949436303
2025-10-26 15:30:00,1,0.5498974663251731
2025-10-26 16:00:00,1,0.5498974663251731
2025-10-26 16:30:00,1,0.5489044045452187
2025-10-26 17:00:00,1,0.5489044045452187
2025-10-26 18:00:00,1,0.5489044045452187
2025-10-26 18:30:00,1,0.5524772033411357
2025-10-26 19:30:00,1,0.5524772033411357
2025-10-26 20:30:00,1,0.5524772033411357
2025-10-26 20:45:00,1,0.5524772033411357
2025-10-26 21:00:00,1,0.5524772033411357
2025-10-26 21:15:00,1,0.5524772033411357
2025-10-26 21:30:00,1,0.5524772033411357
2025-10-26 22:00:00,1,0.555423667873557
2025-10-26 22:30:00,1,0.5578776756669476
2025-10-26 23:30:00,1,0.557162826265565
2025-10-26 23:45:00,1,0.5542664653602736
2025-10-27 00:15:00,1,0.5530632196038455
2025-10-27 00:30:00,1,0.5544826377575588
2025-10-27 00:45:00,1,0.5544826377575588
2025-10-27 01:15:00,1,0.5502774187681904
2025-10-27 02:00:00,1,0.5519909793970994
2025-10-27 02:30:00,1,0.5553794872519715
2025-10-27 03:00:00,1,0.551825446206795
2025-10-27 03:45:00,1,0.5497494088183972
2025-10-27 04:30:00,1,0.5497494088183972
2025-10-27 05:00:00,1,0.5499406400441685
2025-10-27 05:15:00,1,0.5527272406648038
2025-10-27 05:30:00,1,0.5519214278693869
2025-10-27 06:15:00,1,0.5494253578320812
2025-10-27 06:30:00,1,0.5532569926671015
2025-10-27 06:45:00,1,0.547990013809382
2025-10-27 07:15:00,1,0.547990013809382
2025-10-27 07:30:00,1,0.547990013809382
2025-10-27 08:00:00,1,0.5483054716432951
2025-10-27 08:15:00,1,0.5483054716432951
2025-10-27 08:30:00,1,0.5457551185754602
2025-10-27 08:45:00,1,0.5457551185754602
2025-10-27 09:30:00,1,0.5460021680387834
2025-10-27 09:45:00,1,0.5460021680387834
2025-10-27 10:15:00,1,0.5469860671190402
2025-10-27 11:15:00,1,0.550670447010008
2025-10-27 11:30:00,1,0.5444976194667144
2025-10-27 12:15:00,1,0.5506472079779932
2025-10-27 13:00:00,1,0.5473001932959012
2025-10-27 13:30:00,1,0.550537835518159
2025-10-27 13:45:00,1,0.5463707030090256
2025-10-27 14:00:00,1,0.5503581969951926
2025-10-27 15:00:00,1,0.5454570246017765
2025-10-27 15:45:00,1,0.55035207279728
2025-10-27 16:00:00,1,0.55035207279728
2025-10-27 16:30:00,1,0.5511613213612413
2025-10-27 16:45:00,1,0.5517375373594093
2025-10-27 17:15:00,1,0.5517375373594093
2025-10-27 17:30:00,1,0.5490276048854722
2025-10-27 18:00:00,1,0.5490276048854722
2025-10-27 18:15:00,1,0.5490276048854722
2025-10-27 18:30:00,1,0.5478181578503689
2025-10-27 19:30:00,1,0.5521717611340661
2025-10-27 20:00:00,1,0.545165674521714
2025-10-27 20:30:00,1,0.5452685920608561
2025-10-27 20:45:00,1,0.5451159556252535
2025-10-27 21:15:00,1,0.5464567243851877
2025-10-27 21:30:00,1,0.5440018092619726
2025-10-27 22:00:00,1,0.5506970725232022
2025-10-27 22:30:00,1,0.5506970725232022
2025-10-27 23:00:00,1,0.5506970725232022
2025-10-27 23:30:00,1,0.5479296895751564
2025-10-28 00:15:00,1,0.5479296895751564
2025-10-28 00:45:00,1,0.5480363582048768
2025-10-28 01:00:00,1,0.5480363582048768
2025-10-28 01:30:00,1,0.5505823884823621
2025-10-28 02:00:00,1,0.5503040039810798
2025-10-28 02:30:00,1,0.5469956155399189
2025-10-28 02:45:00,1,0.5469956155399189
2025-10-28 03:00:00,1,0.5468716308719465
2025-10-28 03:15:00,1,0.5463358732526199
2025-10-28 03:45:00,1,0.5463358732526199
2025-10-28 04:15:00,1,0.5480960486455708
2025-10-28 05:00:00,1,0.5480960486455708
2025-10-28 05:30:00,1,0.5480960486455708
2025-10-28 05:45:00,1,0.5436613956473946
2025-10-28 06:00:00,1,0.5436613956473946
2025-10-28 06:30:00,1,0.5436613956473946
2025-10-28 06:45:00,1,0.550802913490313
2025-10-28 07:30:00,1,0.5522515883189381
2025-10-28 08:00:00,1,0.5522515883189381
2025-10-28 08:15:00,1,0.5522515883189381
2025-10-28 08:45:00,1,0.5515544556219397
2025-10-28 09:15:00,1,0.5515544556219397
2025-10-28 09:30:00,1,0.5515544556219397
2025-10-28 10:00:00,1,0.5515544556219397
2025-10-28 10:30:00,1,0.5515544556219397
2025-10-28 11:15:00,1,0.5475382878151374
2025-10-28 12:00:00,1,0.5475382878151374
2025-10-28 12:15:00,1,0.5475382878151374
2025-10-28 12:30:00,1,0.5475382878151374
2025-10-28 13:00:00,1,0.5525672321123918
2025-10-28 13:15:00,1,0.5525672321123918
2025-10-28 13:30:00,1,0.5531783866820934
2025-10-28 14:00:00,1,0.5556146815295906
2025-10-28 14:30:00,1,0.5532620904799966
2025-10-28 14:45:00,1,0.5485335432595688
2025-10-28 15:00:00,1,0.5488148796028478
2025-10-28 15:15:00,1,0.5488148796028478
2025-10-28 15:30:00,1,0.5445575653009229
2025-10-28 16:00:00,1,0.5445575653009229
2025-10-28 16:15:00,1,0.5445575653009229
2025-10-28 16:45:00,1,0.548008814439177
2025-10-28 17:15:00,1,0.5498484723295882
2025-10-28 18:00:00,1,0.5498484723295882
2025-10-28 18:15:00,1,0.5498484723295882
2025-10-28 18:30:00,1,0.5502126433781925
2025-10-28 19:00:00,1,0.5453429499359116
2025-10-28 19:15:00,1,0.5453429499359116
2025-10-28 19:45:00,1,0.5434296453085387
2025-10-28 20:00:00,1,0.5446494808396373
2025-10-28 20:15:00,1,0.5437492584310273
2025-10-28 20:30:00,1,0.5444444855650721
2025-10-28 21:00:00,1,0.547113328965845
2025-10-28 21:30:00,1,0.5474126274381772
2025-10-28 22:15:00,1,0.5493700107396976
2025-10-28 23:00:00,1,0.5493374507248808
2025-10-28 23:45:00,1,0.5490985514166788
2025-10-29 00:15:00,1,0.5490985514166788
2025-10-29 00:45:00,1,0.5490985514166788
2025-10-29 01:30:00,1,0.5490985514166788
2025-10-29 01:45:00,1,0.5504322579034878
2025-10-29 02:15:00,1,0.5504322579034878
2025-10-29 03:00:00,1,0.5506115560039568
2025-10-29 03:30:00,1,0.5506115560039568
2025-10-29 04:00:00,1,0.5506115560039568
2025-10-29 05:00:00,1,0.5502650487507669
2025-10-29 05:30:00,1,0.5502650487507669
2025-10-29 06:15:00,1,0.5539089579356257
2025-10-29 06:45:00,1,0.5539089579356257
2025-10-29 07:15:00,1,0.5539089579356257
2025-10-29 07:30:00,1,0.5539089579356257
2025-10-29 07:45:00,1,0.5539089579356257
2025-10-29 08:00:00,1,0.5539089579356257
2025-10-29 08:30:00,1,0.5497722439297571
2025-10-29 09:00:00,1,0.5497722439297571
2025-10-29 09:45:00,1,0.5471117264184309
2025-10-29 10:30:00,1,0.5471117264184309
2025-10-29 10:45:00,1,0.5471117264184309
2025-10-29 11:00:00,1,0.5486902680243034
2025-10-29 11:30:00,1,0.5514481859709393
2025-10-29 12:15:00,1,0.5496792457782813
2025-10-29 12:45:00,1,0.5496792457782813
2025-10-29 13:00:00,1,0.5496792457782813
2025-10-29 13:30:00,1,0.5528428874382857
2025-10-29 14:00:00,1,0.5461843467953529
2025-10-29 14:15:00,1,0.5464088619314516
2025-10-29 14:30:00,1,0.5464088619314516
2025-10-29 15:00:00,1,0.5486261600273038
2025-10-29 15:30:00,1,0.5452235358470021
2025-10-29 16:00:00,1,0.5449607735032569
2025-10-29 16:15:00,1,0.5452532325044338
2025-10-29 16:45:00,1,0.5503972234194615
2025-10-29 17:00:00,1,0.5503972234194615
2025-10-29 17:30:00,1,0.5503972234194615
2025-10-29 17:45:00,1,0.5540009465609741
2025-10-29 18:00:00,1,0.5534223488701917
2025-10-29 18:15:00,1,0.5463578064908526
2025-10-29 18:30:00,1,0.5463578064908526
2025-10-29 18:45:00,1,0.5451183283346478
2025-10-29 19:00:00,1,0.5511783974293928
2025-10-29 19:15:00,1,0.5530879933492334
2025-10-29 19:30:00,1,0.5482178009303762
2025-10-29 20:00:00,1,0.5467091867917762
2025-10-29 20:15:00,1,0.5503965250264673
2025-10-29 20:45:00,1,0.5510260009756548
2025-10-29 21:00:00,1,0.5510260009756548
2025-10-29 21:15:00,1,0.5510260009756548
2025-10-29 21:30:00,1,0.5535435389362868
2025-10-29 22:00:00,1,0.5535435389362868
2025-10-29 23:00:00,1,0.5535435389362868
2025-10-29 23:30:00,1,0.5468659650780835
2025-10-29 23:45:00,1,0.5488845181441842
2025-10-30 00:15:00,1,0.5525192413157941
2025-10-30 00:45:00,1,0.5532628349764425
2025-10-30 01:15:00,1,0.5532628349764425
2025-10-30 01:30:00,1,0.5532628349764425
2025-10-30 02:15:00,1,0.5532628349764425
2025-10-30 03:30:00,1,0.5533619747140132
2025-10-30 04:00:00,1,0.5533619747140132
2025-10-30 04:15:00,1,0.5461981344883968
2025-10-30 04:30:00,1,0.5474987327011325
2025-10-30 04:45:00,1,0.5523594466728976
2025-10-30 05:30:00,1,0.5458787265232063
2025-10-30 06:00:00,1,0.5548592335533611
2025-10-30 06:30:00,1,0.5510707589986484
2025-10-30 07:00:00,1,0.5547877355118795
2025-10-30 07:30:00,1,0.5502110135478708
2025-10-30 08:00:00,1,0.5502110135478708
2025-10-30 08:30:00,1,0.5502110135478708
2025-10-30 08:45:00,1,0.5502110135478708
2025-10-30 09:00:00,1,0.5512438856489565
2025-10-30 09:30:00,1,0.548370022222723
2025-10-30 10:00:00,1,0.548370022222723
2025-10-30 10:15:00,1,0.548370022222723
2025-10-30 10:30:00,1,0.548370022222723
2025-10-30 11:00:00,1,0.548370022222723
2025-10-30 11:45:00,1,0.548370022222723
2025-10-30 12:15:00,1,0.5494820164965244
2025-10-30 12:30:00,1,0.5470637410533203
2025-10-30 13:00:00,1,0.5471937762538186
2025-10-30 13:15:00,1,0.5471937762538186
2025-10-30 13:30:00,1,0.5495525174594087
2025-10-30 13:45:00,1,0.5470081930156165
2025-10-30 14:00:00,1,0.5509968959386365
2025-10-30 14:15:00,1,0.5509968959386365
2025-10-30 14:30:00,1,0.5509968959386365
2025-10-30 15:00:00,1,0.5548295278730888
2025-10-30 15:30:00,1,0.5535329930777404
2025-10-30 16:00:00,1,0.5528926251596892
2025-10-30 16:15:00,1,0.5528926251596892
2025-10-30 16:30:00,1,0.5547990502894752
2025-10-30 17:00:00,1,0.5547990502894752
2025-10-30 17:15:00,1,0.5531680022420382
2025-10-30 17:45:00,1,0.5536266472087297
2025-10-30 18:00:00,1,0.5565187845387565
2025-10-30 18:15:00,1,0.5565187845387565
2025-10-30 18:30:00,1,0.5524268684002986
2025-10-30 19:00:00,1,0.5538988734605901
2025-10-30 19:30:00,1,0.5565475800294628
2025-10-30 19:45:00,1,0.5489972980559013
2025-10-30 20:00:00,1,0.5489972980559013
2025-10-30 20:15:00,1,0.5560523250412301
2025-10-30 20:30:00,1,0.5560523250412301
2025-10-30 20:45:00,1,0.558442272096788
2025-10-30 21:45:00,1,0.5587504478615539
2025-10-30 22:45:00,1,0.5603887335039074
2025-10-30 23:00:00,1,0.5587013969134718
2025-10-30 23:15:00,1,0.5587013969134718
2025-10-30 23:45:00,1,0.5587013969134718
2025-10-31 00:15:00,1,0.5603628713461933
2025-10-31 00:30:00,1,0.5583419348228743
2025-10-31 00:45:00,1,0.5583419348228743
2025-10-31 01:00:00,1,0.5586880303986308
2025-10-31 01:30:00,1,0.5586366614830321
2025-10-31 01:45:00,1,0.5586366614830321
2025-10-31 02:00:00,1,0.5586366614830321
2025-10-31 02:15:00,1,0.5525716592232192
2025-10-31 02:30:00,1,0.5525716592232192
2025-10-31 03:00:00,1,0.5525716592232192
2025-10-31 03:30:00,1,0.5575055788836745
2025-10-31 03:45:00,1,0.5539384752929901
2025-10-31 04:00:00,1,0.5539384752929901
2025-10-31 04:45:00,1,0.5604969326489726
2025-10-31 05:00:00,1,0.5604969326489726
2025-10-31 05:45:00,1,0.5604969326489726
2025-10-31 06:30:00,1,0.5604969326489726
2025-10-31 07:00:00,1,0.5544232950328433
2025-10-31 07:30:00,1,0.5544232950328433
2025-10-31 08:00:00,1,0.5555029627100555
2025-10-31 08:30:00,1,0.5555029627100555
2025-10-31 09:00:00,1,0.5555029627100555
2025-10-31 09:15:00,1,0.5555029627100555
2025-10-31 09:45:00,1,0.5555029627100555
2025-10-31 10:15:00,1,0.5586645114126584
2025-10-31 11:00:00,1,0.5586645114126584
2025-10-31 11:30:00,1,0.5586645114126584
2025-10-31 11:45:00,1,0.5586645114126584
2025-10-31 12:15:00,1,0.5519714956259343
2025-10-31 12:30:00,1,0.5519714956259343
2025-10-31 12:45:00,1,0.5512852118142042
2025-10-31 13:00:00,1,0.5512852118142042
2025-10-31 13:15:00,1,0.5512852118142042
2025-10-31 13:30:00,1,0.5512852118142042
2025-10-31 13:45:00,1,0.5510047065661857
2025-10-31 14:00:00,1,0.5510047065661857
2025-10-31 14:30:00,1,0.5510047065661857
2025-10-31 14:45:00,1,0.5518233263295665
2025-10-31 15:00:00,1,0.5518233263295665
2025-10-31 15:45:00,1,0.5527055032747924
2025-10-31 16:15:00,1,0.558983267797532
2025-10-31 16:45:00,1,0.5514733123425785
2025-10-31 17:00:00,1,0.5514733123425785
2025-10-31 17:15:00,1,0.5506117373643143
2025-10-31 17:30:00,1,0.5506117373643143
2025-10-31 17:45:00,1,0.5506117373643143
2025-10-31 18:15:00,1,0.5485638198956356
2025-10-31 19:15:00,1,0.5485638198956356
2025-10-31 19:30:00,1,0.5485638198956356
2025-10-31 19:45:00,1,0.5579954203303243
2025-10-31 20:15:00,1,0.552613862153569
2025-10-31 20:30:00,1,0.552613862153569
2025-10-31 21:00:00,1,0.5597960035462798
2025-10-31 21:30:00,1,0.5597960035462798
2025-10-31 21:45:00,1,0.5597960035462798
2025-10-31 22:00:00,1,0.5597960035462798
2025-10-31 22:30:00,1,0.5597960035462798
2025-10-31 23:45:00,1,0.5542013523948063
2025-11-01 00:45:00,1,0.5542013523948063
2025-11-01 01:15:00,1,0.5542013523948063
2025-11-01 01:30:00,1,0.5542013523948063
2025-11-01 02:00:00,1,0.5542013523948063
2025-11-01 02:15:00,1,0.5542013523948063
2025-11-01 03:15:00,1,0.5542013523948063
2025-11-01 04:45:00,1,0.5542013523948063
2025-11-01 05:15:00,1,0.5542013523948063
2025-11-01 05:45:00,1,0.5542013523948063
2025-11-01 07:00:00,1,0.5542013523948063
2025-11-01 08:00:00,1,0.5542013523948063
2025-11-01 08:45:00,1,0.5542013523948063
2025-11-01 09:30:00,1,0.5542013523948063
2025-11-01 10:30:00,1,0.5542013523948063
2025-11-01 11:15:00,1,0.5542013523948063
2025-11-01 12:30:00,1,0.5542013523948063
2025-11-01 13:30:00,1,0.5542013523948063
2025-11-01 14:00:00,1,0.5542013523948063
2025-11-01 14:30:00,1,0.5542013523948063
2025-11-01 15:00:00,1,0.5542013523948063
2025-11-01 15:30:00,1,0.5542013523948063
2025-11-01 15:45:00,1,0.5542013523948063
2025-11-01 16:15:00,1,0.5542013523948063
2025-11-01 16:30:00,1,0.5542013523948063
2025-11-01 17:00:00,1,0.5542013523948063
2025-11-01 17:15:00,1,0.5542013523948063
2025-11-01 18:30:00,1,0.5542013523948063
2025-11-01 19:30:00,1,0.5542013523948063
2025-11-01 20:15:00,1,0.5542013523948063
2025-11-01 21:00:00,1,0.5542013523948063
2025-11-01 21:30:00,1,0.5542013523948063
2025-11-01 21:45:00,1,0.5542013523948063
2025-11-01 23:00:00,1,0.5542013523948063
2025-11-02 00:00:00,1,0.5542013523948063
2025-11-02 00:45:00,1,0.5542013523948063
2025-11-02 01:15:00,1,0.5542013523948063
2025-11-02 02:30:00,1,0.5542013523948063
2025-11-02 03:30:00,1,0.5542013523948063
2025-11-02 04:30:00,1,0.5542013523948063
2025-11-02 04:45:00,1,0.5542013523948063
2025-11-02 05:15:00,1,0.5542013523948063
2025-11-02 06:00:00,1,0.5542013523948063
2025-11-02 07:00:00,1,0.5542013523948063
2025-11-02 07:45:00,1,0.5542013523948063
2025-11-02 08:15:00,1,0.5542013523948063
2025-11-02 09:00:00,1,0.5542013523948063
2025-11-02 09:30:00,1,0.5542013523948063
2025-11-02 10:00:00,1,0.5542013523948063
2025-11-02 10:15:00,1,0.5542013523948063
2025-11-02 11:00:00,1,0.5542013523948063
2025-11-02 11:15:00,1,0.5542013523948063
2025-11-02 11:30:00,1,0.5542013523948063
2025-11-02 12:15:00,1,0.5542013523948063
2025-11-02 13:00:00,1,0.5542013523948063
2025-11-02 13:30:00,1,0.5542013523948063
2025-11-02 14:00:00,1,0.5542013523948063
2025-11-02 14:15:00,1,0.5542013523948063
2025-11-02 14:45:00,1,0.5542013523948063
2025-11-02 15:15:00,1,0.5542013523948063
2025-11-02 15:30:00,1,0.5542013523948063
2025-11-02 16:00:00,1,0.5542013523948063
2025-11-02 16:15:00,1,0.5542013523948063
2025-11-02 17:00:00,1,0.5542013523948063
2025-11-02 18:00:00,1,0.5542013523948063
2025-11-02 18:30:00,1,0.5542013523948063
2025-11-02 19:15:00,1,0.5542013523948063
2025-11-02 19:45:00,1,0.5542013523948063
2025-11-02 20:00:00,1,0.5542013523948063
2025-11-02 20:45:00,1,0.5542013523948063
2025-11-02 21:15:00,1,0.5542013523948063
2025-11-02 22:00:00,1,0.5542013523948063
2025-11-02 22:30:00,1,0.5542013523948063
2025-11-02 23:00:00,1,0.5542013523948063
2025-11-02 23:30:00,1,0.5542013523948063
2025-11-03 00:15:00,1,0.5542013523948063
2025-11-03 00:45:00,1,0.5542013523948063
2025-11-03 01:15:00,1,0.5542013523948063
2025-11-03 01:45:00,1,0.5542013523948063
2025-11-03 02:15:00,1,0.5542013523948063
2025-11-03 02:30:00,1,0.5542013523948063
2025-11-03 03:00:00,1,0.5542013523948063
2025-11-03 03:45:00,1,0.5542013523948063
2025-11-03 04:15:00,1,0.5542013523948063
2025-11-03 04:30:00,1,0.5542013523948063
2025-11-03 04:45:00,1,0.5542013523948063
2025-11-03 05:00:00,1,0.5542013523948063
2025-11-03 05:30:00,1,0.5542013523948063
2025-11-03 06:00:00,1,0.5542013523948063
2025-11-03 06:30:00,1,0.5542013523948063
2025-11-03 06:45:00,1,0.5542013523948063
2025-11-03 07:15:00,1,0.5542013523948063
2025-11-03 07:30:00,1,0.5542013523948063
2025-11-03 08:15:00,1,0.5542013523948063
2025-11-03 08:45:00,1,0.5542013523948063
2025-11-03 09:00:00,1,0.5542013523948063
2025-11-03 09:15:00,1,0.5542013523948063
2025-11-03 09:45:00,1,0.5542013523948063
2025-11-03 10:00:00,1,0.5542013523948063
2025-11-03 10:30:00,1,0.5542013523948063
2025-11-03 10:45:00,1,0.5542013523948063
2025-11-03 11:00:00,1,0.5542013523948063
2025-11-03 11:15:00,1,0.5542013523948063
2025-11-03 12:00:00,1,0.5542013523948063
2025-11-03 12:30:00,1,0.5542013523948063
2025-11-03 13:00:00,1,0.5542013523948063
2025-11-03 13:30:00,1,0.5542013523948063
2025-11-03 14:00:00,1,0.5542013523948063
2025-11-03 14:30:00,1,0.5542013523948063
2025-11-03 14:45:00,1,0.5542013523948063
2025-11-03 15:00:00,1,0.5542013523948063
2025-11-03 15:15:00,1,0.5542013523948063
2025-11-03 15:30:00,1,0.5542013523948063
2025-11-03 15:45:00,1,0.5542013523948063
2025-11-03 16:00:00,1,0.5542013523948063
2025-11-03 16:30:00,1,0.5542013523948063
2025-11-03 16:45:00,1,0.5542013523948063
2025-11-03 17:00:00,1,0.5542013523948063
2025-11-03 17:15:00,1,0.5542013523948063
2025-11-03 17:30:00,1,0.5542013523948063
2025-11-03 18:00:00,1,0.5542013523948063
2025-11-03 18:30:00,1,0.5542013523948063
2025-11-03 18:45:00,1,0.5542013523948063
2025-11-03 19:15:00,1,0.5542013523948063
2025-11-03 19:30:00,1,0.5542013523948063
2025-11-03 20:00:00,1,0.5542013523948063
2025-11-03 20:30:00,1,0.5542013523948063
2025-11-03 21:00:00,1,0.5542013523948063
2025-11-03 21:30:00,1,0.5542013523948063
2025-11-03 22:00:00,1,0.5542013523948063
2025-11-03 22:15:00,1,0.5542013523948063
2025-11-03 22:45:00,1,0.5542013523948063
2025-11-03 23:00:00,1,0.5542013523948063
2025-11-03 23:15:00,1,0.5542013523948063
2025-11-03 23:30:00,1,0.5542013523948063
2025-11-04 00:00:00,1,0.5542013523948063
2025-11-04 00:15:00,1,0.5542013523948063
2025-11-04 00:30:00,1,0.5542013523948063
2025-11-04 00:45:00,1,0.5542013523948063
2025-11-04 01:15:00,1,0.5542013523948063
2025-11-04 01:30:00,1,0.5542013523948063
2025-11-04 02:15:00,1,0.5542013523948063
2025-11-04 02:45:00,1,0.5542013523948063
2025-11-04 03:00:00,1,0.5542013523948063
2025-11-04 03:45:00,1,0.5542013523948063
2025-11-04 04:15:00,1,0.5542013523948063
2025-11-04 04:30:00,1,0.5542013523948063
2025-11-04 05:15:00,1,0.5542013523948063
2025-11-04 05:30:00,1,0.5542013523948063
2025-11-04 05:45:00,1,0.5542013523948063
2025-11-04 06:00:00,1,0.5542013523948063
2025-11-04 06:15:00,1,0.5542013523948063
2025-11-04 06:30:00,1,0.5542013523948063
2025-11-04 06:45:00,1,0.5542013523948063
2025-11-04 07:00:00,1,0.5542013523948063
2025-11-04 07:15:00,1,0.5542013523948063
2025-11-04 07:45:00,1,0.5542013523948063
2025-11-04 08:00:00,1,0.5542013523948063
2025-11-04 08:15:00,1,0.5542013523948063
2025-11-04 08:30:00,1,0.5542013523948063
2025-11-04 08:45:00,1,0.5542013523948063
2025-11-04 09:00:00,1,0.5542013523948063
2025-11-04 09:30:00,1,0.5542013523948063
