timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_dispersion_1_3_6,-1.2295674085617065,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_dispersion_3_6_12,-1.1941936016082764,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_overextension_z,-1.3878741264343262,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_pct_base,-0.030904849991202354,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_pct_mkt_resid,0.006060363259166479,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_retest_success_rate,-0.11581642180681229,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_stack_3_6_12,-1.119371771812439,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_stack_6_12_24,-0.9563578963279724,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_strength_percentile,-1.602508306503296,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_strength_vs_reversion,-0.5976942181587219,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_t,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_z_t,-1.7597548961639404,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,true_range_percentile,1.1428027153015137,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ts_12,-0.0030758127104490995,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,unwind_score,,,,False,False,True
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_down_return_mass_ratio_tanh,-0.259956032037735,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_down_semivol_ratio_tanh,0.4826369285583496,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_vol,-0.18150319159030914,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_vol_6,-0.41444045305252075,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,v_power,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_compression,0.33879366517066956,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_concentration_12,0.17602990567684174,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_expansion_ratio,-0.6276774406433105,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_price_div,-0.253836989402771,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_price_spread,-1.0209901332855225,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_regime_ratio,0.7165215015411377,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_regime_transition,-0.35176196694374084,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_shock_asym_4_12,-0.13204295933246613,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_shock_asym_4_212,-0.13204295933246613,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_shock_asym_8_24,0.07198798656463623,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_capitulation,-0.6679556369781494,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_entropy_24,-0.3675394058227539,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_price_corr_ts_resid,-0.3991798162460327,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_trend_48,0.9690961837768555,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_zscore_48h,0.1132815033197403,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vov_mad_60,0.000996869057416916,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vw_breakout,-0.7176303863525391,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vwap_zone_1d_atr,0.4738326370716095,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,wick_body_ratio,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,wick_ratio,1.2158852815628052,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,wick_ratio_4h_max,0.9026570320129395,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_asset_minus_mkt_funding,-0.11448246240615845,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_btc_fund_z,0.5850998759269714,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_funding_ts_resid,0.2584190368652344,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_ob_liquidity_peer_resid,-0.6144014000892639,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,z_r_12,-1.781144142150879,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,z_r_24,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,z_vwap_12,-1.0081418752670288,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,z_vwap_24,-0.1306559145450592,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_12h,-1.1219172477722168,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_12h_x_range_z_48h,0.7778859734535217,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_1h_minus_zr_6h,1.3474849462509155,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_1h_x_volume_z_24h,0.008646838366985321,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_3h,-1.0915368795394897,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_3h_minus_zr_12h,1.1370199918746948,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_3h_x_volume_z_24h,-0.18555426597595215,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_6h,-1.2861475944519043,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_6h_minus_zr_24h,0.8988224267959595,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_6h_x_range_z_24h,0.6806020736694336,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_6h_x_volume_z_48h,-0.08994384109973907,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zscore_price_200,-0.10095266252756119,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zscore_price_50,0.28683003783226013,,,False,True,False
