timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pct_assets_up_4h,-0.3347107172012329,-0.3347107172012329,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pct_assets_wide_spread,0.5087719559669495,0.5087719559669495,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pct_breakout_t,-0.43223005533218384,-0.43223005533218384,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pct_extreme,-1.5299923419952393,-1.5299923419952393,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,perm_entropy_ret_24,0.531031608581543,0.531031608581543,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,press_12,0.7060702443122864,0.7060702443122864,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,press_24,-0.947758138179779,-0.947758138179779,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,price_rv_15d_robust_z,7.299244403839111,7.299244403839111,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,price_trend_15d_vol_norm,-0.021965090185403824,-0.021965090185403824,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,price_trend_7d_vol_norm,-0.005549566354602575,-0.005549566354602575,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,price_x_oi_3d,0.030197927728295326,0.030197927728295326,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,prior_range,-0.21600975096225739,-0.21600975096225739,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,prog_eff_24,1.388070813845843e-06,1.388070813845843e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pullback_2,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pullback_72,-0.00844631064683199,-0.00844631064683199,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pullback_8,-0.0023922924883663654,-0.0023922924883663654,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pullback_depth,-1.3808002471923828,-1.3808002471923828,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,range_12h_pct,0.051356665790081024,0.051356665790081024,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,range_16h_pct,1.762649416923523,1.762649416923523,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,range_24h_pct,0.07687345892190933,0.07687345892190933,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,range_expansion_ratio,0.430000901222229,0.430000901222229,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,range_per_funding_abs_z_24h,0.23075315356254578,0.23075315356254578,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,regime_transition_entropy_48h,-1.1202008724212646,-1.1202008724212646,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,resid_ret_6h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,resid_ret_vs_btceth_4h,1.9493215084075928,1.9493215084075928,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ret10h,1.0429484844207764,1.0429484844207764,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ret120h,-1.8704521656036377,-1.8704521656036377,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ret12h,0.8796678781509399,0.8796678781509399,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ret1h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ret24h,-0.1182226613163948,-0.1182226613163948,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ret3h,1.1150898933410645,1.1150898933410645,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ret4h_peer_resid,-0.4587803781032562,-0.4587803781032562,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ret6h,1.9136003255844116,1.9136003255844116,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ret72h,1.709033489227295,1.709033489227295,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,reversion_target_distance,-0.9043350219726562,-0.9043350219726562,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rng_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rolling_range_20,1.5387262105941772,1.5387262105941772,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rsi_slope,-1.327966332435608,-1.327966332435608,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rsi_slope_base,-1.2541999816894531,-1.2541999816894531,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rsi_ts_resid,-1.0954654216766357,-1.0954654216766357,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rsi_x_high_vol,-1.5890284776687622,-1.5890284776687622,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rv_120h,0.855949878692627,0.855949878692627,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rv_24h,0.4536612927913666,0.4536612927913666,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rv_48h,-0.014363511465489864,-0.014363511465489864,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rv_8h,0.9050541520118713,0.9050541520118713,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,rvol_hod_base,0.0758034735918045,0.0758034735918045,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,seasonality_strength,0.01078701764345169,0.01078701764345169,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,second_leg_accel_1h,0.001166224479675293,0.001166224479675293,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,second_leg_accel_2h,0.00594019889831543,0.00594019889831543,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,shock_12h,0.22542434930801392,0.22542434930801392,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,shock_vol_ratio,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,signed_max_bar_ret_5h,-1.629660964012146,-1.629660964012146,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,slope,1.2804337739944458,1.2804337739944458,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,spectral_entropy_ret_24,-0.4679981470108032,-0.4679981470108032,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,speed,0.0034860719460994005,0.0034860719460994005,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,stall_ext_corr,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,stall_x_flow,-0.05281722918152809,-0.05281722918152809,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,support_quality_score,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,sv_imb_12,-0.07013316452503204,-0.07013316452503204,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,sv_imb_24,-0.21168449521064758,-0.21168449521064758,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,tail_score,-0.19783884286880493,-0.19783884286880493,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,thrust_decay_4,0.05173439159989357,0.05173439159989357,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trap_strength,0.0562015101313591,0.0562015101313591,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_accel_120h,0.8950769901275635,0.8950769901275635,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_acceleration,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_dispersion_3_6_12,-1.6899299621582031,-1.6899299621582031,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_pct_base,0.04455389454960823,0.04455389454960823,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_regime,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_regime_stability,-0.6932896375656128,-0.6932896375656128,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_regime_switch_12h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_retest_success_rate,0.06959937512874603,0.06959937512874603,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_strength_percentile,-0.7002263069152832,-0.7002263069152832,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,trend_x_trending,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,true_range_percentile,1.2803623676300049,1.2803623676300049,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ts_24,0.04341483488678932,0.04341483488678932,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,up_barrier_pressure_daily_vwap,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,up_barrier_pressure_weekly_donchian,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,up_down_semivol_ratio_tanh,0.7511844635009766,0.7511844635009766,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,up_vol,1.2927299737930298,1.2927299737930298,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,up_vol_6,1.0944383144378662,1.0944383144378662,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,upside_semivariance_24,1.804189378162846e-05,1.804189378162846e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_compression,0.0025989299174398184,0.0025989299174398184,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_exhaust,-1.4062435626983643,-1.4062435626983643,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_low,-0.40696045756340027,-0.40696045756340027,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_price_spread,-1.1972260475158691,-1.1972260475158691,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_regime_ratio,0.4830523729324341,0.4830523729324341,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_regime_shift,0.6130460500717163,0.6130460500717163,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_scale,-1.565496563911438,-1.565496563911438,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_shock_asym_4_12,-0.38562723994255066,-0.38562723994255066,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_shock_asym_8_24,1.4281806945800781,1.4281806945800781,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_z,0.2500200867652893,0.2500200867652893,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_z_4h,-0.1476678103208542,-0.1476678103208542,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_z_x_low_vol,-0.02815784327685833,-0.02815784327685833,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_z_x_regime_trend,-0.38678205013275146,-0.38678205013275146,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vol_z_x_trend_t,-0.3781418800354004,-0.3781418800354004,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,volatility_autocorr_48,-0.039133451879024506,-0.039133451879024506,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,volatility_of_volatility_48,1.0858256816864014,1.0858256816864014,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,volatility_ratio_short_long,1.3031902313232422,1.3031902313232422,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,volume_trend_alignment,-1.2279421091079712,-1.2279421091079712,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,volume_zscore_48h,-0.9960601329803467,-0.9960601329803467,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,vov_mad_60,0.0007470694836229086,0.0007470694836229086,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,wick_body_ratio,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,wick_ratio_4h_max,0.8768317699432373,0.8768317699432373,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,xasset_asset_minus_mkt_funding,0.21722805500030518,0.21722805500030518,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,xasset_btc_fund_z,-0.41592949628829956,-0.41592949628829956,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,xasset_mkt_ob_stress_z_24h,-0.005419880151748657,-0.005419880151748657,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,xasset_ob_liquidity_peer_resid,-0.38396507501602173,-0.38396507501602173,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,z_r_12,-1.6566987037658691,-1.6566987037658691,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,z_r_24,-1.7818728685379028,-1.7818728685379028,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,zr_12h_x_range_z_48h,1.0882296562194824,1.0882296562194824,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,zr_3h_x_volume_z_24h,-0.6490066051483154,-0.6490066051483154,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,zr_6h,-1.877751350402832,-1.877751350402832,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,zscore_price_200,-0.12877462804317474,-0.12877462804317474,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,zscore_price_50,0.061317235231399536,0.061317235231399536,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,abs_ret_per_oi_z_24h,0.32401198148727417,0.32401198148727417,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,adx_7_slope,-1.7945725917816162,-1.7945725917816162,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,amihud_illiq,0.43905434012413025,0.43905434012413025,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,asset_minus_mkt_oi_7d,0.2137734740972519,0.2137734740972519,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,asset_minus_mkt_oi_7d_ts_resid,1.8565266132354736,1.8565266132354736,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,asset_minus_mkt_oi_7d_z_180d,1.3417965173721313,1.3417965173721313,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,asset_minus_universe_median_ret_48h,-1.1262459754943848,-1.1262459754943848,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,asset_mom_minus_basket_mom_4h,-0.1127999797463417,-0.1127999797463417,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,asym_ft,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,atr_change_rate,-1.1156530380249023,-1.1156530380249023,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,atr_change_rate_ts_continuous,-0.014803588390350342,-0.014803588390350342,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,atr_compression_ratio,1.6199061870574951,1.6199061870574951,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,atr_expansion_ts_resid,-2.244361162185669,-2.244361162185669,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,atr_slope,0.3548732399940491,0.3548732399940491,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,body_ratio,-0.9298708438873291,-0.9298708438873291,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,bollinger_band_width,-0.06084819510579109,-0.06084819510579109,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,breakout_24h,-57.37384796142578,-57.37384796142578,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,breakout_confirmed,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,breakout_min,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,btc_rv_ratio_1h24h_pct,0.5909249186515808,0.5909249186515808,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,churn,-1.0798801183700562,-1.0798801183700562,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,climax_range_12,0.16119857132434845,0.16119857132434845,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,climax_range_24,-0.09789738804101944,-0.09789738804101944,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,climax_vol_24,-0.463674396276474,-0.463674396276474,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,clv_pullback,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,clv_t,-1.871628999710083,-1.871628999710083,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,coherence_24_ts_resid,-1.0736336708068848,-1.0736336708068848,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,comp_to_exp,1.4437799453735352,1.4437799453735352,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,compression_score,0.501814067363739,0.501814067363739,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,convexity_bis_t,-0.003184305503964424,-0.003184305503964424,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,convexity_t,-0.0012468965724110603,-0.0012468965724110603,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,corr_concentration_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,crowded_short_3d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,cs_dispersion_ret_24h,-0.2494862973690033,-0.2494862973690033,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,cvar_5pct,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,delta_stall_6,-0.5494226813316345,-0.5494226813316345,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dip_velocity,0.49110573530197144,0.49110573530197144,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dir_path_edge_2h,-0.00867463555186987,-0.00867463555186987,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dir_path_long_2h,0.5505894422531128,0.5505894422531128,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dir_path_risk_long_2h,0.02740355208516121,0.02740355208516121,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dir_path_risk_short_2h,-0.28427183628082275,-0.28427183628082275,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dir_path_risk_skew_2h,0.992924690246582,0.992924690246582,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dir_path_short_2h,1.7282741069793701,1.7282741069793701,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_ema200_atr,-0.021460141986608505,-0.021460141986608505,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_ema50_atr,0.01122377160936594,0.01122377160936594,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_ema_fast,-0.005968806799501181,-0.005968806799501181,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_ema_fast_mkt_resid,-0.0063113924115896225,-0.0063113924115896225,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_ema_fast_ts_resid,-1.1331990957260132,-1.1331990957260132,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_ema_slow_base,0.003580116666853428,0.003580116666853428,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_from_high_120h,-0.030253320932388306,-0.030253320932388306,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_from_high_48h,-0.02030058018863201,-0.02030058018863201,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_from_low_120h,0.03115556389093399,0.03115556389093399,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_from_low_48h,0.030196938663721085,0.030196938663721085,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_from_low_event_12h,-0.9705983400344849,-0.9705983400344849,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_from_low_vol,-0.879646897315979,-0.879646897315979,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_local_swing,0.005899995565414429,0.005899995565414429,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_ma100_atr,-0.005398930981755257,-0.005398930981755257,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_oiw_abs_delta_12h_atr,-1.3464773893356323,-1.3464773893356323,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_oiw_signed_delta_12h_atr,-1.2317270040512085,-1.2317270040512085,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_prior_day_high,0.046893298625946045,0.046893298625946045,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_prior_day_low,0.08831573277711868,0.08831573277711868,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_range_mid_atr,0.0039631337858736515,0.0039631337858736515,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,dist_rolling_7d_high,0.2004690170288086,0.2004690170288086,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,distance_to_resistance_daily_vwap_atr,-1.3318899869918823,-1.3318899869918823,0.0,False,False,False
2026-01-22 10:00:00+00:00,IMX/USD:USD,distance_to_support_daily_donchian_atr,0.6624690294265747,0.6624690294265747,0.0,False,False,False
