timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_7_slope,-0.9797995090484619,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_di_minus_10,3.791687488555908,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_di_minus_14,3.735257863998413,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_di_minus_7,3.911576986312866,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_di_plus_10,3.749610185623169,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_di_plus_14,3.79296875,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_di_plus_7,3.648473024368286,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,align,-1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,amihud_illiq,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,asset_minus_mkt_oi_1d_ts_resid,0.7984445095062256,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,asset_minus_mkt_oi_1d_z_90d,1.3416225910186768,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,asset_mom_minus_basket_mom_4h,-0.4281073808670044,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,atr_change_rate,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,atr_compression_ratio,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,atr_expansion,-1.9115934371948242,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,atr_pct_base,0.9926652312278748,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,atr_pct_change,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,atr_percentile,0.8286702036857605,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,atr_slope,-0.3433613181114197,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bb_pos_12,-0.9653571248054504,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bb_pos_24,0.32594266533851624,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,blowoff_risk,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,body_pct,0.543330192565918,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,body_ratio,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,body_ratio_15m,-0.3364262878894806,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bollinger_band_width,-0.012882683426141739,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,bounce_signal,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,breakout_24h,-51.13727569580078,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,breakout_confirmed,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,breakout_soft,-0.08382721245288849,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,breakout_t,-0.4939061105251312,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,btc_ret_24h_pct,-1.8486932516098022,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,carry_adj_ret_10h,-1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,carry_adj_ret_5h,-0.475829154253006,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,carry_adj_ret_self_z_10h,0.5734334588050842,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,carry_adj_ret_self_z_5h,-0.17752964794635773,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,carry_adj_short_ret_10h,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,carry_adj_short_ret_5h,0.475829154253006,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,carry_adj_short_ret_self_z_10h,-0.5734334588050842,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,carry_adj_short_ret_self_z_5h,0.17752964794635773,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,churn,0.8836957812309265,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,climax,0.09409837424755096,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,climax_decay,0.979422926902771,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,climax_range_12,-0.8413347601890564,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,climax_range_24,-0.9107495546340942,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,climax_vol_12,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,climax_vol_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,clv_collapse,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,clv_pullback,-0.10380780696868896,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,clv_t,-1.7515499591827393,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,comp_to_exp,1.5255366563796997,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,complexity_regime_24h,0.11690323799848557,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,compression_ratio,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,compression_score,0.4537907540798187,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,convexity_bis_t,-0.0012535452842712402,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,convexity_t,0.0010608360171318054,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,convexity_z_t,0.8680707812309265,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,cs_dispersion_ret_24h,0.6332658529281616,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,cumulative_delta_stall,0.08497833460569382,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,decel_4,0.5261157751083374,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,decel_8,0.47970449924468994,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,delta_stall_6,-0.8096834421157837,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dip_velocity,-0.08736158907413483,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dip_volume_profile,-0.8937627077102661,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dir_path_edge_2h,-0.0023617239203304052,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dir_path_long_2h,0.054325975477695465,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dir_path_risk_long_2h,1.4199342727661133,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dir_path_risk_short_2h,-0.5053918957710266,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dir_path_risk_skew_2h,0.9999999403953552,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dir_path_short_2h,0.4887564182281494,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_ema200_atr,-0.006286857184022665,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_ema20_atr,0.03427675738930702,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_ema50_atr,0.0016360392328351736,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_ema_fast,-0.0012908122735098004,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_ema_fast_base,-0.0011946676531806588,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_ema_fast_mkt_resid,-0.0013574871700257063,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_ema_fast_ts_resid,-1.2080776691436768,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_ema_slow_base,2.8911830668221228e-05,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_from_high_120h,-0.005591285414993763,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_from_high_48h,-0.005254567135125399,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_from_low_120h,0.0058051180094480515,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_from_low_48h,0.00434107705950737,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_from_low_event_12h,-0.9624291062355042,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_from_low_vol,-0.1946113258600235,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_funding_pressure_price_12h_atr,-1.1718207597732544,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_funding_pressure_price_96h_atr,-1.3471033573150635,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_local_swing,3.900006413459778e-05,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_ma100_atr,-0.0006050420925021172,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_oiw_abs_delta_12h_atr,-1.5551739931106567,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_oiw_intensity_12h_atr,-0.05555129051208496,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_oiw_intensity_96h_atr,1.2357155084609985,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_oiw_signed_delta_12h_atr,1.5551700592041016,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_oiw_z_delta_12h_atr,-0.0560910739004612,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_oiw_z_delta_96h_atr,-0.039951588958501816,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_prior_day_high,0.04391888901591301,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_prior_day_low,0.060657303780317307,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_range_mid_atr,1.1215916856599506e-05,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_rolling_7d_high,0.13129600882530212,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_stack,-0.0005802874802611768,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_vwap_12_atr,-0.2768199145793915,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_vwap_24_atr,1.3558028936386108,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_vwap_96_atr,0.7008695006370544,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_vwap_atr,0.01915820501744747,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_vwap_norm,0.00043585168896242976,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dist_weekly_vwap,-0.004480062518268824,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,distance_to_ema,0.03427675738930702,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,distance_to_resistance_atr,-0.8925330638885498,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,distance_to_resistance_daily_donchian_atr,0.2815990746021271,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,distance_to_resistance_daily_vwap_atr,0.9124096035957336,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,distance_to_support_atr,0.1457136869430542,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,distance_to_support_daily_donchian_atr,0.5050216317176819,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,distance_to_support_daily_vwap_atr,-0.9804400205612183,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dn_vol,0.5157249569892883,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,dn_vol_6,0.9277769923210144,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,donch_dist_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,donch_dist_8,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,donchian_zone_1d_atr,0.24850037693977356,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,down_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,down_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,down_up_vol_ratio_24,-0.3539105951786041,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,draw_extreme_10h,50.21463394165039,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,draw_sym_10h,50.21463394165039,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ema20_slope_5h,0.12541015446186066,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ema_slope_norm,0.12541015446186066,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,entropy_jump_24h,-1.1661536693572998,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,entry_quality_composite,0.15000000596046448,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,eth_rv_ratio_4h24h_pct,0.7725934386253357,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,evr_slope,-1.0805121660232544,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,excess_12h,0.3977200984954834,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,excess_6h,0.4361993968486786,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,excess_6h_ts_resid,-0.17222392559051514,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,exh_qual_surprise,1.4196702241897583,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ext_atrExp,-0.07089892774820328,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_accel_06,0.0017661042511463165,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_atr_expansion_06,-1.4476041793823242,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_d1_05,0.0009612962603569031,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_d4_05,-0.007792919874191284,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_1_04,0.0003908872604370117,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_1_05,0.0009612962603569031,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_1_06,0.0014642663300037384,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_2_04,-0.0015137642621994019,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_2_05,-0.00013324618339538574,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_2_06,0.0011624284088611603,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_4_04,-0.010402187705039978,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_4_05,-0.007792919874191284,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_4_06,-0.0051579587161540985,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_8_04,-0.023993343114852905,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_8_05,-0.023354001343250275,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_diff_8_06,-0.02192932739853859,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_dist_ema_fast_04,-0.0014361648354679346,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_dist_ema_slow_04,-8.402462844969705e-05,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_ema_spread_04,0.001142054796218872,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_ema_spread_05,-0.0008016303181648254,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_ema_spread_06,-0.00213048979640007,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_mr_z_04,-0.1336987465620041,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_mr_z_05,-0.31430840492248535,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_range_24_04,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_range_24_05,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_range_24_06,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_12_04,0.004112153314054012,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_12_05,0.0038400846533477306,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_12_06,0.003681650385260582,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_24_04,0.005662222858518362,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_24_05,0.005518857855349779,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_24_06,0.005436368752270937,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_24h_04,0.005662222858518362,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_24h_06,0.005436368752270937,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_2h_04,0.001623191055841744,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_2h_06,0.0012488242937251925,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_6h_04,0.003034561639651656,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_rv_6h_06,0.003356873756274581,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_strength_04,0.13878722488880157,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_strength_05,0.3413148820400238,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_strength_06,0.5198978781700134,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_vol_price_corr_10h_04,0.3059179186820984,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_vol_price_corr_10h_06,-0.002236921340227127,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_z_06,0.2693463861942291,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_z_24_04,-0.1336987465620041,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_z_24_05,-0.31430840492248535,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ffd_z_24_06,-0.46030381321907043,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,flow_persistence,0.9939160346984863,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,flow_persistence_ts_resid,0.9862770438194275,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,flow_ratio,0.9155027866363525,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,fund_abs_z_mkt_resid,-0.21992112696170807,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,funding_1d_chg_peer_resid,0.047062717378139496,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,funding_1d_chg_ts_resid,-0.16898863017559052,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,funding_abs_z,0.35144829750061035,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,funding_per_hour,-6.906015642016428e-06,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,funding_per_hour_mkt_resid,-0.19001172482967377,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,funding_rank_30d,0.1961057037115097,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,funding_up_agree,0.3333333432674408,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,funding_vol_15d_robust_z,-10.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,funding_z,-0.35144829750061035,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,fvg,0.0007867813110351562,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,gap_pct,0.8832369446754456,,,False,True,False
